,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,2,4678,水野望美,32,30,6.75,2,0.26,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
448,4,6,5045,平川香織,50,69,6.66,6,0.16,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
449,5,5,4929,梅内夕貴奈,55,31,6.67,5,0.14,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
450,6,3,4897,深見亜由美,56,21,6.70,3,0.21,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
451,1,4,3994,茶谷桜,12,54,6.59,4,0.21,11,6R,晴,北東,2,2,2019_5_3,4-3-2,770,2-3-4,120,4-3,540,3-4,240,2019_5_3_11_6R
452,2,3,3302,谷川里江,13,41,6.62,3,0.07,11,6R,晴,北東,2,2,2019_5_3,4-3-2,770,2-3-4,120,4-3,540,3-4,240,2019_5_3_11_6R
453,3,2,4901,出口舞有子,63,56,6.55,2,0.01,11,6R,晴,北東,2,2,2019_5_3,4-3-2,770,2-3-4,120,4-3,540,3-4,240,2019_5_3_11_6R
454,4,6,5021,計盛光,17,26,6.67,6,0.19,11,6R,晴,北東,2,2,2019_5_3,4-3-2,770,2-3-4,120,4-3,540,3-4,240,2019_5_3_11_6R
455,5,5,5003,来田衣織,34,59,6.64,5,0.19,11,6R,晴,北東,2,2,2019_5_3,4-3-2,770,2-3-4,120,4-3,540,3-4,240,2019_5_3_11_6R
456,1,1,4190,長嶋万記,41,28,6.72,1,0.16,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
457,2,2,4870,新田有理,44,49,6.67,2,0.16,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
458,3,4,4065,金田幸子,59,34,6.76,4,0.11,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
459,4,6,3474,松瀬弘美,49,65,6.68,6,0.18,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
460,5,5,4990,田中博子,37,58,6.78,5,0.16,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
461,6,3,4243,西村歩,58,37,6.72,3,0.11,11,7R,晴,北東,1,2,2019_5_3,1-2-4,1520,1-2-4,580,1-2,530,1-2,440,2019_5_3_11_7R
462,1,1,4530,小野生奈,53,67,6.61,1,0.02,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
463,2,2,4844,村上奈穂,39,53,6.61,2,0.04,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
464,3,3,4941,孫崎百世,67,48,6.65,3,0.04,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
465,4,6,4443,津田裕絵,28,52,6.71,6,0.16,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
466,5,4,4974,安井瑞紀,65,36,6.68,4,0.14,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
467,6,5,3469,潮田浩子,61,50,6.74,5,0.16,11,8R,晴,北東,2,2,2019_5_3,1-2-3,620,1-2-3,370,1-2,230,1-2,190,2019_5_3_11_8R
468,1,3,4045,佐々木裕美,30,17,6.58,3,0.15,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
469,2,1,4501,樋口由加里,62,24,6.68,1,0.17,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
470,3,2,4929,梅内夕貴奈,55,31,6.68,2,0.17,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
471,4,5,3932,池田浩美,36,25,6.71,5,0.18,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
472,5,4,4240,今井裕梨,24,32,6.68,4,0.13,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
473,6,6,4993,下野京香,16,66,6.80,6,0.12,11,9R,晴,北東,3,2,2019_5_3,3-1-2,2930,1-2-3,590,3-1,570,1-3,190,2019_5_3_11_9R
474,1,4,4183,宇野弥生,31,15,6.72,4,0.05,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
475,2,1,3999,大瀧明日香,33,51,6.69,1,0.12,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
476,3,5,3845,中谷朋子,40,46,6.70,5,0.10,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
477,4,2,4190,長嶋万記,41,28,6.72,2,0.13,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
478,5,3,4744,伊藤玲奈,64,29,6.76,3,0.14,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
479,6,6,4901,出口舞有子,63,56,6.68,6,0.13,11,10R,晴,北東,3,3,2019_5_3,4-1-5,5680,1-4-5,1290,4-1,1730,1-4,610,2019_5_3_11_10R
480,1,2,3580,水口由紀,57,61,6.63,2,0.19,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
481,2,6,4530,小野生奈,53,67,6.65,6,0.12,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
482,3,1,3175,渡辺千草,48,63,6.66,1,0.19,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
483,4,4,4243,西村歩,58,37,6.77,4,0.12,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
484,5,5,4373,若狭奈美子,19,44,6.63,5,0.14,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
485,6,3,4678,水野望美,32,30,6.69,3,0.18,11,11R,晴,北東,2,2,2019_5_3,2-6-1,3510,1-2-6,400,2-6,2070,2-6,1010,2019_5_3_11_11R
486,1,5,4399,松本晶恵,52,12,6.66,5,0.19,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
487,2,4,3900,香川素子,51,40,6.57,4,0.14,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
488,3,6,4964,土屋南,25,16,6.68,6,0.18,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
489,4,1,3618,海野ゆかり,11,19,6.69,1,0.22,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
490,5,3,3232,山川美由紀,54,38,6.73,3,0.31,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
491,6,2,4225,土屋千明,66,39,6.66,2,0.23,11,12R,晴,無風,0,2,2019_5_3,5-4-6,37310,4-5-6,5070,5-4,7160,4-5,2090,2019_5_3_11_12R
492,1,1,3635,石田政吾,14,25,6.65,1,0.15,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
493,2,2,3186,沖悟,39,29,6.67,2,0.14,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
494,3,5,4405,南野利騰,48,31,6.81,5,0.12,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
495,4,3,4400,加藤奈月,65,68,6.77,3,0.11,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
496,5,4,4353,下出秀明,44,64,6.79,4,0.12,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
497,6,6,4246,喜多那由夏,54,59,6.80,6,0.11,10,1R,晴,南東,3,3,2019_5_3,1-2-5,970,1-2-5,600,1-2,270,1-2,240,2019_5_3_10_1R
498,1,2,4391,松田祐季,22,56,6.65,1,0.09,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
499,2,1,4589,塩崎桐加,27,26,6.70,3,0.15,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
500,3,6,3123,中西宏文,16,62,6.84,2,0.19,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
501,4,5,3283,窪田好弘,30,60,6.83,6,0.25,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
502,5,3,4912,中山将太,67,72,6.71,4,0.24,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
503,6,4,3692,竹腰正樹,68,61,6.72,5,0.23,10,2R,晴,南東,2,2,2019_5_3,2-1-6,2650,1-2-6,670,2-1,340,1-2,170,2019_5_3_10_2R
504,1,1,4137,君島秀三,63,33,6.75,1,0.18,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
505,2,3,4061,萩原秀人,56,69,6.74,3,0.16,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
506,3,4,4649,和田操拓,15,17,6.76,4,0.16,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
507,4,5,3948,大町利克,18,49,6.79,5,0.22,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
508,5,6,4520,高倉孝太,58,57,6.72,6,0.23,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
509,6,2,3891,谷口健一,24,28,6.70,2,0.20,10,3R,晴,南西,1,1,2019_5_3,1-3-4,590,1-3-4,280,1-3,170,1-3,110,2019_5_3_10_3R
510,1,1,4415,下出卓矢,41,43,6.60,1,0.08,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
511,2,4,3107,平岡重典,37,16,6.67,4,0.09,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
512,3,2,3548,室田泰史,61,46,6.77,2,0.11,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
513,4,3,4050,田口節子,53,55,6.72,3,0.11,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
514,5,5,3762,豊田光紀,52,42,6.79,5,0.13,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
515,6,6,3870,寺嶋雄,26,70,6.80,6,0.14,10,4R,晴,南東,1,1,2019_5_3,1-4-2,1180,1-2-4,400,1-4,600,1-4,550,2019_5_3_10_4R
516,1,1,4210,松村康太,11,19,6.70,1,0.18,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
517,2,6,3388,今垣光太郎,69,53,6.71,6,0.18,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
518,3,2,4611,今井美亜,12,52,6.81,2,0.18,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
519,4,3,3186,沖悟,39,29,6.70,3,0.22,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
520,5,4,4587,木田峰由季,29,36,6.76,4,0.21,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
521,6,5,3079,新地雅洋,55,38,6.76,5,0.27,10,5R,晴,南,3,3,2019_5_3,1-6-2,1110,1-2-6,240,1-6,460,1-6,330,2019_5_3_10_5R
522,1,6,4013,中島孝平,72,63,6.89,5,0.12,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
523,2,2,4003,表憲一,71,65,6.73,2,0.19,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
524,3,1,4400,加藤奈月,65,68,6.82,1,0.11,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
525,4,3,4138,中井俊祐,32,11,6.78,3,0.16,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
526,5,4,4622,出村卓也,70,66,6.77,4,0.15,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
527,6,5,5057,上田紗奈,45,71,6.79,6,0.15,10,6R,晴,西,1,1,2019_5_3,6-2-1,3070,1-2-6,510,6-2,620,2-6,260,2019_5_3_10_6R
528,1,4,3635,石田政吾,14,25,6.80,4,0.11,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
529,2,1,3948,大町利克,18,49,6.77,1,0.13,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
530,3,5,4184,渡邊雄一郎,47,47,6.77,5,0.11,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
531,4,6,3692,竹腰正樹,68,61,6.87,6,0.12,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
532,5,2,3943,三松直美,20,12,6.79,2,0.18,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
533,6,3,4469,土山卓也,42,30,6.81,3,0.34,10,7R,晴,西,2,2,2019_5_3,4-1-5,2080,1-4-5,420,4-1,1240,1-4,490,2019_5_3_10_7R
534,1,5,4415,下出卓矢,41,43,6.76,5,0.11,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
535,2,6,3290,倉谷和信,23,35,6.88,1,0.07,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
536,3,2,3814,金子貴志,19,15,6.83,3,0.13,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
537,4,4,4561,藤山翔大,21,67,6.69,6,0.27,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
538,5,1,4649,和田操拓,15,17,6.81,2,0.15,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
539,6,3,4405,南野利騰,48,31,6.90,4,0.08,10,8R,晴,北西,3,3,2019_5_3,5-6-2,5780,2-5-6,1220,5-6,1970,5-6,950,2019_5_3_10_8R
540,1,1,4353,下出秀明,44,64,6.91,1,0.12,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
541,2,4,4391,松田祐季,22,56,6.89,4,0.03,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
542,3,3,4611,今井美亜,12,52,6.87,3,0.03,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
543,4,6,3548,室田泰史,61,46,6.88,6,0.08,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
544,5,2,3485,竹村祥司,49,24,6.96,2,0.07,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
545,6,5,4137,君島秀三,63,33,6.92,5,0.05,10,9R,晴,北西,5,3,2019_5_3,1-4-3,1680,1-3-4,460,1-4,810,1-4,380,2019_5_3_10_9R
546,1,1,4050,田口節子,53,55,6.78,1,0.06,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
547,2,4,4013,中島孝平,72,63,6.95,4,0.11,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
548,3,2,3283,窪田好弘,30,60,6.88,2,0.03,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
549,4,6,4372,原田佑実,57,13,6.86,6,0.14,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
550,5,5,4711,前出達吉,43,40,6.88,5,0.09,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
551,6,3,4210,松村康太,11,19,6.89,3,0.09,10,10R,晴,北西,3,3,2019_5_3,1-4-2,1050,1-2-4,400,1-4,300,1-4,190,2019_5_3_10_10R
552,1,1,4184,渡邊雄一郎,47,47,6.77,1,0.26,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
553,2,4,3388,今垣光太郎,69,53,6.84,4,0.25,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
554,3,2,3123,中西宏文,16,62,6.88,2,0.23,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
555,4,5,4138,中井俊祐,32,11,6.77,5,0.28,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
556,5,3,3409,三好一,28,39,6.94,3,0.29,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
557,6,6,3891,谷口健一,24,28,6.89,6,0.27,10,11R,晴,北西,3,3,2019_5_3,1-4-2,880,1-2-4,460,1-4,210,1-4,150,2019_5_3_10_11R
558,1,1,4061,萩原秀人,56,69,6.88,1,0.07,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
559,2,3,4561,藤山翔大,21,67,6.74,3,0.10,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
560,3,5,4469,土山卓也,42,30,6.85,4,0.16,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
561,4,2,3833,中辻博訓,17,58,6.86,2,0.09,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
562,5,6,3107,平岡重典,37,16,6.86,5,0.17,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
563,6,4,4589,塩崎桐加,27,26,6.82,6,0.19,10,12R,晴,北,4,3,2019_5_3,1-3-5,2630,1-3-5,1330,1-3,460,1-3,330,2019_5_3_10_12R
564,1,3,3220,二橋学,19,45,6.74,3,0.11,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
565,2,1,4579,中嶋健一郎,29,62,6.81,1,0.12,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
566,3,5,3353,前田光昭,61,46,6.81,4,0.12,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
567,4,2,4491,田中堅,32,67,6.86,2,0.13,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
568,5,6,3392,小森信雄,60,14,6.78,6,0.20,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
569,6,4,5033,藤原孝斗,50,51,6.76,5,0.14,09,1R,晴,東,2,1,2019_5_3,3-1-5,2950,1-3-5,240,3-1,1070,1-3,170,2019_5_3_09_1R
570,1,1,4623,中北将史,53,39,6.73,1,0.11,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
571,2,2,4049,荒川健太,41,74,6.79,2,0.09,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
572,3,4,3852,澤大介,37,68,6.79,6,0.21,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
573,4,5,4618,乃村康友,66,21,6.71,3,0.12,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
574,5,6,3808,秋田健太郎,11,63,6.78,5,0.13,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
575,6,3,4752,西尾亮輔,67,29,6.71,4,0.09,09,2R,晴,東,1,1,2019_5_3,1-2-4,1520,1-2-4,320,1-2,540,1-2,200,2019_5_3_09_2R
576,1,1,4509,平見真彦,13,34,6.70,1,0.19,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
577,2,5,4159,向後龍一,39,69,6.67,5,0.21,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
578,3,6,4376,藤田靖弘,62,60,6.71,6,0.18,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
579,4,2,4466,南佑典,65,30,6.70,2,0.19,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
580,5,3,3482,金子猛志,23,70,6.76,3,0.19,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
581,6,4,4999,沓名貴輝,33,59,6.82,4,0.20,09,3R,晴,南東,1,1,2019_5_3,1-5-6,2090,1-5-6,870,1-5,590,1-5,540,2019_5_3_09_3R
582,1,4,4559,西川昌希,49,38,6.86,2,0.13,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
583,2,5,4261,岡祐臣,58,52,6.72,5,0.11,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
584,3,3,4824,松井洪弥,16,11,6.77,4,0.11,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
585,4,6,3984,坂口周,40,24,6.75,6,0.23,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
586,5,1,4887,富澤祐作,55,66,6.68,1,0.41,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
587,6,2,3644,矢橋成介,69,13,6.80,3,0.14,09,4R,晴,東,2,1,2019_5_3,4-5-3,4250,3-4-5,830,4-5,1260,4-5,550,2019_5_3_09_4R
588,1,1,4796,春園功太,20,31,6.76,1,0.14,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
589,2,2,3220,二橋学,19,45,6.69,2,0.22,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
590,3,4,4962,畑竜生,35,65,6.74,4,0.17,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
591,4,3,3533,佐川正道,63,56,6.75,3,0.22,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
592,5,6,3823,本部真吾,30,16,6.75,6,0.19,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
593,6,5,3922,菅沼佳昭,15,28,6.71,5,0.18,09,5R,晴,東,2,1,2019_5_3,1-2-4,470,1-2-4,260,1-2,200,1-2,200,2019_5_3_09_5R
594,1,1,3718,伊達正利,47,23,6.78,1,0.17,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
595,2,6,4024,井口佳典,54,48,6.67,6,0.08,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
596,3,4,3842,星野太郎,70,18,6.87,4,0.12,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
