,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4184,渡邊雄一,36,大阪,51,A1,6.30,43.75,5.77,40.23,36.59,40.54,2022_8_16_12_12R,12,12R
428,3,4168,石野貴之,40,大阪,51,A1,7.39,49.12,6.97,54.24,43.37,22.37,2022_8_16_12_12R,12,12R
429,4,3415,松井繁,52,大阪,51,A1,7.91,57.38,7.41,58.02,32.50,28.95,2022_8_16_12_12R,12,12R
430,5,4311,岡村仁,38,大阪,52,A1,7.32,58.97,6.53,49.35,29.76,22.67,2022_8_16_12_12R,12,12R
431,6,3556,田中信一,49,大阪,54,A1,6.84,52.17,6.21,41.96,30.12,33.33,2022_8_16_12_12R,12,12R
432,1,4013,中島孝平,42,福井,52,A1,7.30,50.78,7.46,59.51,34.44,36.71,2022_8_16_10_1R,10,1R
433,2,5126,山下大輝,25,兵庫,50,B1,4.23,18.46,1.87,6.67,36.05,44.05,2022_8_16_10_1R,10,1R
434,3,4339,平瀬城啓,38,福井,53,B1,3.96,26.79,4.50,25.00,28.89,30.86,2022_8_16_10_1R,10,1R
435,4,4912,中山将太,26,福井,54,B1,4.83,30.21,5.28,35.78,37.66,31.51,2022_8_16_10_1R,10,1R
436,5,4800,小寺拳人,29,福井,56,B1,3.75,11.54,4.63,20.00,34.83,46.34,2022_8_16_10_1R,10,1R
437,6,4630,岩永雅人,35,愛知,52,B1,4.97,30.48,5.48,22.22,39.53,32.56,2022_8_16_10_1R,10,1R
438,1,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_16_10_2R,10,2R
439,2,4061,萩原秀人,43,福井,55,A1,7.07,57.72,7.81,65.36,30.11,38.27,2022_8_16_10_2R,10,2R
440,3,3950,石川哲秀,46,大阪,55,B1,4.02,18.18,4.45,25.00,30.68,27.85,2022_8_16_10_2R,10,2R
441,4,3283,窪田好弘,55,福井,52,B1,4.31,27.78,4.62,28.38,31.40,36.36,2022_8_16_10_2R,10,2R
442,5,4520,高倉孝太,35,福井,50,B1,5.18,35.96,5.61,38.61,46.84,30.23,2022_8_16_10_2R,10,2R
443,6,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_16_10_2R,10,2R
444,1,4082,濱崎誠,43,大阪,52,A2,5.97,42.61,4.64,33.33,29.76,51.76,2022_8_16_10_3R,10,3R
445,2,3921,川村正輝,47,福井,50,B1,4.84,30.77,5.53,37.42,45.33,40.74,2022_8_16_10_3R,10,3R
446,3,3654,武田光史,48,福井,54,A1,6.60,50.36,7.08,52.03,38.78,32.18,2022_8_16_10_3R,10,3R
447,4,5038,金田智博,24,福井,51,B1,5.05,32.26,4.49,27.47,38.27,53.93,2022_8_16_10_3R,10,3R
448,5,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_16_10_3R,10,3R
449,6,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.70,3.80,23.33,29.67,35.29,2022_8_16_10_3R,10,3R
450,1,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_16_10_4R,10,4R
451,2,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_16_10_4R,10,4R
452,3,4021,吉田健太,42,愛知,53,B1,4.74,28.28,3.62,15.38,47.37,28.92,2022_8_16_10_4R,10,4R
453,4,3870,寺嶋雄,46,福井,52,B1,4.57,24.69,4.93,27.41,42.53,32.93,2022_8_16_10_4R,10,4R
454,5,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_16_10_4R,10,4R
455,6,4405,南野利騰,37,福井,53,B1,4.64,26.14,4.75,26.67,47.50,29.27,2022_8_16_10_4R,10,4R
456,1,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,31.40,2022_8_16_10_5R,10,5R
457,2,4664,東口晃,39,福井,54,B1,3.30,12.64,4.60,26.47,31.11,43.90,2022_8_16_10_5R,10,5R
458,3,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_16_10_5R,10,5R
459,4,4391,松田祐季,36,福井,53,A1,6.99,51.08,6.94,55.42,30.23,34.88,2022_8_16_10_5R,10,5R
460,5,4339,平瀬城啓,38,福井,53,B1,3.96,26.79,4.50,25.00,28.89,30.86,2022_8_16_10_5R,10,5R
461,6,4003,表憲一,44,福井,54,A2,5.99,36.15,5.51,34.07,29.79,32.53,2022_8_16_10_5R,10,5R
462,1,5091,為本智也,21,福井,54,B1,4.96,31.96,4.21,22.50,33.77,36.59,2022_8_16_10_6R,10,6R
463,2,3950,石川哲秀,46,大阪,55,B1,4.02,18.18,4.45,25.00,30.68,27.85,2022_8_16_10_6R,10,6R
464,3,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_16_10_6R,10,6R
465,4,3833,中辻博訓,47,福井,53,A1,7.13,55.00,6.94,52.46,42.67,29.11,2022_8_16_10_6R,10,6R
466,5,3968,茶谷信次,46,滋賀,54,A2,5.96,47.19,5.87,40.74,34.07,32.10,2022_8_16_10_6R,10,6R
467,6,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_16_10_6R,10,6R
468,1,4912,中山将太,26,福井,54,B1,4.83,30.21,5.28,35.78,37.66,31.51,2022_8_16_10_7R,10,7R
469,2,4982,中村将隆,26,兵庫,55,B2,3.98,20.45,3.50,6.25,32.50,31.76,2022_8_16_10_7R,10,7R
470,3,4411,沢田昭宏,36,大阪,55,A2,5.85,41.13,5.24,20.00,30.59,37.35,2022_8_16_10_7R,10,7R
471,4,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_16_10_7R,10,7R
472,5,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,38.82,2022_8_16_10_7R,10,7R
473,6,4061,萩原秀人,43,福井,55,A1,7.07,57.72,7.81,65.36,30.11,38.27,2022_8_16_10_7R,10,7R
474,1,4138,中井俊祐,41,大阪,54,B1,4.55,20.88,4.96,29.17,30.23,33.75,2022_8_16_10_8R,10,8R
475,2,4800,小寺拳人,29,福井,56,B1,3.75,11.54,4.63,20.00,34.83,46.34,2022_8_16_10_8R,10,8R
476,3,3912,川原正明,48,福井,51,B1,4.93,32.10,6.05,46.55,36.36,48.15,2022_8_16_10_8R,10,8R
477,4,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_16_10_8R,10,8R
478,5,3654,武田光史,48,福井,54,A1,6.60,50.36,7.08,52.03,38.78,32.18,2022_8_16_10_8R,10,8R
479,6,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_16_10_8R,10,8R
480,1,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_16_10_9R,10,9R
481,2,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_16_10_9R,10,9R
482,3,4013,中島孝平,42,福井,52,A1,7.30,50.78,7.46,59.51,34.44,36.71,2022_8_16_10_9R,10,9R
483,4,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_16_10_9R,10,9R
484,5,4785,木幡純也,34,愛知,52,B1,3.91,14.10,3.63,25.00,37.78,34.83,2022_8_16_10_9R,10,9R
485,6,3635,石田政吾,51,福井,52,A1,6.13,47.11,6.03,46.84,31.87,41.03,2022_8_16_10_9R,10,9R
486,1,4692,酒井俊弘,38,福井,52,B1,4.90,27.27,5.17,30.15,28.72,32.50,2022_8_16_10_10R,10,10R
487,2,4992,廣瀬篤哉,24,滋賀,55,B1,4.34,21.05,3.20,10.00,29.67,37.78,2022_8_16_10_10R,10,10R
488,3,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_16_10_10R,10,10R
489,4,4003,表憲一,44,福井,54,A2,5.99,36.15,5.51,34.07,29.79,32.53,2022_8_16_10_10R,10,10R
490,5,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_16_10_10R,10,10R
491,6,3921,川村正輝,47,福井,50,B1,4.84,30.77,5.53,37.42,45.33,40.74,2022_8_16_10_10R,10,10R
492,1,3833,中辻博訓,47,福井,53,A1,7.13,55.00,6.94,52.46,42.67,29.11,2022_8_16_10_11R,10,11R
493,2,5038,金田智博,24,福井,51,B1,5.05,32.26,4.49,27.47,38.27,53.93,2022_8_16_10_11R,10,11R
494,3,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,27.16,2022_8_16_10_11R,10,11R
495,4,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,31.40,2022_8_16_10_11R,10,11R
496,5,4099,吉永則雄,43,大阪,53,A2,6.36,45.30,6.59,50.98,42.50,41.98,2022_8_16_10_11R,10,11R
497,6,3870,寺嶋雄,46,福井,52,B1,4.57,24.69,4.93,27.41,42.53,32.93,2022_8_16_10_11R,10,11R
498,1,4391,松田祐季,36,福井,53,A1,6.99,51.08,6.94,55.42,30.23,34.88,2022_8_16_10_12R,10,12R
499,2,4021,吉田健太,42,愛知,53,B1,4.74,28.28,3.62,15.38,47.37,28.92,2022_8_16_10_12R,10,12R
500,3,4520,高倉孝太,35,福井,50,B1,5.18,35.96,5.61,38.61,46.84,30.23,2022_8_16_10_12R,10,12R
501,4,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_16_10_12R,10,12R
502,5,4082,濱崎誠,43,大阪,52,A2,5.97,42.61,4.64,33.33,29.76,51.76,2022_8_16_10_12R,10,12R
503,6,4411,沢田昭宏,36,大阪,55,A2,5.85,41.13,5.24,20.00,30.59,37.35,2022_8_16_10_12R,10,12R
504,1,4773,中川りな,29,福岡,48,A2,5.40,32.48,0.00,0.00,40.31,33.06,2022_8_16_09_1R,9,1R
505,2,5078,山川波乙,24,三重,46,B1,4.49,28.41,3.40,19.30,31.02,35.96,2022_8_16_09_1R,9,1R
506,3,4897,深見亜由,30,愛知,44,B1,4.56,23.08,5.30,40.00,36.97,34.81,2022_8_16_09_1R,9,1R
507,4,3693,栢場優子,51,東京,44,B1,4.15,24.66,4.06,19.35,41.06,39.00,2022_8_16_09_1R,9,1R
508,5,5231,寺田空詩,18,山口,45,B2,1.53,0.00,0.00,0.00,28.70,30.09,2022_8_16_09_1R,9,1R
509,6,4282,黄金井裕,38,埼玉,49,B2,4.49,20.00,0.00,0.00,46.44,31.96,2022_8_16_09_1R,9,1R
510,1,4385,鈴木祐美,37,三重,48,B1,4.67,31.37,4.74,26.32,30.57,35.96,2022_8_16_09_2R,9,2R
511,2,4408,仁科さや,36,長崎,48,B1,4.93,27.78,3.81,12.50,33.18,35.44,2022_8_16_09_2R,9,2R
512,3,3704,本部めぐ,48,三重,47,B1,3.89,22.22,4.19,18.99,47.95,37.82,2022_8_16_09_2R,9,2R
513,4,5202,宮崎つぐ,18,大阪,47,B2,2.80,4.55,0.00,0.00,34.71,34.51,2022_8_16_09_2R,9,2R
514,5,4783,木村詳子,34,山口,49,B1,4.00,12.50,0.00,0.00,28.96,30.18,2022_8_16_09_2R,9,2R
515,6,4742,横田悠衣,30,愛知,44,B1,3.08,8.00,0.00,0.00,26.29,34.54,2022_8_16_09_2R,9,2R
516,1,3604,武藤綾子,51,福岡,49,B1,4.69,20.43,4.40,20.00,50.92,33.55,2022_8_16_09_3R,9,3R
517,2,5123,福山恵里,26,山口,49,B2,1.76,2.86,2.50,0.00,32.43,28.64,2022_8_16_09_3R,9,3R
518,3,5151,山下奈緒,27,大阪,47,B2,1.89,2.70,1.51,0.00,33.17,39.53,2022_8_16_09_3R,9,3R
519,4,5163,清水愛海,22,山口,46,B1,4.69,29.47,4.25,25.00,33.33,24.14,2022_8_16_09_3R,9,3R
520,5,3674,岸恵子,49,徳島,48,B1,5.60,42.39,0.00,0.00,37.75,33.86,2022_8_16_09_3R,9,3R
521,6,5230,石原凪紗,18,愛知,46,B2,1.83,2.90,0.00,0.00,28.57,33.97,2022_8_16_09_3R,9,3R
522,1,3289,高橋淳美,59,大阪,47,B1,4.43,23.33,5.75,45.00,30.20,32.62,2022_8_16_09_4R,9,4R
523,2,4548,篠木亜衣,34,三重,51,B1,4.83,28.57,5.58,31.58,40.12,34.42,2022_8_16_09_4R,9,4R
524,3,4088,野田祥子,42,長崎,47,B1,3.88,25.68,3.67,22.22,24.51,35.22,2022_8_16_09_4R,9,4R
525,4,4246,喜多那由,40,静岡,50,B1,4.33,22.73,4.33,11.11,29.10,38.53,2022_8_16_09_4R,9,4R
526,5,4940,白石有美,24,東京,53,B2,3.21,14.58,0.00,0.00,34.29,29.56,2022_8_16_09_4R,9,4R
527,6,5182,宮崎安奈,24,埼玉,47,B2,1.87,2.44,0.00,0.00,42.55,32.11,2022_8_16_09_4R,9,4R
528,1,4289,落合直子,37,大阪,47,A1,6.31,48.72,5.63,36.84,43.66,34.01,2022_8_16_09_5R,9,5R
529,2,4282,黄金井裕,38,埼玉,49,B2,4.49,20.00,0.00,0.00,46.44,31.96,2022_8_16_09_5R,9,5R
530,3,4283,石井裕美,38,東京,51,B1,4.88,27.27,4.39,15.15,33.08,32.61,2022_8_16_09_5R,9,5R
531,4,5146,野田彩加,19,山口,50,B1,3.28,9.84,2.40,6.67,26.77,28.73,2022_8_16_09_5R,9,5R
532,5,4924,中北涼,29,長崎,49,B1,4.68,25.88,3.20,10.00,42.67,45.73,2022_8_16_09_5R,9,5R
533,6,3693,栢場優子,51,東京,44,B1,4.15,24.66,4.06,19.35,41.06,39.00,2022_8_16_09_5R,9,5R
534,1,4680,後藤美翼,32,東京,45,B1,5.04,27.43,5.36,54.55,26.02,44.66,2022_8_16_09_6R,9,6R
535,2,4286,平田さや,38,東京,48,A2,5.97,43.70,6.19,48.94,30.80,28.38,2022_8_16_09_6R,9,6R
536,3,5078,山川波乙,24,三重,46,B1,4.49,28.41,3.40,19.30,31.02,35.96,2022_8_16_09_6R,9,6R
537,4,5192,中尾優香,21,福岡,49,B2,1.77,1.61,2.22,0.00,36.49,36.27,2022_8_16_09_6R,9,6R
538,5,3704,本部めぐ,48,三重,47,B1,3.89,22.22,4.19,18.99,47.95,37.82,2022_8_16_09_6R,9,6R
539,6,5231,寺田空詩,18,山口,45,B2,1.53,0.00,0.00,0.00,28.70,30.09,2022_8_16_09_6R,9,6R
540,1,4678,水野望美,33,愛知,45,B1,5.35,35.14,4.72,22.22,29.06,32.31,2022_8_16_09_7R,9,7R
541,2,5174,川井萌,20,静岡,46,B1,4.40,25.81,3.12,11.76,37.33,39.27,2022_8_16_09_7R,9,7R
542,3,5123,福山恵里,26,山口,49,B2,1.76,2.86,2.50,0.00,32.43,28.64,2022_8_16_09_7R,9,7R
543,4,5013,山下夏鈴,25,三重,45,B1,5.18,38.46,4.59,32.00,31.51,34.85,2022_8_16_09_7R,9,7R
544,5,5202,宮崎つぐ,18,大阪,47,B2,2.80,4.55,0.00,0.00,34.71,34.51,2022_8_16_09_7R,9,7R
545,6,4317,木村紗友,38,静岡,46,B1,5.05,29.03,0.00,0.00,29.06,38.66,2022_8_16_09_7R,9,7R
546,1,4891,寺島美里,32,東京,47,B1,4.28,22.22,4.27,26.67,25.25,27.51,2022_8_16_09_8R,9,8R
547,2,4088,野田祥子,42,長崎,47,B1,3.88,25.68,3.67,22.22,24.51,35.22,2022_8_16_09_8R,9,8R
548,3,4804,高田ひか,28,三重,47,A1,6.88,49.09,5.83,34.48,33.61,27.60,2022_8_16_09_8R,9,8R
549,4,4742,横田悠衣,30,愛知,44,B1,3.08,8.00,0.00,0.00,26.29,34.54,2022_8_16_09_8R,9,8R
550,5,5182,宮崎安奈,24,埼玉,47,B2,1.87,2.44,0.00,0.00,42.55,32.11,2022_8_16_09_8R,9,8R
551,6,5151,山下奈緒,27,大阪,47,B2,1.89,2.70,1.51,0.00,33.17,39.53,2022_8_16_09_8R,9,8R
552,1,4924,中北涼,29,長崎,49,B1,4.68,25.88,3.20,10.00,42.67,45.73,2022_8_16_09_9R,9,9R
553,2,5163,清水愛海,22,山口,46,B1,4.69,29.47,4.25,25.00,33.33,24.14,2022_8_16_09_9R,9,9R
554,3,4246,喜多那由,40,静岡,50,B1,4.33,22.73,4.33,11.11,29.10,38.53,2022_8_16_09_9R,9,9R
555,4,4897,深見亜由,30,愛知,44,B1,4.56,23.08,5.30,40.00,36.97,34.81,2022_8_16_09_9R,9,9R
556,5,4385,鈴木祐美,37,三重,48,B1,4.67,31.37,4.74,26.32,30.57,35.96,2022_8_16_09_9R,9,9R
557,6,4283,石井裕美,38,東京,51,B1,4.88,27.27,4.39,15.15,33.08,32.61,2022_8_16_09_9R,9,9R
558,1,4286,平田さや,38,東京,48,A2,5.97,43.70,6.19,48.94,30.80,28.38,2022_8_16_09_10R,9,10R
559,2,4680,後藤美翼,32,東京,45,B1,5.04,27.43,5.36,54.55,26.02,44.66,2022_8_16_09_10R,9,10R
560,3,3604,武藤綾子,51,福岡,49,B1,4.69,20.43,4.40,20.00,50.92,33.55,2022_8_16_09_10R,9,10R
561,4,4289,落合直子,37,大阪,47,A1,6.31,48.72,5.63,36.84,43.66,34.01,2022_8_16_09_10R,9,10R
562,5,4773,中川りな,29,福岡,48,A2,5.40,32.48,0.00,0.00,40.31,33.06,2022_8_16_09_10R,9,10R
563,6,3289,高橋淳美,59,大阪,47,B1,4.43,23.33,5.75,45.00,30.20,32.62,2022_8_16_09_10R,9,10R
564,1,4804,高田ひか,28,三重,47,A1,6.88,49.09,5.83,34.48,33.61,27.60,2022_8_16_09_11R,9,11R
565,2,3674,岸恵子,49,徳島,48,B1,5.60,42.39,0.00,0.00,37.75,33.86,2022_8_16_09_11R,9,11R
566,3,4408,仁科さや,36,長崎,48,B1,4.93,27.78,3.81,12.50,33.18,35.44,2022_8_16_09_11R,9,11R
567,4,4678,水野望美,33,愛知,45,B1,5.35,35.14,4.72,22.22,29.06,32.31,2022_8_16_09_11R,9,11R
568,5,4548,篠木亜衣,34,三重,51,B1,4.83,28.57,5.58,31.58,40.12,34.42,2022_8_16_09_11R,9,11R
569,6,5174,川井萌,20,静岡,46,B1,4.40,25.81,3.12,11.76,37.33,39.27,2022_8_16_09_11R,9,11R
570,1,3579,中里優子,49,埼玉,47,A2,6.06,42.86,5.74,29.41,28.07,32.20,2022_8_16_09_12R,9,12R
571,2,4627,藤原菜希,36,東京,46,A2,6.96,59.82,7.40,70.00,28.51,40.87,2022_8_16_09_12R,9,12R
572,3,4300,加藤綾,39,三重,48,B1,4.97,31.08,4.52,25.81,30.17,38.98,2022_8_16_09_12R,9,12R
573,4,4011,堀之内紀,42,岡山,46,A1,6.45,51.92,8.23,68.18,40.63,34.36,2022_8_16_09_12R,9,12R
574,5,3845,中谷朋子,45,兵庫,45,A2,6.11,43.18,7.52,65.22,36.84,33.04,2022_8_16_09_12R,9,12R
575,6,3280,垣内清美,55,三重,49,B1,4.11,23.61,4.50,32.43,33.94,34.04,2022_8_16_09_12R,9,12R
576,1,3839,川合理司,47,静岡,62,B1,3.97,20.37,4.16,23.74,31.71,36.67,2022_8_16_06_1R,6,1R
577,2,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_16_06_1R,6,1R
578,3,3563,堤昇,52,静岡,53,B1,5.95,43.41,6.00,40.99,27.94,33.63,2022_8_16_06_1R,6,1R
579,4,4068,幸田智裕,42,静岡,52,B1,5.45,30.19,5.60,34.88,33.33,29.03,2022_8_16_06_1R,6,1R
580,5,4058,野末智一,43,静岡,51,B1,5.16,32.58,5.22,29.60,44.74,36.97,2022_8_16_06_1R,6,1R
581,6,4625,渡邊裕貴,36,静岡,51,B1,4.70,25.27,4.97,31.58,48.10,33.79,2022_8_16_06_1R,6,1R
582,1,4740,齋藤達希,30,静岡,53,B1,3.92,18.63,4.83,25.86,33.33,33.33,2022_8_16_06_2R,6,2R
583,2,4209,藤田竜弘,39,静岡,59,A2,5.77,36.52,6.01,41.30,33.78,33.33,2022_8_16_06_2R,6,2R
584,3,3995,重野哲之,43,静岡,54,A1,6.09,43.36,6.31,46.72,41.25,38.21,2022_8_16_06_2R,6,2R
585,4,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_16_06_2R,6,2R
586,5,3718,伊達正利,47,静岡,56,B1,4.69,32.17,5.19,34.75,39.76,35.48,2022_8_16_06_2R,6,2R
587,6,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_16_06_2R,6,2R
588,1,3294,野中義生,56,静岡,51,B1,4.84,27.96,4.95,29.33,39.47,44.69,2022_8_16_06_3R,6,3R
589,2,3461,渡邊哲也,55,静岡,57,B1,3.57,16.42,4.19,23.13,40.24,34.29,2022_8_16_06_3R,6,3R
590,3,3744,徳増秀樹,47,静岡,53,A1,7.00,50.00,7.46,60.71,41.25,32.14,2022_8_16_06_3R,6,3R
591,4,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_16_06_3R,6,3R
592,5,4933,板橋侑我,26,静岡,53,A2,6.25,37.37,6.13,43.36,48.94,39.90,2022_8_16_06_3R,6,3R
593,6,4581,吉村誠,33,静岡,51,B1,6.00,38.71,5.75,40.00,49.40,40.81,2022_8_16_06_3R,6,3R
594,1,3811,石田章央,46,静岡,55,A1,6.64,45.45,5.82,40.94,28.21,33.67,2022_8_16_06_4R,6,4R
595,2,4918,川島拓郎,33,静岡,52,B1,4.58,24.27,4.39,22.41,29.85,33.94,2022_8_16_06_4R,6,4R
596,3,3591,後藤孝義,54,静岡,52,B1,4.23,24.10,4.71,27.39,45.78,32.86,2022_8_16_06_4R,6,4R
597,4,4327,加藤翔,39,静岡,53,B1,4.97,29.17,4.82,27.72,30.26,31.05,2022_8_16_06_4R,6,4R
598,5,2014,高塚清一,75,静岡,54,B1,4.89,25.32,4.73,27.71,29.03,36.16,2022_8_16_06_4R,6,4R
599,6,5034,若林義人,24,静岡,56,B1,4.95,31.58,3.97,19.77,29.73,36.06,2022_8_16_06_4R,6,4R
600,1,5110,杉山喜一,22,静岡,50,B1,4.37,26.51,2.85,9.76,28.30,37.89,2022_8_16_06_5R,6,5R
601,2,4216,星栄爾,37,静岡,53,A2,7.18,58.87,5.73,41.24,33.33,31.73,2022_8_16_06_5R,6,5R
602,3,4625,渡邊裕貴,36,静岡,51,B1,4.70,25.27,4.97,31.58,48.10,33.79,2022_8_16_06_5R,6,5R
603,4,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_16_06_5R,6,5R
604,5,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_16_06_5R,6,5R
605,6,4840,鈴木秀茉,31,静岡,51,B1,3.98,15.85,5.12,32.43,53.09,35.89,2022_8_16_06_5R,6,5R
606,1,3718,伊達正利,47,静岡,56,B1,4.69,32.17,5.19,34.75,39.76,35.48,2022_8_16_06_6R,6,6R
607,2,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,31.94,2022_8_16_06_6R,6,6R
608,3,4033,伊藤将吉,43,静岡,52,A1,6.21,44.27,6.47,48.61,41.03,36.12,2022_8_16_06_6R,6,6R
609,4,4058,野末智一,43,静岡,51,B1,5.16,32.58,5.22,29.60,44.74,36.97,2022_8_16_06_6R,6,6R
610,5,4073,大橋純一,41,静岡,53,A2,6.57,48.33,6.24,44.44,42.86,32.37,2022_8_16_06_6R,6,6R
611,6,4989,石原翼,25,静岡,52,A2,5.64,40.21,5.30,35.87,31.71,31.82,2022_8_16_06_6R,6,6R
612,1,4124,池田雄一,40,静岡,52,A2,5.33,35.56,5.91,42.50,48.84,33.18,2022_8_16_06_7R,6,7R
613,2,4360,庄司孝輔,37,静岡,53,B1,5.09,28.13,5.56,35.85,34.57,30.53,2022_8_16_06_7R,6,7R
614,3,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_16_06_7R,6,7R
615,4,3422,服部幸男,51,静岡,55,A1,6.72,50.41,6.60,50.60,38.03,35.65,2022_8_16_06_7R,6,7R
616,5,3294,野中義生,56,静岡,51,B1,4.84,27.96,4.95,29.33,39.47,44.69,2022_8_16_06_7R,6,7R
617,6,3796,長野道臣,49,静岡,53,B1,5.29,35.71,5.13,30.33,30.16,35.16,2022_8_16_06_7R,6,7R
618,1,4933,板橋侑我,26,静岡,53,A2,6.25,37.37,6.13,43.36,48.94,39.90,2022_8_16_06_8R,6,8R
619,2,3156,金子良昭,57,静岡,53,B1,5.28,35.14,5.70,38.94,42.11,34.36,2022_8_16_06_8R,6,8R
620,3,4150,山田雄太,40,静岡,58,A2,5.20,28.13,5.95,45.04,27.85,35.51,2022_8_16_06_8R,6,8R
621,4,4740,齋藤達希,30,静岡,53,B1,3.92,18.63,4.83,25.86,33.33,33.33,2022_8_16_06_8R,6,8R
622,5,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_16_06_8R,6,8R
623,6,3960,菊地孝平,43,静岡,54,A1,7.57,47.83,7.35,59.81,36.25,35.96,2022_8_16_06_8R,6,8R
624,1,3987,後藤正宗,44,静岡,53,A2,6.53,44.90,5.81,39.25,30.26,34.45,2022_8_16_06_9R,6,9R
625,2,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_16_06_9R,6,9R
626,3,2014,高塚清一,75,静岡,54,B1,4.89,25.32,4.73,27.71,29.03,36.16,2022_8_16_06_9R,6,9R
627,4,4209,藤田竜弘,39,静岡,59,A2,5.77,36.52,6.01,41.30,33.78,33.33,2022_8_16_06_9R,6,9R
628,5,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_16_06_9R,6,9R
629,6,3744,徳増秀樹,47,静岡,53,A1,7.00,50.00,7.46,60.71,41.25,32.14,2022_8_16_06_9R,6,9R
630,1,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_16_06_10R,6,10R
631,2,4073,大橋純一,41,静岡,53,A2,6.57,48.33,6.24,44.44,42.86,32.37,2022_8_16_06_10R,6,10R
632,3,3956,横澤剛治,45,静岡,56,A2,6.34,43.75,6.47,49.61,31.17,33.33,2022_8_16_06_10R,6,10R
633,4,3839,川合理司,47,静岡,62,B1,3.97,20.37,4.16,23.74,31.71,36.67,2022_8_16_06_10R,6,10R
634,5,3591,後藤孝義,54,静岡,52,B1,4.23,24.10,4.71,27.39,45.78,32.86,2022_8_16_06_10R,6,10R
635,6,3995,重野哲之,43,静岡,54,A1,6.09,43.36,6.31,46.72,41.25,38.21,2022_8_16_06_10R,6,10R
636,1,3422,服部幸男,51,静岡,55,A1,6.72,50.41,6.60,50.60,38.03,35.65,2022_8_16_06_11R,6,11R
637,2,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_16_06_11R,6,11R
638,3,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_16_06_11R,6,11R
639,4,4216,星栄爾,37,静岡,53,A2,7.18,58.87,5.73,41.24,33.33,31.73,2022_8_16_06_11R,6,11R
