,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_29_11_11R,11,11R
639,4,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,35.00,40.82,2022_8_29_11_11R,11,11R
640,5,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,20.93,36.84,2022_8_29_11_11R,11,11R
641,6,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,24.53,57.14,2022_8_29_11_11R,11,11R
642,1,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_29_11_12R,11,12R
643,2,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,36.92,34.00,2022_8_29_11_12R,11,12R
644,3,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,43.08,37.29,2022_8_29_11_12R,11,12R
645,4,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,33.33,26.92,2022_8_29_11_12R,11,12R
646,5,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_29_11_12R,11,12R
647,6,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,29.23,36.36,2022_8_29_11_12R,11,12R
648,1,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,37.65,39.58,2022_8_29_08_1R,8,1R
649,2,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_29_08_1R,8,1R
650,3,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_29_08_1R,8,1R
651,4,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_29_08_1R,8,1R
652,5,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_29_08_1R,8,1R
653,6,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_29_08_1R,8,1R
654,1,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_29_08_2R,8,2R
655,2,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_29_08_2R,8,2R
656,3,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,29.27,2022_8_29_08_2R,8,2R
657,4,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,36.14,50.00,2022_8_29_08_2R,8,2R
658,5,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_29_08_2R,8,2R
659,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_29_08_2R,8,2R
660,1,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_29_08_3R,8,3R
661,2,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_29_08_3R,8,3R
662,3,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_29_08_3R,8,3R
663,4,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_29_08_3R,8,3R
664,5,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_29_08_3R,8,3R
665,6,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_29_08_3R,8,3R
666,1,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_29_08_4R,8,4R
667,2,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_29_08_4R,8,4R
668,3,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_29_08_4R,8,4R
669,4,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_29_08_4R,8,4R
670,5,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_29_08_4R,8,4R
671,6,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_29_08_4R,8,4R
672,1,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_29_08_5R,8,5R
673,2,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_29_08_5R,8,5R
674,3,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_29_08_5R,8,5R
675,4,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_29_08_5R,8,5R
676,5,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_29_08_5R,8,5R
677,6,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_29_08_5R,8,5R
678,1,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_29_08_6R,8,6R
679,2,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_29_08_6R,8,6R
680,3,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_29_08_6R,8,6R
681,4,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,29.27,2022_8_29_08_6R,8,6R
682,5,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_29_08_6R,8,6R
683,6,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_29_08_6R,8,6R
684,1,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_29_08_7R,8,7R
685,2,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_29_08_7R,8,7R
686,3,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_29_08_7R,8,7R
687,4,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_29_08_7R,8,7R
688,5,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_29_08_7R,8,7R
689,6,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_29_08_7R,8,7R
690,1,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_29_08_8R,8,8R
691,2,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_29_08_8R,8,8R
692,3,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_29_08_8R,8,8R
693,4,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_29_08_8R,8,8R
694,5,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_29_08_8R,8,8R
695,6,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_29_08_8R,8,8R
696,1,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_29_08_9R,8,9R
697,2,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_29_08_9R,8,9R
698,3,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_29_08_9R,8,9R
699,4,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,26.19,26.47,2022_8_29_08_9R,8,9R
700,5,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_29_08_9R,8,9R
701,6,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_29_08_9R,8,9R
702,1,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_29_08_10R,8,10R
703,2,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_29_08_10R,8,10R
704,3,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_29_08_10R,8,10R
705,4,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_29_08_10R,8,10R
706,5,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_29_08_10R,8,10R
707,6,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_29_08_10R,8,10R
708,1,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_29_08_11R,8,11R
709,2,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_29_08_11R,8,11R
710,3,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_29_08_11R,8,11R
711,4,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_29_08_11R,8,11R
712,5,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_29_08_11R,8,11R
713,6,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_29_08_11R,8,11R
714,1,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_29_08_12R,8,12R
715,2,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_29_08_12R,8,12R
716,3,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_29_08_12R,8,12R
717,4,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_29_08_12R,8,12R
718,5,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_29_08_12R,8,12R
719,6,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_29_08_12R,8,12R
720,1,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_29_07_1R,7,1R
721,2,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_29_07_1R,7,1R
722,3,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_29_07_1R,7,1R
723,4,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_29_07_1R,7,1R
724,5,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_29_07_1R,7,1R
725,6,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_29_07_1R,7,1R
726,1,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_29_07_2R,7,2R
727,2,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_29_07_2R,7,2R
728,3,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_29_07_2R,7,2R
729,4,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_29_07_2R,7,2R
730,5,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_29_07_2R,7,2R
731,6,3726,桂林寛,51,福岡,54,B1,4.49,22.90,6.00,33.33,38.64,46.67,2022_8_29_07_2R,7,2R
732,1,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_29_07_3R,7,3R
733,2,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_29_07_3R,7,3R
734,3,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_29_07_3R,7,3R
735,4,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_29_07_3R,7,3R
736,5,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_29_07_3R,7,3R
737,6,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_29_07_3R,7,3R
738,1,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_29_07_4R,7,4R
739,2,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_29_07_4R,7,4R
740,3,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_29_07_4R,7,4R
741,4,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_29_07_4R,7,4R
742,5,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_29_07_4R,7,4R
743,6,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_29_07_4R,7,4R
744,1,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34.62,29.73,2022_8_29_07_5R,7,5R
745,2,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_29_07_5R,7,5R
746,3,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_29_07_5R,7,5R
747,4,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_29_07_5R,7,5R
748,5,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_29_07_5R,7,5R
749,6,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_29_07_5R,7,5R
750,1,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_29_07_6R,7,6R
751,2,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_29_07_6R,7,6R
752,3,3659,藤生雄人,47,群馬,53,A2,6.13,43.27,5.78,39.02,51.72,27.27,2022_8_29_07_6R,7,6R
753,4,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_29_07_6R,7,6R
754,5,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_29_07_6R,7,6R
755,6,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_29_07_6R,7,6R
756,1,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_29_07_7R,7,7R
757,2,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_29_07_7R,7,7R
758,3,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_29_07_7R,7,7R
759,4,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_29_07_7R,7,7R
760,5,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,58.62,26.67,2022_8_29_07_7R,7,7R
761,6,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_29_07_7R,7,7R
762,1,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,26.32,62.50,2022_8_29_07_8R,7,8R
763,2,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_29_07_8R,7,8R
764,3,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_29_07_8R,7,8R
765,4,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_29_07_8R,7,8R
766,5,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_29_07_8R,7,8R
767,6,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_29_07_8R,7,8R
768,1,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_29_07_9R,7,9R
769,2,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_29_07_9R,7,9R
770,3,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_29_07_9R,7,9R
771,4,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_29_07_9R,7,9R
772,5,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_29_07_9R,7,9R
773,6,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_29_07_9R,7,9R
774,1,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_29_07_10R,7,10R
775,2,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_29_07_10R,7,10R
776,3,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_29_07_10R,7,10R
777,4,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_29_07_10R,7,10R
778,5,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_29_07_10R,7,10R
779,6,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_29_07_10R,7,10R
780,1,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_29_07_11R,7,11R
781,2,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_29_07_11R,7,11R
782,3,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_29_07_11R,7,11R
783,4,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_29_07_11R,7,11R
784,5,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_29_07_11R,7,11R
785,6,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_29_07_11R,7,11R
786,1,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_29_07_12R,7,12R
787,2,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_29_07_12R,7,12R
788,3,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_29_07_12R,7,12R
789,4,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_29_07_12R,7,12R
790,5,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_29_07_12R,7,12R
791,6,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_29_07_12R,7,12R
792,1,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_29_05_1R,5,1R
793,2,3202,三品隆浩,57,東京,54,B1,4.53,22.22,5.00,29.03,57.14,40.63,2022_8_29_05_1R,5,1R
794,3,2538,高橋二朗,73,東京,52,B1,4.34,17.00,4.31,15.58,25.76,44.44,2022_8_29_05_1R,5,1R
795,4,4953,尾上雅也,27,埼玉,53,A2,5.69,40.00,4.70,27.91,30.88,43.08,2022_8_29_05_1R,5,1R
796,5,5256,中山翔太,18,三重,51,B2,2.13,3.77,0.00,0.00,37.29,23.81,2022_8_29_05_1R,5,1R
797,6,5169,堀本翔太,21,愛知,50,B1,1.89,4.17,1.50,0.00,18.75,22.64,2022_8_29_05_1R,5,1R
798,1,3072,西田靖,60,東京,54,B1,4.93,30.30,4.52,27.85,22.22,31.15,2022_8_29_05_2R,5,2R
799,2,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_29_05_2R,5,2R
800,3,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_29_05_2R,5,2R
801,4,4837,酒井陽祐,33,愛知,50,B1,3.93,23.96,4.93,33.33,42.42,44.12,2022_8_29_05_2R,5,2R
802,5,3793,高橋真吾,49,埼玉,58,B1,5.27,35.71,4.50,27.27,38.33,48.39,2022_8_29_05_2R,5,2R
803,6,5175,島崎丈一,18,東京,54,B2,1.61,1.64,1.37,0.00,40.38,43.28,2022_8_29_05_2R,5,2R
804,1,5196,鰐部太空,20,愛知,55,B1,3.49,11.76,3.86,17.86,30.36,20.34,2022_8_29_05_3R,5,3R
805,2,4436,渋谷明憲,36,大阪,52,A2,6.03,39.81,5.29,33.33,17.86,46.77,2022_8_29_05_3R,5,3R
806,3,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_29_05_3R,5,3R
807,4,5132,中野希一,23,埼玉,52,B1,4.44,20.00,1.87,4.35,33.90,39.68,2022_8_29_05_3R,5,3R
808,5,3857,阿波勝哉,49,東京,52,A2,4.13,13.04,3.68,14.71,26.98,31.34,2022_8_29_05_3R,5,3R
809,6,4532,秋元哲,33,埼玉,51,A2,5.70,44.35,5.60,33.87,36.07,29.03,2022_8_29_05_3R,5,3R
810,1,4134,杉山貴博,42,東京,55,A1,5.53,39.56,6.19,46.88,18.52,32.35,2022_8_29_05_4R,5,4R
811,2,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_29_05_4R,5,4R
812,3,4840,鈴木秀茉,31,静岡,50,B1,3.95,15.22,4.54,26.92,45.61,27.27,2022_8_29_05_4R,5,4R
813,4,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_29_05_4R,5,4R
814,5,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_29_05_4R,5,4R
815,6,4215,吉島祥之,38,愛知,54,B1,5.54,35.16,5.20,29.41,25.81,21.31,2022_8_29_05_4R,5,4R
816,1,2538,高橋二朗,73,東京,52,B1,4.34,17.00,4.31,15.58,25.76,44.44,2022_8_29_05_5R,5,5R
817,2,4319,三宅潤,37,大阪,54,A2,5.50,36.42,5.97,48.39,38.46,31.25,2022_8_29_05_5R,5,5R
818,3,3503,堂原洋史,52,埼玉,50,B1,3.56,11.21,3.83,16.67,32.79,31.25,2022_8_29_05_5R,5,5R
819,4,4261,岡祐臣,38,三重,55,A1,6.12,45.16,6.72,48.28,39.06,30.77,2022_8_29_05_5R,5,5R
820,5,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,35.29,2022_8_29_05_5R,5,5R
821,6,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_29_05_5R,5,5R
822,1,4960,黒野元基,26,愛知,51,A1,6.93,52.90,6.95,54.76,20.34,29.03,2022_8_29_05_6R,5,6R
823,2,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_29_05_6R,5,6R
824,3,3569,増田進,51,東京,54,B1,4.50,21.37,4.15,20.37,18.46,30.77,2022_8_29_05_6R,5,6R
825,4,4788,小池哲也,33,大阪,54,A2,6.05,41.51,5.42,34.21,44.83,24.07,2022_8_29_05_6R,5,6R
826,5,5175,島崎丈一,18,東京,54,B2,1.61,1.64,1.37,0.00,40.38,43.28,2022_8_29_05_6R,5,6R
827,6,5256,中山翔太,18,三重,51,B2,2.13,3.77,0.00,0.00,37.29,23.81,2022_8_29_05_6R,5,6R
828,1,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_29_05_7R,5,7R
829,2,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_29_05_7R,5,7R
830,3,4532,秋元哲,33,埼玉,51,A2,5.70,44.35,5.60,33.87,36.07,29.03,2022_8_29_05_7R,5,7R
831,4,5169,堀本翔太,21,愛知,50,B1,1.89,4.17,1.50,0.00,18.75,22.64,2022_8_29_05_7R,5,7R
832,5,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_29_05_7R,5,7R
833,6,5096,上原崚,27,東京,53,B1,3.10,11.11,2.74,7.25,23.64,22.03,2022_8_29_05_7R,5,7R
834,1,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_29_05_8R,5,8R
835,2,3850,小川知行,50,群馬,54,A2,5.38,33.96,5.00,33.33,24.66,33.33,2022_8_29_05_8R,5,8R
836,3,4953,尾上雅也,27,埼玉,53,A2,5.69,40.00,4.70,27.91,30.88,43.08,2022_8_29_05_8R,5,8R
837,4,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_29_05_8R,5,8R
838,5,4134,杉山貴博,42,東京,55,A1,5.53,39.56,6.19,46.88,18.52,32.35,2022_8_29_05_8R,5,8R
839,6,5201,村上宗太,19,東京,52,B1,2.90,8.64,1.80,0.00,36.62,20.75,2022_8_29_05_8R,5,8R
840,1,3412,鈴木博,52,埼玉,51,A1,6.13,43.16,5.62,35.38,64.18,27.54,2022_8_29_05_9R,5,9R
841,2,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,38.24,2022_8_29_05_9R,5,9R
842,3,3072,西田靖,60,東京,54,B1,4.93,30.30,4.52,27.85,22.22,31.15,2022_8_29_05_9R,5,9R
843,4,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_29_05_9R,5,9R
844,5,5196,鰐部太空,20,愛知,55,B1,3.49,11.76,3.86,17.86,30.36,20.34,2022_8_29_05_9R,5,9R
845,6,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_29_05_9R,5,9R
846,1,4261,岡祐臣,38,三重,55,A1,6.12,45.16,6.72,48.28,39.06,30.77,2022_8_29_05_10R,5,10R
847,2,3793,高橋真吾,49,埼玉,58,B1,5.27,35.71,4.50,27.27,38.33,48.39,2022_8_29_05_10R,5,10R
848,3,4888,金児隆太,34,群馬,52,A2,6.11,43.62,4.55,20.69,65.88,18.37,2022_8_29_05_10R,5,10R
849,4,3202,三品隆浩,57,東京,54,B1,4.53,22.22,5.00,29.03,57.14,40.63,2022_8_29_05_10R,5,10R
850,5,4788,小池哲也,33,大阪,54,A2,6.05,41.51,5.42,34.21,44.83,24.07,2022_8_29_05_10R,5,10R
