,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,5,4183,宇野弥生,14,56,6.75,5,0.10,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
448,3,3,3611,岩崎芳美,63,30,6.76,3,0.03,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
449,4,4,4225,土屋千明,70,58,6.75,4,0.07,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
450,5,2,4849,森田太陽,66,28,6.74,2,0.07,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
451,6,6,4964,土屋南,23,17,6.87,6,0.05,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
452,1,3,4117,廣中智紗衣,26,33,6.79,3,0.08,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
453,2,2,4843,深尾巴恵,22,64,6.83,2,0.06,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
454,3,5,4045,佐々木裕美,69,59,6.79,5,0.14,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
455,4,4,4243,西村歩,57,36,6.84,4,0.12,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
456,5,1,4556,竹井奈美,21,55,6.86,1,0.11,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
457,6,6,4758,富樫麗加,68,62,6.83,6,0.49,16,5R,曇り,北東,5,3,2019_3_10,3-2-5,31170,2-3-5,2490,3-2,7110,2-3,2770,2019_3_10_16_5R
458,1,1,3232,山川美由紀,48,35,6.81,1,0.08,16,6R,曇り,北東,5,5,2019_3_10,1-3-5,1530,1-3-5,830,1-3,490,1-3,440,2019_3_10_16_6R
459,2,3,4443,津田裕絵,33,27,6.91,3,0.05,16,6R,曇り,北東,5,5,2019_3_10,1-3-5,1530,1-3-5,830,1-3,490,1-3,440,2019_3_10_16_6R
460,3,5,3618,海野ゆかり,61,39,6.85,5,0.05,16,6R,曇り,北東,5,5,2019_3_10,1-3-5,1530,1-3-5,830,1-3,490,1-3,440,2019_3_10_16_6R
461,4,4,4885,大山千広,59,31,6.82,4,0.01,16,6R,曇り,北東,5,5,2019_3_10,1-3-5,1530,1-3-5,830,1-3,490,1-3,440,2019_3_10_16_6R
462,5,2,4300,加藤綾,35,29,6.75,2,0.06,16,6R,曇り,北東,5,5,2019_3_10,1-3-5,1530,1-3-5,830,1-3,490,1-3,440,2019_3_10_16_6R
463,1,2,4289,落合直子,52,54,6.83,2,0.08,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
464,2,1,4611,今井美亜,29,13,6.80,1,0.11,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
465,3,3,4927,関野文,49,57,6.85,3,0.09,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
466,4,4,4530,小野生奈,28,42,6.84,4,0.15,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
467,5,5,4678,水野望美,11,63,6.92,5,0.17,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
468,6,6,4909,薮内瑞希,51,51,6.92,6,0.27,16,7R,雨,北東,7,5,2019_3_10,2-1-3,5480,1-2-3,680,2-1,1450,1-2,390,2019_3_10_16_7R
469,1,1,4482,守屋美穂,30,60,6.86,1,0.24,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
470,2,6,4843,深尾巴恵,22,64,6.79,6,0.03,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
471,3,4,4313,西村美智子,25,18,6.89,4,0.09,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
472,4,3,4941,孫崎百世,67,53,6.88,3,0.10,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
473,5,5,4730,土屋実沙希,45,32,6.85,5,0.13,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
474,6,2,3674,岸恵子,20,24,6.84,2,0.17,16,8R,雨,北東,6,5,2019_3_10,1-6-4,23070,1-4-6,5020,1-6,4710,1-6,3990,2019_3_10_16_8R
475,1,1,4190,長嶋万記,34,52,6.82,1,0.10,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
476,2,4,4183,宇野弥生,14,56,6.75,4,0.09,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
477,3,3,4714,喜多須杏奈,50,45,6.68,3,0.15,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
478,4,2,4804,高田ひかる,17,23,6.72,2,0.11,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
479,5,5,4556,竹井奈美,21,55,6.85,5,0.13,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
480,6,6,4501,樋口由加里,46,34,6.87,6,0.22,16,9R,雨,北東,7,5,2019_3_10,1-4-3,2820,1-3-4,1040,1-4,500,1-4,410,2019_3_10_16_9R
481,1,4,4399,松本晶恵,64,37,6.89,4,0.08,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
482,2,2,4225,土屋千明,70,58,6.77,2,0.09,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
483,3,1,4885,大山千広,59,31,6.92,1,0.10,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
484,4,5,4117,廣中智紗衣,26,33,6.82,5,0.05,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
485,5,6,4519,清水沙樹,62,19,6.75,6,0.04,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
486,6,3,4611,今井美亜,29,13,6.81,3,0.11,16,10R,雨,北東,5,3,2019_3_10,4-2-1,10060,1-2-4,440,4-2,4030,2-4,1080,2019_3_10_16_10R
487,1,1,4530,小野生奈,28,42,6.82,1,0.03,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
488,2,2,4482,守屋美穂,30,60,6.78,2,0.11,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
489,3,4,3611,岩崎芳美,63,30,6.80,4,0.09,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
490,4,6,3232,山川美由紀,48,35,6.82,6,0.14,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
491,5,3,4447,深川麻奈美,43,44,6.86,3,0.12,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
492,6,5,4764,小池礼乃,27,15,6.80,5,0.10,16,11R,雨,北東,5,5,2019_3_10,1-2-4,680,1-2-4,350,1-2,260,1-2,210,2019_3_10_16_11R
493,1,1,3435,寺田千恵,12,38,6.79,1,0.19,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
494,2,5,4050,田口節子,53,48,6.81,5,0.29,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
495,3,4,4502,遠藤エミ,18,16,6.81,4,0.39,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
496,4,6,3188,日高逸子,41,47,6.84,6,0.27,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
497,5,3,3845,中谷朋子,65,41,6.77,3,0.27,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
498,6,2,4589,塩崎桐加,54,49,6.82,2,0.24,16,12R,雨,北東,5,5,2019_3_10,1-5-4,3730,1-4-5,820,1-5,1090,1-5,860,2019_3_10_16_12R
499,1,1,4543,重木輝彦,38,55,6.82,1,0.11,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
500,2,3,4712,冨好祐真,64,21,6.95,3,0.14,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
501,3,5,3752,宇土泰就,49,58,6.89,5,0.13,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
502,4,2,3465,塚崎勝,14,37,6.83,2,0.14,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
503,5,4,3626,中林秀人,23,30,6.81,4,0.10,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
504,6,6,5054,佐々木大河,10,67,6.84,6,0.21,13,1R,雨,北東,3,0,2019_3_10,1-3-5,1120,1-3-5,470,1-3,390,1-3,460,2019_3_10_13_1R
505,1,1,4422,永井亮次,15,65,6.85,1,0.21,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
506,2,5,4474,渡辺崇,51,11,6.87,6,0.18,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
507,3,4,4116,川田正人,62,36,6.88,4,0.23,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
508,4,3,3295,濱村芳宏,24,48,6.78,3,0.19,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
509,5,6,4356,長岡良也,52,64,6.73,5,0.21,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
510,6,2,3979,杉本洋一,39,26,6.89,2,0.22,13,2R,雨,北東,2,0,2019_3_10,1-5-4,11370,1-4-5,2060,1-5,2930,1-5,1490,2019_3_10_13_2R
511,1,2,3933,山地正樹,35,17,6.79,2,0.13,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
512,2,1,3333,丸尾義孝,32,68,6.90,1,0.14,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
513,3,4,4191,赤羽克也,55,39,6.83,4,0.18,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
514,4,5,4396,大田直弥,45,77,6.95,5,0.19,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
515,5,3,3670,古澤信二,59,42,6.86,3,0.14,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
516,6,6,3553,平池仁志,30,49,6.96,6,0.21,13,3R,雨,北,4,0,2019_3_10,2-1-4,790,1-2-4,210,2-1,330,1-2,160,2019_3_10_13_3R
517,1,3,3750,笠井広幸,11,16,6.67,3,0.07,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
518,2,2,4736,高倉和士,19,22,6.56,2,0.09,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
519,3,4,3918,深井利寿,44,31,6.77,4,0.08,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
520,4,5,3535,渡修平,63,38,6.78,5,0.11,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
521,5,6,3949,今出晋二,12,56,6.75,6,0.06,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
522,6,1,3627,井上恵一 ,2,61,6.53,1,0.08,13,4R,雨,北東,4,0,2019_3_10,3-2-4,26160,2-3-4,1100,3-2,9510,2-3,2070,2019_3_10_13_4R
523,1,3,4686,丸野一樹,34,57,6.84,3,0.11,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
524,2,1,4131,原豊土,60,40,6.80,1,0.12,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
525,3,6,4572,渡部悟,56,66,6.90,6,0.12,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
526,4,5,3444,香月大介,36,14,6.74,5,0.09,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
527,5,2,3336,遠藤晃司,27,71,6.93,2,0.14,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
528,6,4,3641,一瀬明,43,54,6.93,4,0.12,13,5R,雨,北東,5,3,2019_3_10,3-1-6,2090,1-3-6,640,3-1,520,1-3,210,2019_3_10_13_5R
529,1,1,3837,秋山広一 ,7,43,6.80,1,0.16,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
530,2,4,4140,梶野学志 ,8,29,6.94,4,0.21,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
531,3,2,3890,小宮淳史,29,51,6.84,2,0.22,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
532,4,5,3855,大熊辰弥,17,12,6.90,5,0.33,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
533,5,6,4116,川田正人,62,36,6.84,6,0.17,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
534,6,3,4327,加藤翔,13,60,6.79,3,0.22,13,6R,曇り,北東,5,3,2019_3_10,1-4-2,660,1-2-4,160,1-4,370,1-4,310,2019_3_10_13_6R
535,1,1,4513,河野真也 ,5,35,6.84,1,0.12,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
536,2,2,3333,丸尾義孝,32,68,6.90,2,0.14,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
537,3,4,4036,金田諭 ,4,25,6.81,4,0.11,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
538,4,3,3581,加木郁,42,69,6.85,3,0.09,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
539,5,5,4221,南部圭史,18,27,6.85,5,0.14,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
540,6,6,4672,守屋大地,47,74,6.84,6,0.16,13,7R,曇り,北東,7,5,2019_3_10,1-2-4,460,1-2-4,150,1-2,340,1-2,350,2019_3_10_13_7R
541,1,1,4474,渡辺崇,51,11,6.83,1,0.08,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
542,2,4,3780,魚谷智之,50,18,6.73,4,0.16,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
543,3,6,4396,大田直弥,45,77,6.84,6,0.16,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
544,4,3,3949,今出晋二,12,56,6.73,3,0.12,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
545,5,2,3847,鈴木孝之,16,13,6.84,2,0.08,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
546,6,5,4449,中嶋達也,22,46,6.90,5,0.12,13,8R,雨,北東,6,4,2019_3_10,1-4-6,2300,1-4-6,710,1-4,460,1-4,290,2019_3_10_13_8R
547,1,1,4573,佐藤翼,40,75,6.82,1,0.09,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
548,2,3,3627,井上恵一 ,2,61,6.75,3,0.13,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
549,3,4,3752,宇土泰就,49,58,6.79,4,0.11,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
550,4,5,4131,原豊土,60,40,6.82,5,0.14,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
551,5,2,3553,平池仁志,30,49,6.87,2,0.16,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
552,6,6,3857,阿波勝哉,25,50,6.85,6,0.19,13,9R,雨,東,5,3,2019_3_10,1-3-4,1210,1-3-4,830,1-3,290,1-3,340,2019_3_10_13_9R
553,1,2,4191,赤羽克也,55,39,6.83,2,0.17,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
554,2,1,3918,深井利寿,44,31,6.89,1,0.14,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
555,3,4,4543,重木輝彦,38,55,6.85,4,0.15,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
556,4,3,3641,一瀬明,43,54,6.89,3,0.15,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
557,5,6,3890,小宮淳史,29,51,6.95,6,0.09,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
558,6,5,4422,永井亮次,15,65,6.83,5,0.14,13,10R,雨,北東,4,0,2019_3_10,2-1-4,3650,1-2-4,260,2-1,1010,1-2,290,2019_3_10_13_10R
559,1,3,3837,秋山広一 ,7,43,6.92,3,0.14,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
560,2,1,3933,山地正樹,35,17,6.75,1,0.20,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
561,3,2,3295,濱村芳宏,24,48,6.79,2,0.19,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
562,4,5,4736,高倉和士,19,22,6.83,5,0.13,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
563,5,6,4036,金田諭 ,4,25,6.81,6,0.12,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
564,6,4,4572,渡部悟,56,66,6.97,4,0.13,13,11R,曇り,北東,4,0,2019_3_10,3-1-2,7090,1-2-3,370,3-1,1500,1-3,250,2019_3_10_13_11R
565,1,3,4356,長岡良也,52,64,6.79,3,0.21,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
566,2,6,4686,丸野一樹,34,57,6.85,6,0.14,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
567,3,2,4140,梶野学志 ,8,29,6.94,2,0.21,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
568,4,4,4513,河野真也 ,5,35,6.94,4,0.19,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
569,5,5,4573,佐藤翼,40,75,6.85,5,0.22,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
570,6,1,3780,魚谷智之,50,18,6.95,1,0.18,13,12R,雨,北東,6,4,2019_3_10,3-6-2,88270,2-3-6,20080,3-6,8650,3-6,6400,2019_3_10_13_12R
571,1,1,3161,古場輝義,31,56,6.93,1,0.18,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
572,2,2,3790,佐口達也,59,65,7.03,2,0.19,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
573,3,6,3696,白井友晴,61,12,6.93,6,0.21,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
574,4,3,3921,川村正輝,35,60,6.94,3,0.27,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
575,5,5,4106,坂井康嗣,24,34,6.98,5,0.20,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
576,6,4,4913,清水さくら,34,57,6.90,4,0.32,12,1R,雨,北,2,1,2019_3_10,1-2-6,1160,1-2-6,620,1-2,250,1-2,210,2019_3_10_12_1R
577,1,4,4532,秋元哲,23,55,7.00,4,0.18,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
578,2,2,4411,沢田昭宏,10,31,6.94,2,0.26,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
579,3,1,3406,中里英夫,65,23,7.02,1,0.24,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
580,4,5,3377,塚田修二,51,30,6.95,5,0.20,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
581,5,6,4124,池田雄一,36,63,6.94,6,0.24,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
582,6,3,4901,出口舞有子,62,25,6.90,3,0.24,12,2R,雨,北,1,1,2019_3_10,4-2-1,3590,1-2-4,270,4-2,1860,2-4,1150,2019_3_10_12_2R
583,1,1,4526,池田雄祐,17,61,6.84,1,0.20,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
584,2,4,3372,加藤雅之,66,58,6.91,4,0.28,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
585,3,6,5057,上田紗奈,14,21,6.93,6,0.25,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
586,4,2,3956,横澤剛治,25,59,6.94,2,0.37,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
587,5,5,4709,岡村将也,18,36,7.08,5,0.21,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
588,6,3,4361,柳生泰二,56,14,7.05,3,0.35,12,3R,雨,北,1,1,2019_3_10,1-4-6,35380,1-4-6,10160,1-4,2560,1-4,2230,2019_3_10_12_3R
589,1,1,4040,廣瀬将亨,54,52,6.88,1,0.18,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
590,2,5,3726,桂林寛,26,22,6.90,4,0.16,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
591,3,4,3461,渡邊哲也,60,38,6.94,5,0.16,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
592,4,3,4419,原加央理,28,18,7.01,3,0.20,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
593,5,2,3200,熊谷直樹,22,39,6.96,2,0.19,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
594,6,6,4920,桐村翔太,53,10,6.90,6,0.17,12,4R,雨,北,3,1,2019_3_10,1-5-4,2320,1-4-5,1260,1-5,560,1-5,400,2019_3_10_12_4R
