,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3655,本橋克洋,48,群馬,55,A2,5.89,40.80,5.60,37.10,28.00,21.05,2022_3_20_08_11R,8,11R
639,4,4063,市橋卓士,42,徳島,54,A1,6.62,47.68,6.63,54.17,26.58,35.42,2022_3_20_08_11R,8,11R
640,5,4019,笠原亮,42,静岡,53,B2,7.54,63.24,5.58,31.58,39.19,32.85,2022_3_20_08_11R,8,11R
641,6,4257,古川健,38,広島,52,A2,4.81,28.42,5.06,37.50,31.08,26.06,2022_3_20_08_11R,8,11R
642,1,3554,仲口博崇,49,愛知,52,A1,7.17,53.49,7.74,70.87,36.36,29.93,2022_3_20_08_12R,8,12R
643,2,3687,花田和明,52,愛知,53,A2,5.70,38.46,5.92,43.94,33.78,47.17,2022_3_20_08_12R,8,12R
644,3,3730,塩崎優司,49,愛知,52,B1,4.45,22.76,5.17,30.12,42.50,31.33,2022_3_20_08_12R,8,12R
645,4,5002,上田健太,26,愛知,51,B1,5.45,35.06,4.48,23.12,43.28,29.58,2022_3_20_08_12R,8,12R
646,5,3319,山崎義明,55,埼玉,53,A2,6.23,43.84,6.01,40.58,45.35,36.90,2022_3_20_08_12R,8,12R
647,6,4877,鈴谷一平,27,兵庫,57,A2,5.85,41.76,4.80,22.45,21.21,31.29,2022_3_20_08_12R,8,12R
648,1,5076,石原光,26,静岡,50,B1,3.02,13.85,3.18,13.76,31.88,36.27,2022_3_20_06_1R,6,1R
649,2,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,34.93,28.85,2022_3_20_06_1R,6,1R
650,3,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,40.09,37.38,2022_3_20_06_1R,6,1R
651,4,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.00,32.80,33.67,2022_3_20_06_1R,6,1R
652,5,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,45.63,2022_3_20_06_1R,6,1R
653,6,3377,塚田修二,54,東京,56,B1,3.67,15.00,4.56,17.95,33.33,32.22,2022_3_20_06_1R,6,1R
654,1,5019,柴田百恵,22,静岡,44,B1,4.41,22.86,4.35,21.88,40.93,40.74,2022_3_20_06_2R,6,2R
655,2,3385,渡邉睦広,53,東京,52,A2,5.63,38.10,6.72,50.00,35.12,33.33,2022_3_20_06_2R,6,2R
656,3,3996,秋山直之,42,群馬,51,A1,7.69,58.68,6.60,38.18,34.95,41.12,2022_3_20_06_2R,6,2R
657,4,4484,稲生夏季,31,東京,48,B1,5.09,29.49,5.47,41.18,42.73,25.23,2022_3_20_06_2R,6,2R
658,5,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_20_06_2R,6,2R
659,6,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_20_06_2R,6,2R
660,1,4012,中村有裕,42,滋賀,57,B1,5.74,38.93,1.67,0.00,34.65,34.91,2022_3_20_06_3R,6,3R
661,2,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,37.75,33.65,2022_3_20_06_3R,6,3R
662,3,3716,石渡鉄兵,47,東京,54,A1,6.55,41.67,8.08,58.33,51.88,36.45,2022_3_20_06_3R,6,3R
663,4,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,39.48,32.38,2022_3_20_06_3R,6,3R
664,5,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,38.50,35.24,2022_3_20_06_3R,6,3R
665,6,4640,山ノ内雅,31,福岡,52,A2,5.79,41.80,0.00,0.00,33.33,26.21,2022_3_20_06_3R,6,3R
666,1,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_20_06_4R,6,4R
667,2,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_20_06_4R,6,4R
668,3,3523,寳田亮治,53,福岡,54,B1,4.90,28.77,4.59,23.53,36.63,29.81,2022_3_20_06_4R,6,4R
669,4,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_20_06_4R,6,4R
670,5,3827,今泉徹,48,群馬,53,B1,3.73,11.65,4.20,13.64,29.33,41.90,2022_3_20_06_4R,6,4R
671,6,5123,福山恵里,25,山口,48,B2,2.10,1.90,0.00,0.00,30.21,35.58,2022_3_20_06_4R,6,4R
672,1,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,39.09,2022_3_20_06_5R,6,5R
673,2,3159,江口晃生,57,群馬,53,A1,7.79,66.99,7.73,63.64,27.23,19.00,2022_3_20_06_5R,6,5R
674,3,4464,山下友貴,35,静岡,44,A2,6.38,47.06,5.86,38.89,36.60,27.18,2022_3_20_06_5R,6,5R
675,4,4180,上野秀和,39,福岡,57,B1,4.28,20.21,0.00,0.00,34.93,34.26,2022_3_20_06_5R,6,5R
676,5,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_20_06_5R,6,5R
677,6,4332,村上彰一,38,福岡,57,A2,5.51,32.00,4.00,28.57,34.53,33.33,2022_3_20_06_5R,6,5R
678,1,4743,木村仁紀,29,滋賀,53,A1,6.45,47.66,5.44,32.00,36.79,34.62,2022_3_20_06_6R,6,6R
679,2,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_20_06_6R,6,6R
680,3,3613,角谷健吾,49,東京,53,A1,6.69,51.89,6.71,54.41,47.98,27.10,2022_3_20_06_6R,6,6R
681,4,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_20_06_6R,6,6R
682,5,5019,柴田百恵,22,静岡,44,B1,4.41,22.86,4.35,21.88,40.93,40.74,2022_3_20_06_6R,6,6R
683,6,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.00,32.80,33.67,2022_3_20_06_6R,6,6R
684,1,4730,土屋実沙,33,静岡,45,A2,5.27,34.04,5.22,36.36,25.15,48.57,2022_3_20_06_7R,6,7R
685,2,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,40.09,37.38,2022_3_20_06_7R,6,7R
686,3,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_20_06_7R,6,7R
687,4,4736,高倉和士,30,福岡,53,A1,6.78,51.52,6.76,52.38,39.81,23.53,2022_3_20_06_7R,6,7R
688,5,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,37.75,33.65,2022_3_20_06_7R,6,7R
689,6,4380,鈴木峻佑,37,静岡,52,B1,5.20,36.00,4.93,28.18,34.72,33.33,2022_3_20_06_7R,6,7R
690,1,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,38.50,35.24,2022_3_20_06_8R,6,8R
691,2,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_20_06_8R,6,8R
692,3,3577,向所浩二,49,兵庫,56,A2,5.28,33.02,5.44,38.89,26.63,41.90,2022_3_20_06_8R,6,8R
693,4,5052,赤井星璃,26,大阪,49,B1,3.83,18.06,3.83,22.22,34.68,28.85,2022_3_20_06_8R,6,8R
694,5,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_20_06_8R,6,8R
695,6,3995,重野哲之,42,静岡,55,A1,6.52,46.92,6.31,46.67,31.78,32.04,2022_3_20_06_8R,6,8R
696,1,4713,白神優,31,岡山,55,A2,5.63,35.58,5.00,25.00,23.63,37.37,2022_3_20_06_9R,6,9R
697,2,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_20_06_9R,6,9R
698,3,5076,石原光,26,静岡,50,B1,3.02,13.85,3.18,13.76,31.88,36.27,2022_3_20_06_9R,6,9R
699,4,4236,松村敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,38.46,35.29,2022_3_20_06_9R,6,9R
700,5,3716,石渡鉄兵,47,東京,54,A1,6.55,41.67,8.08,58.33,51.88,36.45,2022_3_20_06_9R,6,9R
701,6,4464,山下友貴,35,静岡,44,A2,6.38,47.06,5.86,38.89,36.60,27.18,2022_3_20_06_9R,6,9R
702,1,3613,角谷健吾,49,東京,53,A1,6.69,51.89,6.71,54.41,47.98,27.10,2022_3_20_06_10R,6,10R
703,2,4332,村上彰一,38,福岡,57,A2,5.51,32.00,4.00,28.57,34.53,33.33,2022_3_20_06_10R,6,10R
704,3,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,39.48,32.38,2022_3_20_06_10R,6,10R
705,4,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,38.89,40.00,2022_3_20_06_10R,6,10R
706,5,3996,秋山直之,42,群馬,51,A1,7.69,58.68,6.60,38.18,34.95,41.12,2022_3_20_06_10R,6,10R
707,6,3827,今泉徹,48,群馬,53,B1,3.73,11.65,4.20,13.64,29.33,41.90,2022_3_20_06_10R,6,10R
708,1,4736,高倉和士,30,福岡,53,A1,6.78,51.52,6.76,52.38,39.81,23.53,2022_3_20_06_11R,6,11R
709,2,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_20_06_11R,6,11R
710,3,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_20_06_11R,6,11R
711,4,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_20_06_11R,6,11R
712,5,4484,稲生夏季,31,東京,48,B1,5.09,29.49,5.47,41.18,42.73,25.23,2022_3_20_06_11R,6,11R
713,6,4298,宮下元胤,39,愛知,54,A1,6.10,38.02,5.57,43.14,42.41,30.84,2022_3_20_06_11R,6,11R
714,1,3159,江口晃生,57,群馬,53,A1,7.79,66.99,7.73,63.64,27.23,19.00,2022_3_20_06_12R,6,12R
715,2,4640,山ノ内雅,31,福岡,52,A2,5.79,41.80,0.00,0.00,33.33,26.21,2022_3_20_06_12R,6,12R
716,3,3995,重野哲之,42,静岡,55,A1,6.52,46.92,6.31,46.67,31.78,32.04,2022_3_20_06_12R,6,12R
717,4,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_20_06_12R,6,12R
718,5,3523,寳田亮治,53,福岡,54,B1,4.90,28.77,4.59,23.53,36.63,29.81,2022_3_20_06_12R,6,12R
719,6,3385,渡邉睦広,53,東京,52,A2,5.63,38.10,6.72,50.00,35.12,33.33,2022_3_20_06_12R,6,12R
720,1,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_20_05_1R,5,1R
721,2,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_20_05_1R,5,1R
722,3,4723,寺島吉彦,36,東京,49,B1,4.85,30.84,4.72,23.44,36.32,22.09,2022_3_20_05_1R,5,1R
723,4,4335,若林将,38,東京,54,A1,6.77,52.27,6.29,50.00,44.33,32.37,2022_3_20_05_1R,5,1R
724,5,4995,田邉亮蔵,30,東京,55,B1,4.68,22.37,4.44,16.00,27.44,36.87,2022_3_20_05_1R,5,1R
725,6,3589,西村勝,48,埼玉,55,B1,5.14,36.71,5.54,43.08,33.82,29.76,2022_3_20_05_1R,5,1R
726,1,3659,藤生雄人,47,群馬,55,B1,5.47,35.00,6.38,37.84,28.22,35.06,2022_3_20_05_2R,5,2R
727,2,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_20_05_2R,5,2R
728,3,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_20_05_2R,5,2R
729,4,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,34.68,2022_3_20_05_2R,5,2R
730,5,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_20_05_2R,5,2R
731,6,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_20_05_2R,5,2R
732,1,4059,入澤友治,42,東京,53,B1,4.89,34.02,5.33,38.75,43.66,35.80,2022_3_20_05_3R,5,3R
733,2,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_20_05_3R,5,3R
734,3,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_20_05_3R,5,3R
735,4,3984,坂口周,44,三重,55,A1,6.35,41.67,6.10,38.00,36.22,36.72,2022_3_20_05_3R,5,3R
736,5,5137,川原涼,22,愛知,55,B2,2.90,6.56,2.33,0.00,28.22,30.38,2022_3_20_05_3R,5,3R
737,6,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_20_05_3R,5,3R
738,1,4077,品田直樹,43,東京,50,B1,4.55,27.27,4.67,25.29,43.43,40.45,2022_3_20_05_4R,5,4R
739,2,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_20_05_4R,5,4R
740,3,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_20_05_4R,5,4R
741,4,4461,安田吉宏,35,三重,58,B1,4.07,19.77,5.39,30.30,45.27,26.42,2022_3_20_05_4R,5,4R
742,5,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_20_05_4R,5,4R
743,6,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,43.26,2022_3_20_05_4R,5,4R
744,1,3594,塚原武之,53,埼玉,55,B1,4.02,14.44,4.40,24.00,33.50,32.16,2022_3_20_05_5R,5,5R
745,2,3967,鈴木茂高,42,愛知,57,B1,5.08,25.23,6.09,48.48,28.81,31.64,2022_3_20_05_5R,5,5R
746,3,3484,芝田浩治,50,兵庫,56,A2,5.91,39.53,6.29,38.71,37.50,30.64,2022_3_20_05_5R,5,5R
747,4,4182,吉田和仁,38,滋賀,56,B1,5.21,29.47,5.15,30.00,35.75,33.53,2022_3_20_05_5R,5,5R
748,5,4095,福来剛,40,東京,52,A1,7.55,59.85,6.90,51.47,35.45,27.43,2022_3_20_05_5R,5,5R
749,6,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_20_05_5R,5,5R
750,1,4078,渡辺史之,43,群馬,51,B1,4.03,20.20,4.47,22.22,42.05,30.00,2022_3_20_05_6R,5,6R
751,2,4042,丸岡正典,42,大阪,51,A1,7.08,47.46,6.57,35.71,36.84,31.74,2022_3_20_05_6R,5,6R
752,3,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_20_05_6R,5,6R
753,4,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_20_05_6R,5,6R
754,5,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_20_05_6R,5,6R
755,6,3105,内山文典,58,東京,53,A2,5.34,32.58,5.96,37.80,38.81,40.11,2022_3_20_05_6R,5,6R
756,1,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_20_05_7R,5,7R
757,2,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_20_05_7R,5,7R
758,3,4700,金子和之,34,埼玉,52,A2,5.88,35.24,6.33,43.14,30.34,32.57,2022_3_20_05_7R,5,7R
759,4,4995,田邉亮蔵,30,東京,55,B1,4.68,22.37,4.44,16.00,27.44,36.87,2022_3_20_05_7R,5,7R
760,5,3984,坂口周,44,三重,55,A1,6.35,41.67,6.10,38.00,36.22,36.72,2022_3_20_05_7R,5,7R
761,6,3346,宮本裕之,55,兵庫,52,B1,4.51,26.67,5.38,38.24,27.78,31.06,2022_3_20_05_7R,5,7R
762,1,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_20_05_8R,5,8R
763,2,4863,三浦裕貴,33,東京,53,B1,4.17,17.86,3.92,20.18,43.65,33.71,2022_3_20_05_8R,5,8R
764,3,4335,若林将,38,東京,54,A1,6.77,52.27,6.29,50.00,44.33,32.37,2022_3_20_05_8R,5,8R
765,4,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_20_05_8R,5,8R
766,5,5036,福田翔吾,24,大阪,54,B1,4.51,22.22,5.50,16.67,35.94,36.57,2022_3_20_05_8R,5,8R
767,6,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_20_05_8R,5,8R
768,1,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,34.68,2022_3_20_05_9R,5,9R
769,2,4723,寺島吉彦,36,東京,49,B1,4.85,30.84,4.72,23.44,36.32,22.09,2022_3_20_05_9R,5,9R
770,3,4095,福来剛,40,東京,52,A1,7.55,59.85,6.90,51.47,35.45,27.43,2022_3_20_05_9R,5,9R
771,4,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_20_05_9R,5,9R
772,5,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_20_05_9R,5,9R
773,6,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_20_05_9R,5,9R
774,1,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_20_05_10R,5,10R
775,2,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_20_05_10R,5,10R
776,3,4059,入澤友治,42,東京,53,B1,4.89,34.02,5.33,38.75,43.66,35.80,2022_3_20_05_10R,5,10R
777,4,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_20_05_10R,5,10R
778,5,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,43.26,2022_3_20_05_10R,5,10R
779,6,4021,吉田健太,42,愛知,53,B1,4.93,37.37,4.44,31.25,40.82,32.95,2022_3_20_05_10R,5,10R
780,1,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_20_05_11R,5,11R
781,2,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_20_05_11R,5,11R
782,3,3346,宮本裕之,55,兵庫,52,B1,4.51,26.67,5.38,38.24,27.78,31.06,2022_3_20_05_11R,5,11R
783,4,3594,塚原武之,53,埼玉,55,B1,4.02,14.44,4.40,24.00,33.50,32.16,2022_3_20_05_11R,5,11R
784,5,4191,赤羽克也,40,埼玉,53,A1,6.39,46.28,5.86,36.36,30.95,32.20,2022_3_20_05_11R,5,11R
785,6,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_20_05_11R,5,11R
786,1,4042,丸岡正典,42,大阪,51,A1,7.08,47.46,6.57,35.71,36.84,31.74,2022_3_20_05_12R,5,12R
787,2,3484,芝田浩治,50,兵庫,56,A2,5.91,39.53,6.29,38.71,37.50,30.64,2022_3_20_05_12R,5,12R
788,3,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_20_05_12R,5,12R
789,4,4077,品田直樹,43,東京,50,B1,4.55,27.27,4.67,25.29,43.43,40.45,2022_3_20_05_12R,5,12R
790,5,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_20_05_12R,5,12R
791,6,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_20_05_12R,5,12R
792,1,4779,伊倉光,36,東京,53,B1,4.50,22.45,4.33,20.69,34.03,39.25,2022_3_20_03_1R,3,1R
793,2,5050,木下雄介,27,滋賀,52,B1,4.42,24.00,7.60,60.00,44.22,28.92,2022_3_20_03_1R,3,1R
794,3,4862,武藤直志,33,群馬,57,B2,3.32,13.70,3.89,21.05,37.68,35.92,2022_3_20_03_1R,3,1R
795,4,4023,柴田友和,44,福岡,52,B1,3.99,16.87,4.05,15.00,33.65,31.43,2022_3_20_03_1R,3,1R
796,5,4753,森照夫,33,福岡,56,B1,5.02,34.58,4.89,33.33,31.66,32.67,2022_3_20_03_1R,3,1R
797,6,4431,石塚裕介,36,三重,53,B1,5.05,32.91,5.70,40.91,44.44,28.57,2022_3_20_03_1R,3,1R
798,1,5115,香川颯太,22,滋賀,52,B1,3.87,14.49,3.00,11.76,35.50,33.02,2022_3_20_03_2R,3,2R
799,2,5095,小原聡将,27,東京,53,B2,4.87,25.53,3.89,20.45,26.55,32.49,2022_3_20_03_2R,3,2R
800,3,5073,上原健次,26,福岡,54,B1,4.28,17.92,2.75,12.50,37.44,30.20,2022_3_20_03_2R,3,2R
801,4,3685,荒井輝年,48,岡山,57,A2,5.78,38.46,6.04,37.31,23.24,40.82,2022_3_20_03_2R,3,2R
802,5,3499,市川哲也,53,広島,51,A1,6.06,40.34,4.88,25.00,38.43,30.90,2022_3_20_03_2R,3,2R
803,6,5033,藤原孝斗,24,愛知,56,B2,4.27,21.43,4.98,28.30,33.53,39.78,2022_3_20_03_2R,3,2R
804,1,3141,山来和人,60,東京,54,B1,4.24,22.35,5.16,32.20,35.51,36.36,2022_3_20_03_3R,3,3R
805,2,3442,宮武英司,52,香川,55,A2,5.27,28.00,5.53,31.58,32.49,39.15,2022_3_20_03_3R,3,3R
806,3,4458,抹香雄三,36,広島,52,B1,5.10,25.23,0.00,0.00,32.62,36.22,2022_3_20_03_3R,3,3R
807,4,3868,尾形栄治,46,東京,53,B1,5.42,35.51,6.39,45.65,31.63,32.67,2022_3_20_03_3R,3,3R
808,5,4925,森悠稀,29,兵庫,54,B1,4.25,20.59,5.00,33.33,43.78,34.05,2022_3_20_03_3R,3,3R
809,6,4010,越智照浩,42,香川,59,B1,3.81,15.31,4.40,40.00,34.10,43.48,2022_3_20_03_3R,3,3R
810,1,5112,砂長知輝,22,埼玉,53,B1,5.72,39.05,4.92,25.00,40.19,28.32,2022_3_20_03_4R,3,4R
811,2,3310,金澤一洋,58,群馬,52,B1,3.30,2.22,4.05,16.88,35.45,41.36,2022_3_20_03_4R,3,4R
812,3,4809,外崎悟,33,埼玉,52,A2,5.73,36.26,6.02,41.54,41.36,36.27,2022_3_20_03_4R,3,4R
813,4,4351,里岡右貴,36,福岡,55,A1,7.05,52.71,6.82,47.06,28.65,31.80,2022_3_20_03_4R,3,4R
814,5,4145,小澤学,40,東京,54,B1,3.67,13.83,4.37,24.76,24.26,33.64,2022_3_20_03_4R,3,4R
815,6,4780,マイケ田,36,東京,52,B1,5.27,31.58,5.07,29.94,35.19,36.22,2022_3_20_03_4R,3,4R
816,1,4521,小池公生,34,福岡,51,A2,5.74,39.71,6.93,46.67,44.29,39.34,2022_3_20_03_5R,3,5R
817,2,4383,竹田吉行,36,徳島,52,B1,5.97,40.22,5.50,40.00,28.49,32.11,2022_3_20_03_5R,3,5R
818,3,4570,前田聖文,33,愛知,53,A2,5.83,41.73,5.37,35.29,26.37,28.87,2022_3_20_03_5R,3,5R
819,4,3866,木山誠一,46,岡山,57,B1,3.85,12.94,4.00,14.29,38.10,34.86,2022_3_20_03_5R,3,5R
820,5,4978,山田和佐,27,広島,54,B1,4.02,15.38,5.06,31.25,36.54,35.02,2022_3_20_03_5R,3,5R
821,6,4753,森照夫,33,福岡,56,B1,5.02,34.58,4.89,33.33,31.66,32.67,2022_3_20_03_5R,3,5R
822,1,4093,吉田宗弘,41,東京,50,B1,4.43,19.78,5.35,29.76,36.82,29.30,2022_3_20_03_6R,3,6R
823,2,5035,櫻井優,24,埼玉,55,B1,3.92,20.00,3.79,17.95,37.85,32.11,2022_3_20_03_6R,3,6R
824,3,4023,柴田友和,44,福岡,52,B1,3.99,16.87,4.05,15.00,33.65,31.43,2022_3_20_03_6R,3,6R
825,4,4142,平野和明,41,愛知,53,A2,5.88,40.31,5.65,36.62,28.18,36.94,2022_3_20_03_6R,3,6R
826,5,3850,小川知行,49,群馬,54,B1,5.44,37.41,5.37,34.62,35.71,32.98,2022_3_20_03_6R,3,6R
827,6,3499,市川哲也,53,広島,51,A1,6.06,40.34,4.88,25.00,38.43,30.90,2022_3_20_03_6R,3,6R
828,1,4782,浜崎準也,35,岡山,52,B1,5.40,36.13,5.64,32.00,35.12,37.44,2022_3_20_03_7R,3,7R
829,2,4925,森悠稀,29,兵庫,54,B1,4.25,20.59,5.00,33.33,43.78,34.05,2022_3_20_03_7R,3,7R
830,3,4973,栗原直也,29,埼玉,52,B1,5.12,29.35,5.05,32.50,46.23,30.57,2022_3_20_03_7R,3,7R
831,4,4779,伊倉光,36,東京,53,B1,4.50,22.45,4.33,20.69,34.03,39.25,2022_3_20_03_7R,3,7R
832,5,4318,桑原将光,37,東京,51,A2,6.24,44.88,6.36,48.91,26.95,36.79,2022_3_20_03_7R,3,7R
833,6,5115,香川颯太,22,滋賀,52,B1,3.87,14.49,3.00,11.76,35.50,33.02,2022_3_20_03_7R,3,7R
834,1,4431,石塚裕介,36,三重,53,B1,5.05,32.91,5.70,40.91,44.44,28.57,2022_3_20_03_8R,3,8R
835,2,4145,小澤学,40,東京,54,B1,3.67,13.83,4.37,24.76,24.26,33.64,2022_3_20_03_8R,3,8R
836,3,4167,片岡秀樹,39,徳島,57,B1,4.74,24.00,2.86,0.00,32.81,39.30,2022_3_20_03_8R,3,8R
837,4,3141,山来和人,60,東京,54,B1,4.24,22.35,5.16,32.20,35.51,36.36,2022_3_20_03_8R,3,8R
838,5,4862,武藤直志,33,群馬,57,B2,3.32,13.70,3.89,21.05,37.68,35.92,2022_3_20_03_8R,3,8R
839,6,5073,上原健次,26,福岡,54,B1,4.28,17.92,2.75,12.50,37.44,30.20,2022_3_20_03_8R,3,8R
840,1,4570,前田聖文,33,愛知,53,A2,5.83,41.73,5.37,35.29,26.37,28.87,2022_3_20_03_9R,3,9R
841,2,4978,山田和佐,27,広島,54,B1,4.02,15.38,5.06,31.25,36.54,35.02,2022_3_20_03_9R,3,9R
842,3,5033,藤原孝斗,24,愛知,56,B2,4.27,21.43,4.98,28.30,33.53,39.78,2022_3_20_03_9R,3,9R
843,4,3442,宮武英司,52,香川,55,A2,5.27,28.00,5.53,31.58,32.49,39.15,2022_3_20_03_9R,3,9R
844,5,5050,木下雄介,27,滋賀,52,B1,4.42,24.00,7.60,60.00,44.22,28.92,2022_3_20_03_9R,3,9R
845,6,5112,砂長知輝,22,埼玉,53,B1,5.72,39.05,4.92,25.00,40.19,28.32,2022_3_20_03_9R,3,9R
846,1,4142,平野和明,41,愛知,53,A2,5.88,40.31,5.65,36.62,28.18,36.94,2022_3_20_03_10R,3,10R
847,2,3850,小川知行,49,群馬,54,B1,5.44,37.41,5.37,34.62,35.71,32.98,2022_3_20_03_10R,3,10R
848,3,3868,尾形栄治,46,東京,53,B1,5.42,35.51,6.39,45.65,31.63,32.67,2022_3_20_03_10R,3,10R
849,4,4809,外崎悟,33,埼玉,52,A2,5.73,36.26,6.02,41.54,41.36,36.27,2022_3_20_03_10R,3,10R
850,5,5095,小原聡将,27,東京,53,B2,4.87,25.53,3.89,20.45,26.55,32.49,2022_3_20_03_10R,3,10R
