,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_13_06_11R,06,11R
640,5,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,40.70,19.61,2020_2_13_06_11R,06,11R
641,6,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_13_06_11R,06,11R
642,1,3852,澤大介,47,三重,51,B1,5.36,30.86,6.33,50.00,34.46,31.25,2020_2_13_06_12R,06,12R
643,2,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,29.95,24.44,2020_2_13_06_12R,06,12R
644,3,3220,二橋学,55,静岡,49,B1,5.05,32.69,4.84,29.90,34.05,21.82,2020_2_13_06_12R,06,12R
645,4,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,43.75,42.42,2020_2_13_06_12R,06,12R
646,5,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,42.41,12.50,2020_2_13_06_12R,06,12R
647,6,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_13_06_12R,06,12R
648,1,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_13_04_1R,04,1R
649,2,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_13_04_1R,04,1R
650,3,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_13_04_1R,04,1R
651,4,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_13_04_1R,04,1R
652,5,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_13_04_1R,04,1R
653,6,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_13_04_1R,04,1R
654,1,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_13_04_2R,04,2R
655,2,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_13_04_2R,04,2R
656,3,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_13_04_2R,04,2R
657,4,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_13_04_2R,04,2R
658,5,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_13_04_2R,04,2R
659,6,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_13_04_2R,04,2R
660,1,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,32.12,32.62,2020_2_13_04_3R,04,3R
661,2,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_13_04_3R,04,3R
662,3,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_13_04_3R,04,3R
663,4,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_13_04_3R,04,3R
664,5,3442,宮武英司,50,香川,54,A2,5.50,35.77,5.41,35.29,35.00,30.08,2020_2_13_04_3R,04,3R
665,6,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_13_04_3R,04,3R
666,1,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,31.39,31.47,2020_2_13_04_4R,04,4R
667,2,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_13_04_4R,04,4R
668,3,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_13_04_4R,04,4R
669,4,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_13_04_4R,04,4R
670,5,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_13_04_4R,04,4R
671,6,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_13_04_4R,04,4R
672,1,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_13_04_5R,04,5R
673,2,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_13_04_5R,04,5R
674,3,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_13_04_5R,04,5R
675,4,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_13_04_5R,04,5R
676,5,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_13_04_5R,04,5R
677,6,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_13_04_5R,04,5R
678,1,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,26.92,27.41,2020_2_13_04_6R,04,6R
679,2,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_13_04_6R,04,6R
680,3,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_13_04_6R,04,6R
681,4,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_13_04_6R,04,6R
682,5,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.23,2020_2_13_04_6R,04,6R
683,6,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_13_04_6R,04,6R
684,1,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_13_04_7R,04,7R
685,2,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_13_04_7R,04,7R
686,3,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,39.57,34.56,2020_2_13_04_7R,04,7R
687,4,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_13_04_7R,04,7R
688,5,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_13_04_7R,04,7R
689,6,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,30.60,34.44,2020_2_13_04_7R,04,7R
690,1,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_13_04_8R,04,8R
691,2,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_13_04_8R,04,8R
692,3,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_13_04_8R,04,8R
693,4,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_13_04_8R,04,8R
694,5,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_13_04_8R,04,8R
695,6,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_13_04_8R,04,8R
696,1,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_13_04_9R,04,9R
697,2,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_13_04_9R,04,9R
698,3,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_13_04_9R,04,9R
699,4,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_13_04_9R,04,9R
700,5,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_13_04_9R,04,9R
701,6,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_13_04_9R,04,9R
702,1,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_13_04_10R,04,10R
703,2,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.59,2020_2_13_04_10R,04,10R
704,3,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_13_04_10R,04,10R
705,4,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_13_04_10R,04,10R
706,5,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_13_04_10R,04,10R
707,6,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_13_04_10R,04,10R
708,1,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_13_04_11R,04,11R
709,2,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_13_04_11R,04,11R
710,3,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_13_04_11R,04,11R
711,4,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_13_04_11R,04,11R
712,5,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_13_04_11R,04,11R
713,6,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_13_04_11R,04,11R
714,1,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_13_04_12R,04,12R
715,2,3442,宮武英司,50,香川,54,A2,5.50,35.77,5.41,35.29,35.00,30.08,2020_2_13_04_12R,04,12R
716,3,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_13_04_12R,04,12R
717,4,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_13_04_12R,04,12R
718,5,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_13_04_12R,04,12R
719,6,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_13_04_12R,04,12R
720,1,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,33.94,28.85,2020_2_13_03_1R,03,1R
721,2,2787,藤井定美,64,群馬,51,B1,5.01,27.63,6.33,50.00,25.64,35.64,2020_2_13_03_1R,03,1R
722,3,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,35.91,41.85,2020_2_13_03_1R,03,1R
723,4,3863,海老澤泰,45,東京,57,B1,5.44,35.48,6.09,46.59,29.34,37.22,2020_2_13_03_1R,03,1R
724,5,4970,井町泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39.13,35.47,2020_2_13_03_1R,03,1R
725,6,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,36.07,38.83,2020_2_13_03_1R,03,1R
726,1,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,27.56,30.05,2020_2_13_03_2R,03,2R
727,2,4807,岡悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,23.46,33.51,2020_2_13_03_2R,03,2R
728,3,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,34.27,40.11,2020_2_13_03_2R,03,2R
729,4,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,40.44,33.87,2020_2_13_03_2R,03,2R
730,5,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,26.28,27.78,2020_2_13_03_2R,03,2R
731,6,3695,安東将,48,山口,50,B1,3.48,13.43,4.24,28.57,38.38,33.51,2020_2_13_03_2R,03,2R
732,1,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,30.81,42.13,2020_2_13_03_3R,03,3R
733,2,4016,西川新太,40,愛知,53,A2,5.46,32.43,6.57,40.00,42.16,36.70,2020_2_13_03_3R,03,3R
734,3,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,36.61,24.68,2020_2_13_03_3R,03,3R
735,4,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,38.80,24.49,2020_2_13_03_3R,03,3R
736,5,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,25.75,30.72,2020_2_13_03_3R,03,3R
737,6,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,37.70,29.63,2020_2_13_03_3R,03,3R
738,1,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,42.22,31.02,2020_2_13_03_4R,03,4R
739,2,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,31.74,39.66,2020_2_13_03_4R,03,4R
740,3,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,45.09,37.50,2020_2_13_03_4R,03,4R
741,4,4491,田中堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,32.80,38.62,2020_2_13_03_4R,03,4R
742,5,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,42.11,32.24,2020_2_13_03_4R,03,4R
743,6,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,32.08,38.89,2020_2_13_03_4R,03,4R
744,1,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,35.91,41.85,2020_2_13_03_5R,03,5R
745,2,4880,澤崎雄哉,24,東京,51,B1,5.14,28.21,5.19,30.23,33.33,32.77,2020_2_13_03_5R,03,5R
746,3,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,34.21,32.37,2020_2_13_03_5R,03,5R
747,4,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,44.02,33.89,2020_2_13_03_5R,03,5R
748,5,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,32.76,34.27,2020_2_13_03_5R,03,5R
749,6,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,29.11,36.32,2020_2_13_03_5R,03,5R
750,1,3973,崎利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,34.66,34.25,2020_2_13_03_6R,03,6R
751,2,3863,海老澤泰,45,東京,57,B1,5.44,35.48,6.09,46.59,29.34,37.22,2020_2_13_03_6R,03,6R
752,3,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,24.84,21.71,2020_2_13_03_6R,03,6R
753,4,4367,山口修路,34,福岡,50,A2,5.66,32.58,5.83,40.00,31.14,37.93,2020_2_13_03_6R,03,6R
754,5,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,30.52,40.48,2020_2_13_03_6R,03,6R
755,6,4807,岡悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,23.46,33.51,2020_2_13_03_6R,03,6R
756,1,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,26.11,33.53,2020_2_13_03_7R,03,7R
757,2,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,33.89,25.33,2020_2_13_03_7R,03,7R
758,3,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,39.15,31.64,2020_2_13_03_7R,03,7R
759,4,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,36.56,40.74,2020_2_13_03_7R,03,7R
760,5,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,37.70,29.63,2020_2_13_03_7R,03,7R
761,6,4202,浮田圭浩,37,岡山,55,A2,5.20,35.24,5.79,35.71,40.88,26.88,2020_2_13_03_7R,03,7R
762,1,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,36.61,24.68,2020_2_13_03_8R,03,8R
763,2,4491,田中堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,32.80,33.14,2020_2_13_03_8R,03,8R
764,3,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,37.97,36.97,2020_2_13_03_8R,03,8R
765,4,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,26.28,27.78,2020_2_13_03_8R,03,8R
766,5,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,33.94,28.85,2020_2_13_03_8R,03,8R
767,6,4082,濱崎誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,36.93,39.89,2020_2_13_03_8R,03,8R
768,1,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,45.09,37.50,2020_2_13_03_9R,03,9R
769,2,4003,表憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,34.50,27.56,2020_2_13_03_9R,03,9R
770,3,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,33.14,25.61,2020_2_13_03_9R,03,9R
771,4,4016,西川新太,40,愛知,53,A2,5.46,32.43,6.57,40.00,42.16,36.70,2020_2_13_03_9R,03,9R
772,5,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,44.02,33.89,2020_2_13_03_9R,03,9R
773,6,2787,藤井定美,64,群馬,51,B1,5.01,27.63,6.33,50.00,25.64,35.64,2020_2_13_03_9R,03,9R
774,1,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,25.75,30.72,2020_2_13_03_10R,03,10R
775,2,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,39.78,34.46,2020_2_13_03_10R,03,10R
776,3,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,41.76,34.00,2020_2_13_03_10R,03,10R
777,4,3695,安東将,48,山口,50,B1,3.48,13.43,4.24,28.57,38.38,33.51,2020_2_13_03_10R,03,10R
778,5,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,42.22,31.02,2020_2_13_03_10R,03,10R
779,6,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,34.21,32.37,2020_2_13_03_10R,03,10R
780,1,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,30.52,40.48,2020_2_13_03_11R,03,11R
781,2,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,34.29,38.55,2020_2_13_03_11R,03,11R
782,3,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,30.81,42.13,2020_2_13_03_11R,03,11R
783,4,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,42.11,32.24,2020_2_13_03_11R,03,11R
784,5,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,29.11,36.32,2020_2_13_03_11R,03,11R
785,6,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,33.89,25.33,2020_2_13_03_11R,03,11R
786,1,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,37.97,36.97,2020_2_13_03_12R,03,12R
787,2,3973,崎利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,34.66,34.25,2020_2_13_03_12R,03,12R
788,3,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,32.76,34.27,2020_2_13_03_12R,03,12R
789,4,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,33.91,30.86,2020_2_13_03_12R,03,12R
790,5,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,26.11,33.53,2020_2_13_03_12R,03,12R
791,6,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,31.74,39.66,2020_2_13_03_12R,03,12R
