,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4441,末永由楽,34,岡山,53,A2,5.71,36.75,6.45,41.94,37.81,41.08,2021_3_18_13_11R,13,11R
639,4,3795,金子龍介,48,兵庫,52,A1,6.73,50.00,6.43,44.88,32.13,37.81,2021_3_18_13_11R,13,11R
640,5,4925,森悠稀,28,兵庫,53,B1,5.35,38.75,4.98,32.80,40.53,30.30,2021_3_18_13_11R,13,11R
641,6,4131,原豊土,40,静岡,54,A1,6.24,44.34,5.00,29.17,37.96,31.28,2021_3_18_13_11R,13,11R
642,1,4494,河合佑樹,34,静岡,52,A1,7.20,54.41,7.29,62.50,41.59,36.27,2021_3_18_13_12R,13,12R
643,2,4039,村上功祐,42,大阪,57,A2,4.66,19.61,6.07,42.86,39.19,34.65,2021_3_18_13_12R,13,12R
644,3,4522,古澤光紀,33,福岡,53,A1,7.16,52.78,5.00,30.77,39.81,44.38,2021_3_18_13_12R,13,12R
645,4,3156,金子良昭,56,静岡,53,A2,5.78,40.32,5.15,25.00,27.72,37.50,2021_3_18_13_12R,13,12R
646,5,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,33.33,34.83,2021_3_18_13_12R,13,12R
647,6,4025,山本隆幸,43,兵庫,52,A1,6.90,54.07,6.56,44.44,28.34,34.67,2021_3_18_13_12R,13,12R
648,1,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,30.19,27.06,2021_3_18_09_1R,09,1R
649,2,3948,大町利克,45,大阪,55,B1,4.34,20.93,5.03,37.93,21.11,28.18,2021_3_18_09_1R,09,1R
650,3,4417,服部剛,34,静岡,52,B1,5.07,24.49,5.50,30.56,25.47,27.36,2021_3_18_09_1R,09,1R
651,4,4740,齋藤達希,29,静岡,52,B1,4.51,25.00,4.35,21.62,30.36,41.11,2021_3_18_09_1R,09,1R
652,5,5133,堀越雄貴,21,東京,52,B2,2.16,3.95,2.17,16.67,34.62,29.27,2021_3_18_09_1R,09,1R
653,6,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,34.26,30.36,2021_3_18_09_1R,09,1R
654,1,3852,澤大介,48,三重,52,B1,4.36,18.09,5.05,24.11,48.25,24.05,2021_3_18_09_2R,09,2R
655,2,3519,冨田秀幸,52,愛知,52,B1,4.83,22.73,5.13,28.21,26.83,36.46,2021_3_18_09_2R,09,2R
656,3,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.50,33.33,35.71,28.36,2021_3_18_09_2R,09,2R
657,4,3303,渡辺豊,53,東京,55,B1,5.71,40.00,6.00,37.04,34.07,36.90,2021_3_18_09_2R,09,2R
658,5,3647,伊藤雄二,48,埼玉,51,B1,4.26,17.39,3.17,0.00,27.20,41.18,2021_3_18_09_2R,09,2R
659,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.00,0.00,0.00,22.43,33.68,2021_3_18_09_2R,09,2R
660,1,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,36.70,29.07,2021_3_18_09_3R,09,3R
661,2,3769,佐竹恒彦,47,滋賀,51,A2,5.59,36.04,6.06,40.00,21.13,29.29,2021_3_18_09_3R,09,3R
662,3,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,57.89,26.76,2021_3_18_09_3R,09,3R
663,4,4090,中村尊,40,埼玉,53,A2,6.64,48.18,6.89,50.00,35.71,35.63,2021_3_18_09_3R,09,3R
664,5,3370,坪内実,54,大阪,56,B1,4.06,20.45,4.10,20.00,34.75,39.29,2021_3_18_09_3R,09,3R
665,6,4335,若林将,37,東京,54,A1,6.88,51.43,7.43,57.14,27.06,43.43,2021_3_18_09_3R,09,3R
666,1,3186,沖悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,26.61,19.51,2021_3_18_09_4R,09,4R
667,2,4270,岸本雄貴,38,三重,60,B1,5.14,33.33,4.46,20.00,35.09,44.79,2021_3_18_09_4R,09,4R
668,3,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,36.52,30.11,2021_3_18_09_4R,09,4R
669,4,3534,野澤大二,48,東京,54,A2,6.05,47.47,6.15,43.90,22.52,25.74,2021_3_18_09_4R,09,4R
670,5,3952,中澤和志,44,埼玉,54,A1,6.67,51.00,8.33,69.39,26.67,29.70,2021_3_18_09_4R,09,4R
671,6,3819,大内裕樹,49,滋賀,54,B1,3.76,15.91,5.22,33.33,32.69,34.44,2021_3_18_09_4R,09,4R
672,1,3940,飯山泰,43,東京,53,A1,6.37,47.48,4.18,5.88,30.00,30.00,2021_3_18_09_5R,09,5R
673,2,4209,藤田竜弘,38,静岡,59,B1,5.10,28.57,6.43,43.48,27.78,40.21,2021_3_18_09_5R,09,5R
674,3,4228,吉田慎二,37,愛知,59,B1,4.78,23.40,5.23,26.92,30.84,24.29,2021_3_18_09_5R,09,5R
675,4,5133,堀越雄貴,21,東京,52,B2,2.16,3.95,2.17,16.67,34.62,29.27,2021_3_18_09_5R,09,5R
676,5,3409,三好一,51,福井,54,B1,4.03,21.15,4.10,22.58,29.59,32.18,2021_3_18_09_5R,09,5R
677,6,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.00,28.91,27.71,2021_3_18_09_5R,09,5R
678,1,3967,鈴木茂高,41,愛知,56,B1,4.42,23.68,4.29,26.32,32.46,32.67,2021_3_18_09_6R,09,6R
679,2,3852,澤大介,48,三重,52,B1,4.36,18.09,5.05,24.11,48.25,24.05,2021_3_18_09_6R,09,6R
680,3,4594,谷川祐一,39,滋賀,52,A1,6.56,51.30,6.82,54.55,26.88,23.26,2021_3_18_09_6R,09,6R
681,4,4078,渡辺史之,42,群馬,51,B1,4.29,20.88,4.39,23.53,33.01,37.00,2021_3_18_09_6R,09,6R
682,5,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,33.91,26.67,2021_3_18_09_6R,09,6R
683,6,3654,武田光史,47,福井,54,A1,6.81,50.45,5.31,23.08,31.68,36.89,2021_3_18_09_6R,09,6R
684,1,4303,牧原崇,37,愛知,52,B1,4.83,25.00,5.14,28.57,22.00,26.51,2021_3_18_09_7R,09,7R
685,2,4159,向後龍一,39,埼玉,51,A1,6.42,44.25,6.94,51.43,30.91,36.36,2021_3_18_09_7R,09,7R
686,3,3370,坪内実,54,大阪,56,B1,4.06,20.45,4.10,20.00,34.75,39.29,2021_3_18_09_7R,09,7R
687,4,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,42.42,19.32,2021_3_18_09_7R,09,7R
688,5,3948,大町利克,45,大阪,55,B1,4.34,20.93,5.03,37.93,21.11,28.18,2021_3_18_09_7R,09,7R
689,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.00,0.00,0.00,22.43,33.68,2021_3_18_09_7R,09,7R
690,1,4150,山田雄太,39,静岡,58,B1,5.03,40.28,5.90,43.33,40.86,35.35,2021_3_18_09_8R,09,8R
691,2,3186,沖悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,26.61,19.51,2021_3_18_09_8R,09,8R
692,3,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,30.19,27.06,2021_3_18_09_8R,09,8R
693,4,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,33.01,51.52,2021_3_18_09_8R,09,8R
694,5,3519,冨田秀幸,52,愛知,52,B1,4.83,22.73,5.13,28.21,26.83,31.52,2021_3_18_09_8R,09,8R
695,6,4470,平田健之,34,三重,51,A2,6.05,40.87,6.20,50.48,37.27,46.32,2021_3_18_09_8R,09,8R
696,1,3828,明石正之,47,兵庫,51,A2,6.73,46.83,5.86,45.24,29.47,36.78,2021_3_18_09_9R,09,9R
697,2,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,57.89,26.76,2021_3_18_09_9R,09,9R
698,3,3409,三好一,51,福井,54,B1,4.03,21.15,4.10,22.58,29.59,32.18,2021_3_18_09_9R,09,9R
699,4,3952,中澤和志,44,埼玉,54,A1,6.67,51.00,8.33,69.39,26.67,29.70,2021_3_18_09_9R,09,9R
700,5,4740,齋藤達希,29,静岡,52,B1,4.51,25.00,4.35,21.62,30.36,41.11,2021_3_18_09_9R,09,9R
701,6,4113,木村浩士,40,群馬,55,A2,5.57,35.24,4.17,11.90,30.30,36.08,2021_3_18_09_9R,09,9R
702,1,3629,浅見昌克,51,埼玉,52,A2,5.98,43.93,7.14,42.86,25.89,23.91,2021_3_18_09_10R,09,10R
703,2,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.50,33.33,35.71,28.36,2021_3_18_09_10R,09,10R
704,3,4335,若林将,37,東京,54,A1,6.88,51.43,7.43,57.14,27.06,43.43,2021_3_18_09_10R,09,10R
705,4,4594,谷川祐一,39,滋賀,52,A1,6.56,51.30,6.82,54.55,26.88,23.26,2021_3_18_09_10R,09,10R
706,5,3534,野澤大二,48,東京,54,A2,6.05,47.47,6.15,43.90,22.52,25.74,2021_3_18_09_10R,09,10R
707,6,4462,夏山亮平,34,大阪,56,B1,4.71,26.03,5.72,38.89,35.34,31.68,2021_3_18_09_10R,09,10R
708,1,3769,佐竹恒彦,47,滋賀,51,A2,5.59,36.04,6.06,40.00,21.13,29.29,2021_3_18_09_11R,09,11R
709,2,3654,武田光史,47,福井,54,A1,6.81,50.45,5.31,23.08,31.68,36.89,2021_3_18_09_11R,09,11R
710,3,4319,三宅潤,36,大阪,52,A2,6.27,44.44,5.06,27.27,32.99,28.41,2021_3_18_09_11R,09,11R
711,4,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,36.52,30.11,2021_3_18_09_11R,09,11R
712,5,4159,向後龍一,39,埼玉,51,A1,6.42,44.25,6.94,51.43,30.91,36.36,2021_3_18_09_11R,09,11R
713,6,4228,吉田慎二,37,愛知,59,B1,4.78,23.40,5.23,26.92,30.84,24.29,2021_3_18_09_11R,09,11R
714,1,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,42.42,19.32,2021_3_18_09_12R,09,12R
715,2,3940,飯山泰,43,東京,53,A1,6.37,47.48,4.18,5.88,30.00,30.00,2021_3_18_09_12R,09,12R
716,3,4090,中村尊,40,埼玉,53,A2,6.64,48.18,6.89,50.00,35.71,35.63,2021_3_18_09_12R,09,12R
717,4,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,33.91,26.67,2021_3_18_09_12R,09,12R
718,5,4417,服部剛,34,静岡,52,B1,5.07,24.49,5.50,30.56,25.47,27.36,2021_3_18_09_12R,09,12R
719,6,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,33.01,51.52,2021_3_18_09_12R,09,12R
720,1,4047,吉永浩則,41,大阪,55,B1,4.04,16.49,4.67,0.00,31.16,33.33,2021_3_18_03_1R,03,1R
721,2,3827,今泉徹,47,群馬,53,B1,4.38,18.31,4.96,25.00,51.66,26.46,2021_3_18_03_1R,03,1R
722,3,4440,萩原知哉,34,東京,54,B1,4.14,23.36,5.07,28.42,29.67,34.60,2021_3_18_03_1R,03,1R
723,4,4999,沓名貴輝,27,愛知,49,B1,3.20,10.77,2.59,6.82,46.89,28.65,2021_3_18_03_1R,03,1R
724,5,4690,高石梨菜,27,東京,52,B2,4.56,27.08,4.49,29.73,23.33,32.73,2021_3_18_03_1R,03,1R
725,6,5108,柴田愛梨,22,群馬,47,B2,1.98,4.55,2.40,10.00,40.58,28.82,2021_3_18_03_1R,03,1R
726,1,4068,幸田智裕,40,静岡,54,B1,5.52,34.35,5.53,37.50,41.06,36.68,2021_3_18_03_2R,03,2R
727,2,3546,中里昌志,51,埼玉,50,B1,5.06,28.83,6.68,47.37,26.92,40.93,2021_3_18_03_2R,03,2R
728,3,5036,福田翔吾,23,大阪,53,B1,3.71,18.37,3.56,12.50,31.02,46.67,2021_3_18_03_2R,03,2R
729,4,4648,木村亮太,36,兵庫,53,B1,5.39,32.95,4.95,29.73,31.25,34.31,2021_3_18_03_2R,03,2R
730,5,4570,前田聖文,32,愛知,54,A2,5.83,43.22,5.45,34.04,35.07,32.84,2021_3_18_03_2R,03,2R
731,6,4538,笠置博之,30,大阪,52,B1,5.03,29.58,3.83,21.74,30.81,36.79,2021_3_18_03_2R,03,2R
732,1,3970,亀山高雅,44,群馬,54,B1,4.28,19.40,0.00,0.00,38.05,32.68,2021_3_18_03_3R,03,3R
733,2,4176,樋口喜彦,38,兵庫,55,B1,4.16,25.00,4.94,37.50,41.20,37.62,2021_3_18_03_3R,03,3R
734,3,4912,中山将太,25,福井,53,B1,5.68,37.93,4.97,31.03,26.47,36.27,2021_3_18_03_3R,03,3R
735,4,4231,鈴木裕隆,37,愛知,61,B1,4.55,28.09,4.17,14.63,32.97,32.99,2021_3_18_03_3R,03,3R
736,5,4832,権藤俊光,34,大阪,53,A1,6.43,49.54,5.43,35.71,34.60,33.17,2021_3_18_03_3R,03,3R
737,6,3839,川合理司,45,静岡,63,B1,4.24,20.22,4.58,26.32,36.67,40.50,2021_3_18_03_3R,03,3R
738,1,4420,津久井拓,33,群馬,54,B1,4.87,30.10,5.20,31.37,43.54,33.96,2021_3_18_03_4R,03,4R
739,2,4472,尾嶋一広,33,兵庫,55,A1,6.30,41.55,7.64,57.14,38.21,34.45,2021_3_18_03_4R,03,4R
740,3,4911,片岡大地,25,東京,52,B1,4.37,22.55,4.49,18.07,41.12,41.98,2021_3_18_03_4R,03,4R
741,4,4162,竹本太樹,39,大阪,54,A2,4.44,27.27,5.72,43.75,24.87,31.75,2021_3_18_03_4R,03,4R
742,5,5122,相馬翔,19,埼玉,57,B1,3.22,15.22,1.83,0.00,38.83,38.28,2021_3_18_03_4R,03,4R
743,6,5091,為本智也,20,福井,54,B1,4.15,23.73,0.00,0.00,30.34,38.68,2021_3_18_03_4R,03,4R
744,1,4893,渡邉真奈,30,東京,46,B1,4.69,31.76,4.64,24.18,31.55,36.27,2021_3_18_03_5R,03,5R
745,2,4123,細川裕子,39,愛知,47,A1,6.61,48.36,6.04,52.17,41.06,34.80,2021_3_18_03_5R,03,5R
746,3,4781,西舘果里,34,東京,52,B1,4.90,27.45,5.32,35.48,37.93,31.31,2021_3_18_03_5R,03,5R
747,4,4690,高石梨菜,27,東京,52,B2,4.56,27.08,4.49,29.73,23.33,32.73,2021_3_18_03_5R,03,5R
748,5,5052,赤井星璃,25,大阪,50,B1,2.77,6.45,0.00,0.00,29.69,37.32,2021_3_18_03_5R,03,5R
749,6,5088,高憧四季,21,大阪,47,B1,4.17,22.55,0.00,0.00,46.95,37.07,2021_3_18_03_5R,03,5R
750,1,3546,中里昌志,51,埼玉,50,B1,5.06,28.83,6.68,47.37,26.92,40.93,2021_3_18_03_6R,03,6R
751,2,4118,宇佐見淳,40,愛知,53,A1,6.65,50.36,6.90,51.22,38.83,31.89,2021_3_18_03_6R,03,6R
752,3,4197,渥美卓郎,38,静岡,53,B1,3.99,20.37,4.31,22.41,45.83,31.58,2021_3_18_03_6R,03,6R
753,4,3246,星野政彦,56,兵庫,54,B1,4.63,22.64,6.20,40.00,27.53,31.79,2021_3_18_03_6R,03,6R
754,5,5108,柴田愛梨,22,群馬,47,B2,1.98,4.55,2.40,10.00,40.58,28.82,2021_3_18_03_6R,03,6R
755,6,3517,高橋勲,53,東京,56,A2,6.14,48.57,5.67,40.38,28.81,34.76,2021_3_18_03_6R,03,6R
756,1,4912,中山将太,25,福井,53,B1,5.68,37.93,4.97,31.03,26.47,36.27,2021_3_18_03_7R,03,7R
757,2,4875,大塚康雅,26,東京,51,A2,5.57,30.19,5.28,28.95,33.97,36.87,2021_3_18_03_7R,03,7R
758,3,4648,木村亮太,36,兵庫,53,B1,5.39,32.95,4.95,29.73,31.25,34.31,2021_3_18_03_7R,03,7R
759,4,4752,西尾亮輔,32,愛知,52,B1,3.57,10.81,0.00,0.00,34.58,38.42,2021_3_18_03_7R,03,7R
760,5,3868,尾形栄治,45,東京,53,A2,5.26,32.17,6.03,40.63,33.80,29.38,2021_3_18_03_7R,03,7R
761,6,4999,沓名貴輝,27,愛知,49,B1,3.20,10.77,2.59,6.82,46.89,28.65,2021_3_18_03_7R,03,7R
762,1,4175,川尻泰輔,38,埼玉,54,A2,5.85,38.71,5.31,34.43,33.85,30.27,2021_3_18_03_8R,03,8R
763,2,4832,権藤俊光,34,大阪,53,A1,6.43,49.54,5.43,35.71,34.60,33.17,2021_3_18_03_8R,03,8R
764,3,4656,大崎翔,33,兵庫,55,B1,4.69,26.15,4.94,27.08,35.94,34.27,2021_3_18_03_8R,03,8R
765,4,4440,萩原知哉,34,東京,54,B1,4.14,23.36,5.07,28.42,29.67,34.60,2021_3_18_03_8R,03,8R
766,5,4453,永田郁弥,33,愛知,53,B1,4.07,21.74,4.28,28.13,36.28,38.69,2021_3_18_03_8R,03,8R
767,6,4162,竹本太樹,39,大阪,54,A2,4.44,27.27,5.72,43.75,24.87,31.75,2021_3_18_03_8R,03,8R
768,1,3107,平岡重典,57,大阪,50,A2,4.61,27.38,5.38,36.17,34.13,27.62,2021_3_18_03_9R,03,9R
769,2,4420,津久井拓,33,群馬,54,B1,4.87,30.10,5.20,31.37,43.54,33.96,2021_3_18_03_9R,03,9R
770,3,4068,幸田智裕,40,静岡,54,B1,5.52,34.35,5.53,37.50,41.06,36.68,2021_3_18_03_9R,03,9R
771,4,4781,西舘果里,34,東京,52,B1,4.90,27.45,5.32,35.48,37.93,31.31,2021_3_18_03_9R,03,9R
772,5,4598,加藤政彦,36,東京,52,A2,5.40,33.65,6.26,46.88,34.72,33.50,2021_3_18_03_9R,03,9R
773,6,4539,金子賢志,30,群馬,53,A2,5.76,40.00,4.82,29.41,34.78,34.76,2021_3_18_03_9R,03,9R
774,1,4003,表憲一,43,福井,54,A2,5.69,29.03,5.00,17.24,39.07,29.94,2021_3_18_03_10R,03,10R
775,2,4570,前田聖文,32,愛知,54,A2,5.83,43.22,5.45,34.04,35.07,32.84,2021_3_18_03_10R,03,10R
776,3,4893,渡邉真奈,30,東京,46,B1,4.69,31.76,4.64,24.18,31.55,36.27,2021_3_18_03_10R,03,10R
777,4,3827,今泉徹,47,群馬,53,B1,4.38,18.31,4.96,25.00,51.66,26.46,2021_3_18_03_10R,03,10R
778,5,4472,尾嶋一広,33,兵庫,55,A1,6.30,41.55,7.64,57.14,38.21,34.45,2021_3_18_03_10R,03,10R
779,6,4197,渥美卓郎,38,静岡,53,B1,3.99,20.37,4.31,22.41,45.83,31.58,2021_3_18_03_10R,03,10R
780,1,4118,宇佐見淳,40,愛知,53,A1,6.65,50.36,6.90,51.22,38.83,31.89,2021_3_18_03_11R,03,11R
781,2,3970,亀山高雅,44,群馬,54,B1,4.28,19.40,0.00,0.00,38.05,32.68,2021_3_18_03_11R,03,11R
782,3,3868,尾形栄治,45,東京,53,A2,5.26,32.17,6.03,40.63,33.80,29.38,2021_3_18_03_11R,03,11R
783,4,4538,笠置博之,30,大阪,52,B1,5.03,29.58,3.83,21.74,30.81,36.79,2021_3_18_03_11R,03,11R
784,5,5088,高憧四季,21,大阪,47,B1,4.17,22.55,0.00,0.00,46.95,37.07,2021_3_18_03_11R,03,11R
785,6,4430,永田秀二,35,東京,56,A1,6.72,53.21,6.50,43.09,30.00,42.65,2021_3_18_03_11R,03,11R
786,1,4468,大池佑来,34,東京,51,A1,6.61,45.71,7.25,56.04,37.74,39.49,2021_3_18_03_12R,03,12R
787,2,4231,鈴木裕隆,37,愛知,61,B1,4.55,28.09,4.17,14.63,32.97,32.99,2021_3_18_03_12R,03,12R
788,3,3246,星野政彦,56,兵庫,54,B1,4.63,22.64,6.20,40.00,27.53,31.79,2021_3_18_03_12R,03,12R
789,4,5091,為本智也,20,福井,54,B1,4.15,23.73,0.00,0.00,30.34,38.68,2021_3_18_03_12R,03,12R
790,5,4875,大塚康雅,26,東京,51,A2,5.57,30.19,5.28,28.95,33.97,36.87,2021_3_18_03_12R,03,12R
791,6,4123,細川裕子,39,愛知,47,A1,6.61,48.36,6.04,52.17,41.06,34.80,2021_3_18_03_12R,03,12R
792,1,5027,重冨勇哉,24,山口,56,B1,4.21,24.24,0.00,0.00,24.82,33.11,2021_3_18_02_1R,02,1R
793,2,4902,山川雄大,28,兵庫,51,B1,4.62,29.41,5.57,50.00,31.41,29.17,2021_3_18_02_1R,02,1R
794,3,4944,田代達也,29,東京,53,B2,4.16,23.44,2.80,16.67,19.78,31.54,2021_3_18_02_1R,02,1R
795,4,5001,坂本雅佳,26,岡山,57,B1,3.99,20.79,3.57,14.29,32.90,36.22,2021_3_18_02_1R,02,1R
796,5,5128,坪井爽佑,24,三重,59,B2,1.86,1.54,0.00,0.00,27.07,35.53,2021_3_18_02_1R,02,1R
797,6,5035,櫻井優,23,埼玉,53,B1,3.97,18.56,3.55,13.75,39.18,23.53,2021_3_18_02_1R,02,1R
798,1,5066,鈴木孝明,22,埼玉,55,B1,4.03,19.44,3.51,14.04,36.20,37.50,2021_3_18_02_2R,02,2R
799,2,5071,野見山拓,26,福岡,52,B1,2.65,1.75,0.00,0.00,44.44,23.97,2021_3_18_02_2R,02,2R
800,3,5032,谷口知優,23,香川,53,B1,3.35,13.98,2.70,0.00,19.78,29.53,2021_3_18_02_2R,02,2R
801,4,4719,上條暢嵩,27,大阪,52,A1,7.18,58.82,7.47,65.96,33.12,24.11,2021_3_18_02_2R,02,2R
802,5,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,28.79,24.81,2021_3_18_02_2R,02,2R
803,6,4976,金山立樹,27,東京,53,B1,3.66,11.76,2.97,6.06,35.67,34.23,2021_3_18_02_2R,02,2R
804,1,5028,原田才一,24,福岡,53,B1,5.29,32.76,2.10,0.00,26.05,27.07,2021_3_18_02_3R,02,3R
805,2,5074,大澤誠也,25,愛知,54,B1,2.93,11.86,2.17,0.00,36.94,32.69,2021_3_18_02_3R,02,3R
806,3,5042,畑田汰一,22,埼玉,55,A2,6.20,47.01,5.32,36.71,37.29,26.90,2021_3_18_02_3R,02,3R
807,4,4953,尾上雅也,26,埼玉,53,B1,5.08,31.40,4.74,28.30,30.08,30.28,2021_3_18_02_3R,02,3R
808,5,5141,大澤風葵,20,群馬,53,B1,3.04,8.45,2.86,0.00,41.32,35.37,2021_3_18_02_3R,02,3R
809,6,4561,藤山翔大,30,大阪,53,A2,6.24,45.30,4.83,38.89,32.68,31.13,2021_3_18_02_3R,02,3R
810,1,4896,花本剛,29,山口,55,B1,4.18,24.18,0.00,0.00,25.00,30.52,2021_3_18_02_4R,02,4R
811,2,4737,竹井貴史,29,福岡,53,A2,6.30,47.46,7.44,66.67,42.78,32.45,2021_3_18_02_4R,02,4R
812,3,4967,中村魁生,22,大阪,51,A2,6.00,40.17,6.75,56.25,37.58,27.46,2021_3_18_02_4R,02,4R
813,4,4877,鈴谷一平,26,兵庫,57,A2,5.53,32.38,5.00,33.33,41.29,29.80,2021_3_18_02_4R,02,4R
814,5,5007,近藤雄一,24,東京,54,B1,2.73,6.12,2.77,10.00,26.50,36.54,2021_3_18_02_4R,02,4R
815,6,5087,佐藤航,21,埼玉,52,B1,4.35,30.34,3.57,21.95,35.22,31.78,2021_3_18_02_4R,02,4R
816,1,4958,溝口海義,25,福岡,56,B1,4.87,23.33,0.00,0.00,35.09,34.00,2021_3_18_02_5R,02,5R
817,2,4959,井上忠政,25,大阪,52,A1,6.46,44.74,6.72,55.56,40.70,30.47,2021_3_18_02_5R,02,5R
818,3,5068,前田滉,20,愛知,50,A2,5.84,37.96,4.00,22.73,37.42,27.59,2021_3_18_02_5R,02,5R
819,4,5111,三村岳人,21,岡山,51,B1,3.01,10.00,0.00,0.00,40.82,33.57,2021_3_18_02_5R,02,5R
820,5,4926,吉川貴仁,27,三重,52,A2,6.02,42.28,6.45,54.55,23.53,29.87,2021_3_18_02_5R,02,5R
821,6,4944,田代達也,29,東京,53,B2,4.16,23.44,2.80,16.67,19.78,31.54,2021_3_18_02_5R,02,5R
822,1,5051,松本純平,25,埼玉,58,B1,4.75,30.00,3.47,17.39,43.62,32.69,2021_3_18_02_6R,02,6R
823,2,5029,中亮太,23,福岡,54,B1,5.53,40.80,3.50,20.00,47.43,30.61,2021_3_18_02_6R,02,6R
824,3,4931,木谷賢太,25,香川,54,A2,6.33,44.96,6.22,55.56,35.90,25.37,2021_3_18_02_6R,02,6R
825,4,5005,石田貴洋,24,埼玉,52,B1,4.24,21.43,3.42,15.94,25.22,34.25,2021_3_18_02_6R,02,6R
826,5,5001,坂本雅佳,26,岡山,57,B1,3.99,20.79,3.57,14.29,32.90,36.22,2021_3_18_02_6R,02,6R
827,6,5071,野見山拓,26,福岡,52,B1,2.65,1.75,0.00,0.00,44.44,23.97,2021_3_18_02_6R,02,6R
828,1,4907,小池修平,25,大阪,55,A1,6.85,53.08,5.57,33.33,34.97,27.40,2021_3_18_02_7R,02,7R
829,2,5028,原田才一,24,福岡,53,B1,5.29,32.76,2.10,0.00,26.05,27.07,2021_3_18_02_7R,02,7R
830,3,4888,金児隆太,33,群馬,53,B1,5.30,36.76,2.83,0.00,27.69,35.71,2021_3_18_02_7R,02,7R
831,4,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,28.79,24.81,2021_3_18_02_7R,02,7R
832,5,4943,八木治樹,30,愛知,53,B1,4.63,29.82,4.43,21.74,25.00,35.53,2021_3_18_02_7R,02,7R
833,6,5128,坪井爽佑,24,三重,59,B2,1.86,1.54,0.00,0.00,27.07,35.53,2021_3_18_02_7R,02,7R
834,1,4905,土井祥伍,26,大阪,54,B1,3.87,15.22,3.62,20.69,33.12,36.54,2021_3_18_02_8R,02,8R
835,2,4953,尾上雅也,26,埼玉,53,B1,5.08,31.40,4.74,28.30,30.08,30.28,2021_3_18_02_8R,02,8R
836,3,5007,近藤雄一,24,東京,54,B1,2.73,6.12,2.77,10.00,26.50,36.54,2021_3_18_02_8R,02,8R
837,4,4886,入海馨,25,岡山,55,A2,6.89,51.56,1.25,0.00,41.77,30.08,2021_3_18_02_8R,02,8R
838,5,5034,若林義人,23,静岡,59,B1,4.90,30.43,4.09,18.18,27.66,28.81,2021_3_18_02_8R,02,8R
839,6,4802,中田達也,27,福岡,52,A1,6.36,49.01,5.10,40.00,32.26,28.67,2021_3_18_02_8R,02,8R
840,1,4967,中村魁生,22,大阪,51,A2,6.00,40.17,6.75,56.25,37.58,27.46,2021_3_18_02_9R,02,9R
841,2,5066,鈴木孝明,22,埼玉,55,B1,4.03,19.44,3.51,14.04,36.20,37.50,2021_3_18_02_9R,02,9R
842,3,4894,原村拓也,30,香川,52,B1,5.65,34.74,1.33,0.00,34.36,31.61,2021_3_18_02_9R,02,9R
843,4,4958,溝口海義,25,福岡,56,B1,4.87,23.33,0.00,0.00,35.09,34.00,2021_3_18_02_9R,02,9R
844,5,4850,野中一平,26,愛知,54,A1,7.05,58.59,5.32,36.84,42.86,35.33,2021_3_18_02_9R,02,9R
845,6,5016,宮田龍馬,22,兵庫,53,B1,4.46,25.00,3.71,14.29,21.77,37.01,2021_3_18_02_9R,02,9R
846,1,4931,木谷賢太,25,香川,54,A2,6.33,44.96,6.22,55.56,35.90,25.37,2021_3_18_02_10R,02,10R
847,2,4973,栗原直也,28,埼玉,52,B1,4.55,24.00,3.43,5.00,31.29,27.59,2021_3_18_02_10R,02,10R
848,3,4926,吉川貴仁,27,三重,52,A2,6.02,42.28,6.45,54.55,23.53,29.87,2021_3_18_02_10R,02,10R
849,4,4737,竹井貴史,29,福岡,53,A2,6.30,47.46,7.44,66.67,42.78,32.45,2021_3_18_02_10R,02,10R
