,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,4264,長尾章平,14,60,6.79,5,0.21,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
297,3,4,4656,大崎翔,45,25,6.76,4,0.22,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
298,4,1,3951,石川吉鎬,54,44,6.79,1,0.22,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
299,5,5,5058,前原大道,67,24,6.79,6,0.19,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
300,6,2,4618,乃村康友,65,51,6.76,2,0.26,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
301,1,2,4287,今井貴士,61,49,6.79,2,0.21,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
302,2,5,4474,渡辺崇,62,53,6.85,5,0.15,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
303,3,6,3656,伯母芳恒,58,32,6.87,6,0.17,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
304,4,3,3186,沖悟,52,45,6.79,3,0.23,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
305,5,4,4003,表憲一,57,55,6.75,4,0.19,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
306,6,1,3883,山根大樹,68,58,6.78,1,0.31,16,4R,晴,南東,5,3,2020_9_5,2-5-6,4650,2-5-6,1890,2-5,1040,2-5,390,2020_9_5_16_4R
307,1,1,3581,加木郁,41,37,6.79,1,0.24,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
308,2,6,3788,一宮稔弘,29,47,6.85,6,0.19,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
309,3,2,3022,西山昇一,31,56,6.82,2,0.22,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
310,4,4,3456,松下潤,34,64,6.81,4,0.27,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
311,5,3,3584,佐々木英樹,25,11,6.85,3,0.26,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
312,6,5,4664,東口晃,30,43,6.87,5,0.36,16,5R,晴,南東,5,3,2020_9_5,1-6-2,2800,1-2-6,550,1-6,590,1-6,790,2020_9_5_16_5R
313,1,1,4105,松下直也,36,70,6.82,1,0.13,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
314,2,2,4409,坂元浩仁,35,14,6.81,2,0.15,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
315,3,3,4084,杉山正樹,46,40,6.80,3,0.19,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
316,4,6,3600,玄馬徹,16,61,6.85,4,0.18,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
317,5,5,4234,野相弘司,63,50,6.83,6,0.24,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
318,6,4,5095,小原聡将,11,21,6.82,5,0.21,16,6R,晴,南東,4,3,2020_9_5,1-2-3,690,1-2-3,170,1-2,550,1-2,330,2020_9_5_16_6R
319,1,5,3833,中辻博訓,19,73,6.80,5,0.12,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
320,2,2,4085,荻野裕介,53,72,6.84,2,0.18,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
321,3,6,3787,天野誠,28,59,6.91,6,0.18,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
322,4,4,4747,山戸信二,64,54,6.75,4,0.16,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
323,5,1,3617,竹田広樹,47,33,6.72,1,0.25,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
324,6,3,4656,大崎翔,45,25,6.82,3,0.17,16,7R,晴,南東,4,3,2020_9_5,5-2-6,3320,2-5-6,980,5-2,1220,2-5,650,2020_9_5_16_7R
325,1,2,3200,熊谷直樹,51,65,6.80,2,0.18,16,8R,晴,南東,4,3,2020_9_5,2-5-4,7120,2-4-5,1120,2-5,1580,2-5,1400,2020_9_5_16_8R
326,2,5,4618,乃村康友,65,51,6.89,5,0.11,16,8R,晴,南東,4,3,2020_9_5,2-5-4,7120,2-4-5,1120,2-5,1580,2-5,1400,2020_9_5_16_8R
327,3,4,4892,柴田直哉,49,20,6.83,4,0.13,16,8R,晴,南東,4,3,2020_9_5,2-5-4,7120,2-4-5,1120,2-5,1580,2-5,1400,2020_9_5_16_8R
328,4,3,4092,岡部大輔,69,68,6.73,3,0.15,16,8R,晴,南東,4,3,2020_9_5,2-5-4,7120,2-4-5,1120,2-5,1580,2-5,1400,2020_9_5_16_8R
329,5,1,4948,木場悠介,26,36,6.76,1,0.35,16,8R,晴,南東,4,3,2020_9_5,2-5-4,7120,2-4-5,1120,2-5,1580,2-5,1400,2020_9_5_16_8R
330,1,1,3584,佐々木英樹,25,11,6.86,1,0.11,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
331,2,3,4167,片岡秀樹,44,62,6.76,3,0.18,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
332,3,2,3424,松浦努,55,26,6.83,2,0.16,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
333,4,5,4533,峰重侑治,42,19,6.79,5,0.23,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
334,5,4,4043,桐本康臣,56,23,6.89,4,0.20,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
335,6,6,5102,原田雄次,50,66,6.86,6,0.31,16,9R,晴,南東,3,3,2020_9_5,1-3-2,1920,1-2-3,1290,1-3,470,1-3,350,2020_9_5_16_9R
336,1,4,4105,松下直也,36,70,6.77,4,0.11,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
337,2,5,3883,山根大樹,68,58,6.87,5,0.17,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
338,3,2,3362,間嶋仁志,20,69,6.92,2,0.24,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
339,4,1,3736,岡本猛,22,13,6.85,1,0.21,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
340,5,6,3716,石渡鉄兵,70,31,6.78,6,0.13,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
341,6,3,4226,村田浩司,13,34,6.89,3,0.21,16,10R,晴,南東,3,3,2020_9_5,4-5-2,28630,2-4-5,3760,4-5,4420,4-5,4350,2020_9_5_16_10R
342,1,1,4084,杉山正樹,46,40,6.78,1,0.16,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
343,2,2,3616,中村真,12,28,6.76,2,0.14,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
344,3,6,4085,荻野裕介,53,72,6.78,6,0.23,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
345,4,4,3022,西山昇一,31,56,6.78,4,0.10,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
346,5,5,3951,石川吉鎬,54,44,6.81,5,0.16,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
347,6,3,4474,渡辺崇,62,53,6.75,3,0.10,16,11R,曇り,南東,5,3,2020_9_5,1-2-6,1760,1-2-6,1170,1-2,200,1-2,260,2020_9_5_16_11R
348,1,1,3200,熊谷直樹,51,65,6.81,1,0.15,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
349,2,5,4409,坂元浩仁,35,14,6.77,5,0.14,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
350,3,6,4003,表憲一,57,55,6.77,6,0.15,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
351,4,4,3788,一宮稔弘,29,47,6.79,4,0.11,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
352,5,3,4043,桐本康臣,56,23,6.85,3,0.14,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
353,6,2,3787,天野誠,28,59,6.77,2,0.16,16,12R,曇り,南,6,5,2020_9_5,1-5-6,5230,1-5-6,3890,1-5,1220,1-5,790,2020_9_5_16_12R
354,1,1,4831,羽野直也,25,31,6.80,1,0.13,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
355,2,6,4839,四宮与寛,64,69,6.83,6,0.05,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
356,3,5,3820,樫葉次郎,16,38,6.90,5,0.05,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
357,4,4,4020,川上清人,38,67,6.99,4,0.02,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
358,5,2,4121,富永修一,82,28,6.77,2,0.11,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
359,6,3,4887,富澤祐作,22,53,6.92,3,0.09,14,1R,晴,南東,1,1,2020_9_5,1-6-5,3850,1-5-6,1970,1-6,630,1-6,570,2020_9_5_14_1R
360,1,1,4649,和田操拓,55,58,6.73,1,0.14,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
361,2,3,3619,長谷川充,75,80,6.86,3,0.16,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
362,3,4,3711,江本真治,26,60,6.89,4,0.15,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
363,4,6,3896,上田洋平,84,66,6.81,6,0.16,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
364,5,5,3687,花田和明,28,81,6.89,5,0.15,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
365,6,2,4063,市橋卓士,76,72,6.82,2,0.14,14,2R,晴,無風,0,1,2020_9_5,1-3-4,3720,1-3-4,1500,1-3,1440,1-3,500,2020_9_5_14_2R
366,1,1,4072,森永淳,23,17,6.78,1,0.22,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
367,2,4,3563,堤昇,83,70,6.91,4,0.24,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
368,3,6,3822,平尾崇典,60,54,6.79,6,0.29,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
369,4,3,4228,吉田慎二郎,65,52,6.85,3,0.22,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
370,5,2,4603,谷川将太,37,12,6.82,2,0.21,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
371,6,5,4274,長畑友輔,62,62,6.91,5,0.21,14,3R,晴,南東,1,1,2020_9_5,1-4-6,1050,1-4-6,410,1-4,460,1-4,280,2020_9_5_14_3R
372,1,1,3713,伊藤誠二,36,82,6.75,1,0.11,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
373,2,3,5068,前田滉,63,10,6.83,3,0.14,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
374,3,5,3761,山本光雄,51,15,6.92,5,0.18,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
375,4,2,3294,野中義生,66,25,6.92,2,0.15,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
376,5,4,3602,奥平拓也,77,11,6.85,4,0.15,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
377,6,6,4297,山田哲也,14,76,6.83,6,0.16,14,4R,晴,北,1,1,2020_9_5,1-3-5,1170,1-3-5,720,1-3,250,1-3,190,2020_9_5_14_4R
378,1,2,4052,興津藍,27,29,6.79,2,0.10,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
379,2,1,4379,桑島和宏,79,19,6.77,1,0.07,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
380,3,3,3902,蜷川哲平,56,57,6.86,3,0.13,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
381,4,6,3890,小宮淳史,80,32,6.89,6,0.20,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
382,5,5,4887,富澤祐作,22,53,6.91,5,0.12,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
383,6,4,3990,芹澤克彦,57,27,6.93,4,0.14,14,5R,晴,北西,1,1,2020_9_5,2-1-3,870,1-2-3,230,2-1,340,1-2,220,2020_9_5_14_5R
384,1,2,4356,長岡良也,31,21,6.85,2,0.17,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
385,2,1,3820,樫葉次郎,16,38,6.86,1,0.14,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
386,3,3,3350,藤本佳史,29,23,6.88,3,0.12,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
387,4,4,3896,上田洋平,84,66,6.85,4,0.18,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
388,5,6,3566,川添英正,58,39,6.83,6,0.21,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
389,6,5,4661,中島昂章,13,84,6.88,5,0.24,14,6R,晴,北西,2,2,2020_9_5,2-1-3,840,1-2-3,300,2-1,290,1-2,300,2020_9_5_14_6R
390,1,1,4241,大串重幸,11,68,6.81,1,0.06,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
391,2,3,4171,榎幸司,12,56,6.92,3,0.14,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
392,3,4,3619,長谷川充,75,80,6.89,4,0.12,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
393,4,5,4383,竹田吉行,71,37,6.87,5,0.10,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
394,5,2,4276,鈴木勝博,50,14,6.85,2,0.12,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
395,6,6,4228,吉田慎二郎,65,52,6.89,6,0.13,14,7R,晴,北西,2,2,2020_9_5,1-3-4,2310,1-3-4,1320,1-3,810,1-3,500,2020_9_5_14_7R
396,1,1,4365,盛本真輔,18,83,6.82,1,0.23,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
397,2,2,3822,平尾崇典,60,54,6.76,2,0.23,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
398,3,4,4030,森高一真,34,74,6.85,4,0.22,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
399,4,3,3998,冨成謙児,15,16,6.75,3,0.20,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
400,5,6,4121,富永修一,82,28,6.85,6,0.26,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
401,6,5,3602,奥平拓也,77,11,6.94,5,0.24,14,8R,晴,南東,3,3,2020_9_5,1-2-4,980,1-2-4,270,1-2,560,1-2,350,2020_9_5_14_8R
402,1,4,4072,森永淳,23,17,6.76,4,0.21,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
403,2,1,5068,前田滉,63,10,6.73,1,0.23,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
404,3,5,4379,桑島和宏,79,19,6.70,5,0.20,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
405,4,3,3159,江口晃生,70,24,6.82,2,0.23,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
406,5,2,4985,井本昌也,52,73,6.80,3,0.23,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
407,6,6,3711,江本真治,26,60,6.78,6,0.22,14,9R,晴,南東,3,3,2020_9_5,4-1-5,7380,1-4-5,1310,4-1,2000,1-4,500,2020_9_5_14_9R
408,1,3,3934,鋤柄貴俊,67,30,6.79,3,0.21,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
409,2,1,3687,花田和明,28,81,6.78,1,0.18,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
410,3,4,4274,長畑友輔,62,62,6.80,4,0.19,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
411,4,2,4661,中島昂章,13,84,6.77,2,0.23,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
412,5,6,3990,芹澤克彦,57,27,6.87,6,0.21,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
413,6,5,3940,飯山泰,32,51,6.77,5,0.20,14,10R,晴,南東,3,3,2020_9_5,3-1-4,11940,1-3-4,1350,3-1,2240,1-3,340,2020_9_5_14_10R
414,1,4,3713,伊藤誠二,36,82,6.83,4,0.11,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
415,2,6,3563,堤昇,83,70,6.83,6,0.16,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
416,3,2,4839,四宮与寛,64,69,6.75,2,0.21,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
417,4,5,4171,榎幸司,12,56,6.84,5,0.16,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
418,5,1,3902,蜷川哲平,56,57,6.80,1,0.24,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
419,6,3,4037,別府正幸,19,50,6.80,3,0.18,14,11R,晴,南東,3,3,2020_9_5,4-6-2,22970,2-4-6,3420,4-6,7260,4-6,8410,2020_9_5_14_11R
420,1,4,4052,興津藍,27,29,6.84,4,0.15,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
421,2,3,4831,羽野直也,25,31,6.81,3,0.11,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
422,3,2,4297,山田哲也,14,76,6.79,2,0.17,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
423,4,5,4356,長岡良也,31,21,6.85,5,0.13,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
424,5,6,4276,鈴木勝博,50,14,6.87,6,0.10,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
425,6,1,4030,森高一真,34,74,6.79,1,0.21,14,12R,晴,南東,3,3,2020_9_5,4-3-2,20980,2-3-4,4010,4-3,3100,3-4,1920,2020_9_5_14_12R
426,1,2,4497,桑原悠,20,34,6.78,2,0.12,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
427,2,5,4033,伊藤将吉,59,38,6.85,6,0.11,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
428,3,6,3573,前本泰和,31,23,6.80,3,0.12,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
429,4,4,3826,村田修次,30,61,6.86,5,0.07,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
430,5,3,4040,廣瀬将亨,39,72,6.77,4,0.05,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
431,6,1,4427,秦英悟,73,66,6.78,1,0.22,12,1R,晴,南,1,1,2020_9_5,2-5-6,24690,2-5-6,3170,2-5,8870,2-5,3560,2020_9_5_12_1R
432,1,2,4584,村岡賢人,35,27,6.78,2,0.17,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
433,2,3,4061,萩原秀人,56,24,6.80,4,0.10,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
434,3,6,4044,湯川浩司,14,18,6.77,3,0.19,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
435,4,1,4578,藤山雅弘,28,39,6.83,1,0.17,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
436,5,5,3795,金子龍介,21,73,6.86,6,0.12,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
437,6,4,4754,松尾充,65,22,6.82,5,0.08,12,2R,晴,無風,0,1,2020_9_5,2-3-6,15210,2-3-6,2120,2-3,4870,2-3,2190,2020_9_5_12_2R
438,1,1,4074,柳沢一,58,81,6.78,1,0.11,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
439,2,3,4908,上田龍星,19,79,6.81,3,0.13,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
440,3,5,4013,中島孝平,79,51,6.83,5,0.13,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
441,4,6,4397,西村拓也,11,75,6.80,6,0.16,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
442,5,4,4227,安達裕樹,13,21,6.79,4,0.11,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
443,6,2,4739,中村晃朋,22,53,6.83,2,0.16,12,3R,晴,南,2,1,2020_9_5,1-3-5,800,1-3-5,390,1-3,300,1-3,280,2020_9_5_12_3R
