,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3745,橋本年光,45,兵庫,53,A2,5.37,30.30,5.86,50.00,0.00,38.46,2020_12_6_08_11R,08,11R
638,3,3939,渡辺真至,42,愛知,52,A1,6.97,54.00,7.14,53.77,0.00,40.38,2020_12_6_08_11R,08,11R
639,4,4281,大澤大夢,37,埼玉,53,B1,5.52,35.29,5.39,34.21,0.00,40.91,2020_12_6_08_11R,08,11R
640,5,4594,谷川祐一,39,滋賀,53,A2,6.00,47.00,6.76,42.42,0.00,23.26,2020_12_6_08_11R,08,11R
641,6,4319,三宅潤,35,大阪,55,A2,5.85,37.82,7.14,57.14,0.00,45.37,2020_12_6_08_11R,08,11R
642,1,3422,服部幸男,49,静岡,55,A1,5.60,43.84,7.25,62.50,0.00,27.59,2020_12_6_08_12R,08,12R
643,2,4293,鈴木智啓,35,愛知,58,A2,4.82,28.30,5.07,34.78,0.00,17.58,2020_12_6_08_12R,08,12R
644,3,4357,田中和也,36,大阪,51,A1,7.32,56.10,6.42,48.39,0.00,40.38,2020_12_6_08_12R,08,12R
645,4,4653,小野達哉,34,大阪,51,A1,6.48,50.41,6.59,52.17,0.00,32.14,2020_12_6_08_12R,08,12R
646,5,4809,外崎悟,31,埼玉,51,B1,5.22,31.03,3.79,14.29,0.00,41.28,2020_12_6_08_12R,08,12R
647,6,4134,杉山貴博,40,東京,54,A2,6.53,48.94,6.06,40.63,0.00,33.68,2020_12_6_08_12R,08,12R
648,1,4979,中野夢斗,24,愛知,52,B1,3.96,15.63,3.67,14.81,33.06,32.31,2020_12_6_07_1R,07,1R
649,2,5112,砂長知輝,21,埼玉,54,B2,3.25,4.92,1.88,0.00,32.50,32.00,2020_12_6_07_1R,07,1R
650,3,3123,中西宏文,58,滋賀,51,B1,4.00,14.43,4.00,22.22,36.89,28.95,2020_12_6_07_1R,07,1R
651,4,4815,伏島祐介,30,東京,53,B1,4.87,29.85,4.15,26.92,24.14,25.00,2020_12_6_07_1R,07,1R
652,5,3560,太田克哉,52,群馬,53,B1,4.56,32.56,2.60,10.00,32.48,18.09,2020_12_6_07_1R,07,1R
653,6,4139,丹下健,40,愛知,55,B1,5.08,32.26,4.83,30.00,21.30,30.63,2020_12_6_07_1R,07,1R
654,1,5050,木下雄介,25,滋賀,52,B1,3.18,10.13,3.50,12.50,22.00,29.20,2020_12_6_07_2R,07,2R
655,2,3730,塩崎優司,48,愛知,51,B1,5.03,27.62,5.84,43.53,33.88,28.70,2020_12_6_07_2R,07,2R
656,3,4368,山口隆史,35,福岡,51,B1,4.71,25.49,0.00,0.00,31.90,27.62,2020_12_6_07_2R,07,2R
657,4,4976,金山立樹,26,東京,53,B1,3.87,14.00,3.16,9.68,20.00,36.92,2020_12_6_07_2R,07,2R
658,5,3339,泉具巳,55,兵庫,55,A2,5.11,32.14,4.89,29.63,22.99,19.19,2020_12_6_07_2R,07,2R
659,6,3658,阪本聖秀,46,大阪,52,B1,3.22,17.07,4.06,25.00,20.00,22.47,2020_12_6_07_2R,07,2R
660,1,4785,木幡純也,32,愛知,52,B1,4.13,22.58,5.14,35.71,31.19,31.25,2020_12_6_07_3R,07,3R
661,2,4086,寺本重宣,40,東京,50,A1,5.90,39.58,5.55,34.21,31.48,40.63,2020_12_6_07_3R,07,3R
662,3,3986,沖島広和,42,福岡,55,A2,5.72,37.25,5.09,18.18,27.55,41.67,2020_12_6_07_3R,07,3R
663,4,3696,白井友晴,48,埼玉,52,A2,6.25,43.75,5.28,31.03,26.17,25.00,2020_12_6_07_3R,07,3R
664,5,4026,小林晋,43,東京,54,B1,3.94,19.23,4.38,18.75,22.92,23.71,2020_12_6_07_3R,07,3R
665,6,4727,安部慎一,33,福岡,52,B1,4.00,20.24,3.44,16.67,30.00,38.18,2020_12_6_07_3R,07,3R
666,1,4889,後藤盛也,32,東京,52,B1,4.30,30.00,3.43,13.33,21.05,37.93,2020_12_6_07_4R,07,4R
667,2,4561,藤山翔大,29,大阪,53,A1,5.48,36.89,6.14,57.14,32.46,38.30,2020_12_6_07_4R,07,4R
668,3,4090,中村尊,40,埼玉,53,A1,6.47,42.55,6.53,41.86,23.53,30.56,2020_12_6_07_4R,07,4R
669,4,4152,深水慎一,40,東京,53,A2,5.40,33.77,5.00,36.84,21.28,31.93,2020_12_6_07_4R,07,4R
670,5,5066,鈴木孝明,22,埼玉,52,B2,3.00,9.21,3.06,11.11,31.09,30.91,2020_12_6_07_4R,07,4R
671,6,3231,吉田隆義,54,愛知,57,B1,4.98,35.48,4.94,30.56,33.64,32.17,2020_12_6_07_4R,07,4R
672,1,3953,志道吉和,44,福岡,52,B1,4.03,17.50,4.47,23.53,34.15,35.77,2020_12_6_07_5R,07,5R
673,2,3555,野添貴裕,48,大阪,55,A2,6.68,46.60,6.76,48.00,27.06,43.41,2020_12_6_07_5R,07,5R
674,3,4195,前川守嗣,38,福岡,56,A2,5.37,31.48,0.00,0.00,26.32,37.12,2020_12_6_07_5R,07,5R
675,4,4945,上村宏太,28,東京,52,B2,4.58,27.42,3.69,18.75,29.81,21.88,2020_12_6_07_5R,07,5R
676,5,4836,大谷健太,32,埼玉,52,B1,5.04,30.99,4.63,37.50,25.23,32.17,2020_12_6_07_5R,07,5R
677,6,3414,加瀬智宏,51,群馬,55,A2,5.46,37.62,6.09,46.51,26.83,29.81,2020_12_6_07_5R,07,5R
678,1,4176,樋口喜彦,38,兵庫,52,B1,4.12,24.21,3.36,12.12,22.11,25.95,2020_12_6_07_6R,07,6R
679,2,4305,金子拓矢,37,群馬,51,A1,6.22,42.11,4.82,17.65,27.93,34.95,2020_12_6_07_6R,07,6R
680,3,4161,黒柳浩孝,39,愛知,55,A2,5.53,38.89,6.11,42.62,34.75,39.47,2020_12_6_07_6R,07,6R
681,4,5050,木下雄介,25,滋賀,52,B1,3.18,10.13,3.50,12.50,22.00,29.20,2020_12_6_07_6R,07,6R
682,5,4364,池永太,35,福岡,54,A1,6.74,46.67,7.50,62.00,25.49,47.62,2020_12_6_07_6R,07,6R
683,6,5112,砂長知輝,21,埼玉,54,B2,3.25,4.92,1.88,0.00,32.50,32.00,2020_12_6_07_6R,07,6R
684,1,3156,金子良昭,56,静岡,53,A1,5.99,44.54,4.05,19.05,27.78,47.15,2020_12_6_07_7R,07,7R
685,2,3895,堀本裕也,44,愛知,49,B1,5.42,34.18,4.87,35.19,33.04,30.65,2020_12_6_07_7R,07,7R
686,3,3560,太田克哉,52,群馬,53,B1,4.56,32.56,2.60,10.00,32.48,18.09,2020_12_6_07_7R,07,7R
687,4,4428,有賀達也,35,埼玉,52,A1,6.12,40.00,5.67,38.10,36.43,21.59,2020_12_6_07_7R,07,7R
688,5,4109,谷津幸宏,40,埼玉,52,A2,5.46,35.78,5.97,36.84,33.90,33.87,2020_12_6_07_7R,07,7R
689,6,4976,金山立樹,26,東京,53,B1,3.87,14.00,3.16,9.68,20.00,36.92,2020_12_6_07_7R,07,7R
690,1,4710,福田宗平,31,大阪,51,A2,5.58,36.05,5.71,42.86,31.75,36.97,2020_12_6_07_8R,07,8R
691,2,3339,泉具巳,55,兵庫,55,A2,5.11,32.14,4.89,29.63,22.99,19.19,2020_12_6_07_8R,07,8R
692,3,4026,小林晋,43,東京,54,B1,3.94,19.23,4.38,18.75,22.92,23.71,2020_12_6_07_8R,07,8R
693,4,5066,鈴木孝明,22,埼玉,52,B2,3.00,9.21,3.06,11.11,31.09,30.91,2020_12_6_07_8R,07,8R
694,5,3123,中西宏文,58,滋賀,51,B1,4.00,14.43,4.00,22.22,36.89,28.95,2020_12_6_07_8R,07,8R
695,6,4188,久田敏之,39,群馬,52,A1,7.61,56.90,6.71,39.29,35.14,38.46,2020_12_6_07_8R,07,8R
696,1,3696,白井友晴,48,埼玉,52,A2,6.25,43.75,5.28,31.03,26.17,25.00,2020_12_6_07_9R,07,9R
697,2,4945,上村宏太,28,東京,52,B2,4.58,27.42,3.69,18.75,29.81,21.88,2020_12_6_07_9R,07,9R
698,3,3550,都築正治,49,愛知,53,A1,5.93,46.51,7.56,65.00,31.43,32.56,2020_12_6_07_9R,07,9R
699,4,4430,永田秀二,35,東京,56,A1,6.20,42.72,6.24,35.29,31.48,41.35,2020_12_6_07_9R,07,9R
700,5,4376,藤田靖弘,36,静岡,51,A2,5.73,36.43,4.13,12.50,35.92,23.00,2020_12_6_07_9R,07,9R
701,6,4327,加藤翔,37,静岡,52,B1,4.53,21.78,3.52,13.64,21.84,29.55,2020_12_6_07_9R,07,9R
702,1,4090,中村尊,40,埼玉,53,A1,6.47,42.55,6.53,41.86,23.53,30.56,2020_12_6_07_10R,07,10R
703,2,4785,木幡純也,32,愛知,52,B1,4.13,22.58,5.14,35.71,31.19,31.25,2020_12_6_07_10R,07,10R
704,3,4573,佐藤翼,32,埼玉,52,A1,7.15,51.14,5.67,22.22,35.20,28.81,2020_12_6_07_10R,07,10R
705,4,4305,金子拓矢,37,群馬,51,A1,6.22,42.11,4.82,17.65,27.93,34.95,2020_12_6_07_10R,07,10R
706,5,4395,下河雅史,34,福岡,56,B1,5.64,36.49,4.18,17.65,34.40,43.48,2020_12_6_07_10R,07,10R
707,6,4195,前川守嗣,38,福岡,56,A2,5.37,31.48,0.00,0.00,26.32,37.12,2020_12_6_07_10R,07,10R
708,1,3555,野添貴裕,48,大阪,55,A2,6.68,46.60,6.76,48.00,27.06,43.41,2020_12_6_07_11R,07,11R
709,2,4368,山口隆史,35,福岡,51,B1,4.71,25.49,0.00,0.00,31.90,27.62,2020_12_6_07_11R,07,11R
710,3,3156,金子良昭,56,静岡,53,A1,5.99,44.54,4.05,19.05,27.78,47.15,2020_12_6_07_11R,07,11R
711,4,4727,安部慎一,33,福岡,52,B1,4.00,20.24,3.44,16.67,30.00,38.18,2020_12_6_07_11R,07,11R
712,5,4161,黒柳浩孝,39,愛知,55,A2,5.53,38.89,6.11,42.62,34.75,39.47,2020_12_6_07_11R,07,11R
713,6,4561,藤山翔大,29,大阪,53,A1,5.48,36.89,6.14,57.14,32.46,38.30,2020_12_6_07_11R,07,11R
714,1,4364,池永太,35,福岡,54,A1,6.74,46.67,7.50,62.00,25.49,47.62,2020_12_6_07_12R,07,12R
715,2,3414,加瀬智宏,51,群馬,55,A2,5.46,37.62,6.09,46.51,26.83,29.81,2020_12_6_07_12R,07,12R
716,3,3895,堀本裕也,44,愛知,49,B1,5.42,34.18,4.87,35.19,33.04,30.65,2020_12_6_07_12R,07,12R
717,4,4188,久田敏之,39,群馬,52,A1,7.61,56.90,6.71,39.29,35.14,38.46,2020_12_6_07_12R,07,12R
718,5,4086,寺本重宣,40,東京,50,A1,5.90,39.58,5.55,34.21,31.48,40.63,2020_12_6_07_12R,07,12R
719,6,4152,深水慎一,40,東京,53,A2,5.40,33.77,5.00,36.84,21.28,31.93,2020_12_6_07_12R,07,12R
720,1,4059,入澤友治,41,東京,53,B1,4.25,25.00,4.85,31.48,25.27,32.43,2020_12_6_04_1R,04,1R
721,2,5077,滝沢崚,23,埼玉,50,B2,2.07,1.72,1.73,3.92,41.76,26.44,2020_12_6_04_1R,04,1R
722,3,3293,宮内由紀,55,東京,52,B1,4.48,25.00,4.77,26.42,28.28,30.23,2020_12_6_04_1R,04,1R
723,4,4843,深尾巴恵,28,群馬,47,B1,4.61,31.48,3.63,10.53,22.58,27.40,2020_12_6_04_1R,04,1R
724,5,3346,宮本裕之,53,兵庫,52,A2,4.78,30.09,5.93,35.71,20.41,32.65,2020_12_6_04_1R,04,1R
725,6,4952,吉武真也,26,福岡,52,B1,3.49,13.16,0.00,0.00,37.78,33.33,2020_12_6_04_1R,04,1R
726,1,4211,村田敦,37,東京,58,B1,4.41,25.58,4.75,33.33,29.90,34.74,2020_12_6_04_2R,04,2R
727,2,4520,高倉孝太,33,福井,50,B1,5.14,34.72,4.81,37.50,29.21,37.11,2020_12_6_04_2R,04,2R
728,3,3800,牧宏次,46,東京,53,A2,5.87,38.71,5.45,34.69,42.70,29.89,2020_12_6_04_2R,04,2R
729,4,4900,中田夕貴,28,埼玉,47,B1,4.00,22.64,3.47,21.05,36.96,33.66,2020_12_6_04_2R,04,2R
730,5,3177,宮本紀美,56,東京,50,B1,4.20,16.90,4.65,18.37,38.30,35.85,2020_12_6_04_2R,04,2R
731,6,3714,梶原正,46,福岡,55,B1,4.13,16.47,4.81,19.05,31.52,27.47,2020_12_6_04_2R,04,2R
732,1,4791,黒澤めぐ,31,東京,50,B1,4.98,28.75,4.76,24.32,25.51,35.37,2020_12_6_04_3R,04,3R
733,2,3456,松下潤,49,徳島,54,B1,3.49,13.56,4.57,21.43,21.51,27.47,2020_12_6_04_3R,04,3R
734,3,4042,丸岡正典,41,大阪,51,A1,6.94,50.46,6.89,44.44,27.84,28.57,2020_12_6_04_3R,04,3R
735,4,4053,芦澤望,42,東京,55,A2,5.77,40.54,5.75,39.58,35.29,30.12,2020_12_6_04_3R,04,3R
736,5,3850,小川知行,48,群馬,52,B1,5.12,35.58,5.37,26.67,42.05,25.56,2020_12_6_04_3R,04,3R
737,6,4138,中井俊祐,40,大阪,51,B1,4.96,33.33,6.00,43.33,34.83,25.64,2020_12_6_04_3R,04,3R
738,1,5094,生田波美,18,東京,49,B1,4.22,25.97,2.50,0.00,28.57,28.92,2020_12_6_04_4R,04,4R
739,2,4757,山田祐也,31,徳島,52,A1,6.47,49.02,6.85,65.00,41.49,34.04,2020_12_6_04_4R,04,4R
740,3,3619,長谷川充,46,群馬,52,B1,5.10,32.26,5.54,32.20,28.28,38.55,2020_12_6_04_4R,04,4R
741,4,4225,土屋千明,38,群馬,45,A1,6.31,47.13,5.64,28.57,26.09,35.48,2020_12_6_04_4R,04,4R
742,5,3303,渡辺豊,53,東京,54,A2,5.44,33.06,5.15,27.78,28.72,33.72,2020_12_6_04_4R,04,4R
743,6,5045,平川香織,20,埼玉,47,B1,4.76,25.76,0.00,0.00,45.83,34.23,2020_12_6_04_4R,04,4R
744,1,3319,山崎義明,53,埼玉,51,A1,6.34,48.09,6.36,47.22,38.89,34.83,2020_12_6_04_5R,04,5R
745,2,3977,山本兼士,43,大阪,53,A2,4.84,26.53,5.39,34.78,30.34,30.53,2020_12_6_04_5R,04,5R
746,3,4059,入澤友治,41,東京,53,B1,4.25,25.00,4.85,31.48,25.27,32.43,2020_12_6_04_5R,04,5R
747,4,4656,大崎翔,33,兵庫,57,B1,4.99,32.69,5.30,30.00,25.77,27.37,2020_12_6_04_5R,04,5R
748,5,3532,柴田光,48,群馬,54,A1,5.93,42.61,6.76,51.52,18.56,32.94,2020_12_6_04_5R,04,5R
749,6,4664,東口晃,37,福井,53,B1,3.41,13.51,4.00,12.50,42.55,31.07,2020_12_6_04_5R,04,5R
750,1,3370,坪内実,54,大阪,56,B1,3.81,17.65,3.25,16.67,32.58,25.27,2020_12_6_04_6R,04,6R
751,2,5079,大石真央,22,静岡,46,B2,2.41,3.57,2.33,0.00,42.55,29.21,2020_12_6_04_6R,04,6R
752,3,4067,永井源,40,愛知,52,A1,6.56,47.66,7.83,83.33,24.47,26.88,2020_12_6_04_6R,04,6R
753,4,4818,伏見俊介,29,東京,54,A2,4.97,28.04,4.33,22.22,36.67,29.47,2020_12_6_04_6R,04,6R
754,5,4520,高倉孝太,33,福井,50,B1,5.14,34.72,4.81,37.50,29.21,37.11,2020_12_6_04_6R,04,6R
755,6,4124,池田雄一,38,静岡,53,A1,6.26,48.15,6.03,48.65,25.56,26.60,2020_12_6_04_6R,04,6R
756,1,3456,松下潤,49,徳島,54,B1,3.49,13.56,4.57,21.43,21.51,27.47,2020_12_6_04_7R,04,7R
757,2,3850,小川知行,48,群馬,52,B1,5.12,35.58,5.37,26.67,42.05,25.56,2020_12_6_04_7R,04,7R
758,3,4065,金田幸子,41,岡山,44,A2,6.83,55.00,5.50,40.00,40.43,32.04,2020_12_6_04_7R,04,7R
759,4,3347,矢後剛,53,東京,56,A1,5.50,34.00,6.39,43.86,40.70,36.45,2020_12_6_04_7R,04,7R
760,5,4073,大橋純一,39,静岡,52,A1,6.36,45.80,5.81,38.10,24.49,36.19,2020_12_6_04_7R,04,7R
761,6,4638,小林遼太,30,福岡,54,B1,4.89,33.33,5.63,33.33,28.57,28.89,2020_12_6_04_7R,04,7R
762,1,4843,深尾巴恵,28,群馬,47,B1,4.61,31.48,3.63,10.53,22.58,27.40,2020_12_6_04_8R,04,8R
763,2,3177,宮本紀美,56,東京,50,B1,4.20,16.90,4.65,18.37,38.30,35.85,2020_12_6_04_8R,04,8R
764,3,4791,黒澤めぐ,31,東京,50,B1,4.98,28.75,4.76,24.32,25.51,35.37,2020_12_6_04_8R,04,8R
765,4,5045,平川香織,20,埼玉,47,B1,4.76,25.76,0.00,0.00,45.83,34.23,2020_12_6_04_8R,04,8R
766,5,4225,土屋千明,38,群馬,45,A1,6.31,47.13,5.64,28.57,26.09,35.48,2020_12_6_04_8R,04,8R
767,6,4900,中田夕貴,28,埼玉,47,B1,4.00,22.64,3.47,21.05,36.96,33.66,2020_12_6_04_8R,04,8R
768,1,3714,梶原正,46,福岡,55,B1,4.13,16.47,4.81,19.05,31.52,27.47,2020_12_6_04_9R,04,9R
769,2,3346,宮本裕之,53,兵庫,52,A2,4.78,30.09,5.93,35.71,20.41,32.65,2020_12_6_04_9R,04,9R
770,3,4053,芦澤望,42,東京,55,A2,5.77,40.54,5.75,39.58,35.29,30.12,2020_12_6_04_9R,04,9R
771,4,3619,長谷川充,46,群馬,52,B1,5.10,32.26,5.54,32.20,28.28,38.55,2020_12_6_04_9R,04,9R
772,5,3977,山本兼士,43,大阪,53,A2,4.84,26.53,5.39,34.78,30.34,30.53,2020_12_6_04_9R,04,9R
773,6,4211,村田敦,37,東京,58,B1,4.41,25.58,4.75,33.33,29.90,34.74,2020_12_6_04_9R,04,9R
774,1,4138,中井俊祐,40,大阪,51,B1,4.96,33.33,6.00,43.33,34.83,25.64,2020_12_6_04_10R,04,10R
775,2,3303,渡辺豊,53,東京,54,A2,5.44,33.06,5.15,27.78,28.72,33.72,2020_12_6_04_10R,04,10R
776,3,4818,伏見俊介,29,東京,54,A2,4.97,28.04,4.33,22.22,36.67,29.47,2020_12_6_04_10R,04,10R
777,4,4042,丸岡正典,41,大阪,51,A1,6.94,50.46,6.89,44.44,27.84,28.57,2020_12_6_04_10R,04,10R
778,5,4757,山田祐也,31,徳島,52,A1,6.47,49.02,6.85,65.00,41.49,34.04,2020_12_6_04_10R,04,10R
779,6,3370,坪内実,54,大阪,56,B1,3.81,17.65,3.25,16.67,32.58,25.27,2020_12_6_04_10R,04,10R
780,1,4124,池田雄一,38,静岡,53,A1,6.26,48.15,6.03,48.65,25.56,25.29,2020_12_6_04_11R,04,11R
781,2,3532,柴田光,48,群馬,54,A1,5.93,42.61,6.76,51.52,18.56,32.94,2020_12_6_04_11R,04,11R
782,3,3347,矢後剛,53,東京,56,A1,5.50,34.00,6.39,43.86,40.70,36.45,2020_12_6_04_11R,04,11R
783,4,3800,牧宏次,46,東京,53,A2,5.87,38.71,5.45,34.69,42.70,29.89,2020_12_6_04_11R,04,11R
784,5,4065,金田幸子,41,岡山,44,A2,6.83,55.00,5.50,40.00,40.43,32.04,2020_12_6_04_11R,04,11R
785,6,3319,山崎義明,53,埼玉,51,A1,6.34,48.09,6.36,47.22,38.89,34.83,2020_12_6_04_11R,04,11R
786,1,4608,荒井翔伍,31,東京,54,A1,5.99,43.22,6.40,44.29,44.44,35.23,2020_12_6_04_12R,04,12R
787,2,3838,伊藤啓三,45,埼玉,52,A2,5.80,40.23,6.11,45.95,31.91,30.19,2020_12_6_04_12R,04,12R
788,3,4080,山崎哲司,41,愛知,53,A1,7.00,49.49,5.97,40.63,29.67,34.44,2020_12_6_04_12R,04,12R
789,4,4526,池田雄祐,32,愛知,52,A2,5.52,34.41,5.56,37.04,21.43,32.63,2020_12_6_04_12R,04,12R
790,5,4230,濱崎直矢,37,埼玉,55,A2,6.26,43.33,7.12,58.62,27.37,36.46,2020_12_6_04_12R,04,12R
791,6,4114,深澤達徳,40,東京,54,A2,5.23,28.69,5.33,34.18,26.88,35.85,2020_12_6_04_12R,04,12R
792,1,3698,小巻良至,48,埼玉,54,B1,4.25,22.37,0.00,0.00,23.08,43.90,2020_12_6_03_1R,03,1R
793,2,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_6_03_1R,03,1R
794,3,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_6_03_1R,03,1R
795,4,5062,田嶋塁,23,東京,53,B2,1.78,0.00,1.65,4.35,43.09,36.22,2020_12_6_03_1R,03,1R
796,5,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_6_03_1R,03,1R
797,6,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_6_03_1R,03,1R
798,1,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_6_03_2R,03,2R
799,2,4216,星栄爾,35,静岡,52,A1,6.43,48.18,8.00,80.00,44.26,30.71,2020_12_6_03_2R,03,2R
800,3,4833,吉崎悠司,33,福井,52,B1,4.18,22.00,8.20,80.00,48.28,33.88,2020_12_6_03_2R,03,2R
801,4,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_6_03_2R,03,2R
802,5,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_6_03_2R,03,2R
803,6,3629,浅見昌克,51,埼玉,52,A2,6.01,41.75,6.69,61.54,42.62,31.20,2020_12_6_03_2R,03,2R
804,1,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_6_03_3R,03,3R
805,2,4298,宮下元胤,38,愛知,54,A2,6.36,44.44,5.30,30.43,35.00,27.12,2020_12_6_03_3R,03,3R
806,3,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_6_03_3R,03,3R
807,4,4898,菊地敬介,29,埼玉,59,B2,2.87,13.04,3.29,14.58,32.03,24.39,2020_12_6_03_3R,03,3R
808,5,4469,土山卓也,33,福井,54,A2,6.06,42.48,4.77,22.73,34.68,40.68,2020_12_6_03_3R,03,3R
809,6,5063,大塚雅治,23,東京,52,B1,2.83,9.38,2.30,0.00,35.20,40.50,2020_12_6_03_3R,03,3R
810,1,3565,坂本徳克,50,東京,57,B1,3.67,11.94,3.58,15.79,33.60,27.56,2020_12_6_03_4R,03,4R
811,2,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_6_03_4R,03,4R
812,3,3065,増田弘喜,60,埼玉,55,B1,4.43,18.60,5.21,24.24,25.83,23.73,2020_12_6_03_4R,03,4R
813,4,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_6_03_4R,03,4R
814,5,4568,廣瀬真也,32,東京,50,A2,5.61,35.96,5.53,32.43,21.01,26.27,2020_12_6_03_4R,03,4R
815,6,3852,澤大介,48,三重,51,A2,3.75,13.40,5.11,28.57,43.22,32.79,2020_12_6_03_4R,03,4R
816,1,3870,寺嶋雄,45,福井,52,B1,4.66,27.06,3.00,0.00,29.75,31.97,2020_12_6_03_5R,03,5R
817,2,3990,芹澤克彦,42,静岡,51,A2,5.18,30.89,6.22,50.00,28.70,36.89,2020_12_6_03_5R,03,5R
818,3,3868,尾形栄治,45,東京,54,A2,5.42,33.85,5.73,37.88,40.16,30.33,2020_12_6_03_5R,03,5R
819,4,4407,鹿島敏弘,34,群馬,57,B1,4.53,23.29,5.30,29.73,42.98,28.69,2020_12_6_03_5R,03,5R
820,5,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_6_03_5R,03,5R
821,6,4728,山口亮,33,東京,53,B1,4.05,20.45,4.81,26.03,33.88,40.87,2020_12_6_03_5R,03,5R
822,1,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_6_03_6R,03,6R
823,2,4676,後藤隼之,32,東京,56,A2,5.84,38.18,5.50,44.44,30.83,36.36,2020_12_6_03_6R,03,6R
824,3,3839,川合理司,45,静岡,61,B1,3.55,14.29,4.90,27.59,22.31,39.67,2020_12_6_03_6R,03,6R
825,4,4912,中山将太,24,福井,54,B1,5.13,34.94,4.74,26.32,25.83,20.51,2020_12_6_03_6R,03,6R
826,5,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_6_03_6R,03,6R
827,6,4084,杉山正樹,41,愛知,55,A1,7.24,51.88,7.23,52.63,34.45,34.13,2020_12_6_03_6R,03,6R
828,1,4298,宮下元胤,38,愛知,54,A2,6.36,44.44,5.30,30.43,35.00,27.12,2020_12_6_03_7R,03,7R
829,2,3376,萩原善行,53,群馬,48,B1,3.60,14.12,4.91,30.77,24.37,38.71,2020_12_6_03_7R,03,7R
830,3,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_6_03_7R,03,7R
831,4,4003,表憲一,43,福井,54,B1,5.53,29.41,4.95,20.00,27.27,21.67,2020_12_6_03_7R,03,7R
832,5,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_6_03_7R,03,7R
833,6,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_6_03_7R,03,7R
834,1,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_6_03_8R,03,8R
835,2,4731,間野兼礼,31,愛知,53,B1,4.67,21.43,4.53,20.59,24.58,36.75,2020_12_6_03_8R,03,8R
836,3,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_6_03_8R,03,8R
837,4,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_6_03_8R,03,8R
838,5,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_6_03_8R,03,8R
839,6,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_6_03_8R,03,8R
840,1,4650,中山雄太,36,愛知,52,A1,5.77,40.21,6.98,45.83,24.17,31.15,2020_12_6_03_9R,03,9R
841,2,4440,萩原知哉,34,東京,53,B1,4.02,19.59,4.98,25.93,34.71,28.21,2020_12_6_03_9R,03,9R
842,3,4489,岩川仁士,34,大阪,53,B1,4.71,23.66,5.56,31.25,31.30,33.33,2020_12_6_03_9R,03,9R
843,4,4278,藤岡俊介,37,兵庫,51,A1,7.20,53.93,6.62,48.72,24.79,34.96,2020_12_6_03_9R,03,9R
844,5,4142,平野和明,39,愛知,52,A1,5.61,39.53,6.15,43.90,30.83,30.70,2020_12_6_03_9R,03,9R
845,6,3990,芹澤克彦,42,静岡,51,A2,5.18,30.89,6.22,50.00,28.70,36.89,2020_12_6_03_9R,03,9R
846,1,4290,稲田浩二,35,兵庫,51,A1,6.86,50.55,7.07,47.62,35.34,43.90,2020_12_6_03_10R,03,10R
847,2,3629,浅見昌克,51,埼玉,52,A2,6.01,41.75,6.69,61.54,42.62,31.20,2020_12_6_03_10R,03,10R
848,3,3870,寺嶋雄,45,福井,52,B1,4.66,27.06,3.00,0.00,29.75,31.97,2020_12_6_03_10R,03,10R
