,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4704,河野大,17,24,6.60,1,0.19,13,3R,曇り,南,2,0,2020_4_21,1-3-4,2280,1-3-4,1650,1-3,300,1-3,330,2020_4_21_13_3R
296,2,3,4182,吉田和仁,38,52,6.63,3,0.17,13,3R,曇り,南,2,0,2020_4_21,1-3-4,2280,1-3-4,1650,1-3,300,1-3,330,2020_4_21_13_3R
297,3,4,4994,山本梨菜,33,27,6.65,4,0.18,13,3R,曇り,南,2,0,2020_4_21,1-3-4,2280,1-3-4,1650,1-3,300,1-3,330,2020_4_21_13_3R
298,4,2,3107,平岡重典,31,55,6.78,2,0.20,13,3R,曇り,南,2,0,2020_4_21,1-3-4,2280,1-3-4,1650,1-3,300,1-3,330,2020_4_21_13_3R
299,5,5,4982,中村将隆,15,42,6.65,6,0.29,13,3R,曇り,南,2,0,2020_4_21,1-3-4,2280,1-3-4,1650,1-3,300,1-3,330,2020_4_21_13_3R
300,1,4,3327,野長瀬正孝,42,48,6.68,4,0.28,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
301,2,3,3294,野中義生,20,38,6.74,3,0.23,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
302,3,6,4356,長岡良也 ,7,45,6.63,6,0.22,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
303,4,5,3699,富永正人 ,3,13,6.64,5,0.35,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
304,5,1,3777,樋口亮 ,2,12,6.67,1,0.31,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
305,6,2,3280,垣内清美 ,4,51,6.74,2,0.32,13,4R,曇り,南,5,3,2020_4_21,4-3-6,36580,3-4-6,7040,4-3,13840,3-4,4690,2020_4_21_13_4R
306,1,1,3304,烏野賢太,23,31,6.69,1,0.31,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
307,2,6,4685,島村隆幸 ,9,33,6.65,6,0.19,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
308,3,3,3880,浅見宗孝,45,56,6.67,3,0.33,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
309,4,5,3243,佐野隆仁,18,32,6.63,5,0.26,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
310,5,4,4754,松尾充,13,18,6.71,4,0.27,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
311,6,2,2903,山崎毅,14,41,6.74,2,0.34,13,5R,曇り,南,7,5,2020_4_21,1-6-3,2440,1-3-6,910,1-6,670,1-6,330,2020_4_21_13_5R
312,1,1,4828,松山将吾,46,36,6.72,1,0.10,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
313,2,5,4381,田路朋史,11,43,6.58,5,0.15,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
314,3,2,3964,宮地博士,16,61,6.65,2,0.13,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
315,4,3,3643,米田隆弘,40,46,6.75,3,0.23,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
316,5,4,3955,眞田英二,27,35,6.78,4,0.21,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
317,6,6,4931,木谷賢太,10,50,6.62,6,0.24,13,6R,曇り,南,5,3,2020_4_21,1-5-2,2070,1-2-5,810,1-5,450,1-5,250,2020_4_21_13_6R
318,1,3,3932,池田浩美,19,23,6.72,3,0.08,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
319,2,1,4443,津田裕絵,25,47,6.79,1,0.13,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
320,3,2,4998,中村かなえ,26,26,6.75,2,0.14,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
321,4,5,4994,山本梨菜,33,27,6.68,5,0.09,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
322,5,4,4244,鈴木成美,21,14,6.72,4,0.07,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
323,6,6,5057,上田紗奈,29,20,6.60,6,0.11,13,7R,曇り,南西,4,0,2020_4_21,3-1-2,3080,1-2-3,370,3-1,1000,1-3,320,2020_4_21_13_7R
324,1,1,4852,川原祐明,34,34,6.70,1,0.16,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
325,2,2,3454,井川大作,12,53,6.72,2,0.16,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
326,3,4,3294,野中義生,20,38,6.69,4,0.16,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
327,4,3,4485,楠原正剛,44,37,6.72,3,0.16,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
328,5,5,3107,平岡重典,31,55,6.69,5,0.20,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
329,6,6,4096,石橋道友,35,28,6.70,6,0.20,13,8R,曇り,南西,3,0,2020_4_21,1-2-4,2040,1-2-4,1240,1-2,520,1-2,370,2020_4_21_13_8R
330,1,1,3070,山室展弘,32,40,6.68,1,0.16,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
331,2,2,4182,吉田和仁,38,52,6.68,3,0.21,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
332,3,3,4562,阪本勇介,24,30,6.63,4,0.29,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
333,4,6,2903,山崎毅,14,41,6.70,2,0.18,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
334,5,4,3434,松尾宣邦,41,25,6.60,5,0.26,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
335,6,5,3280,垣内清美 ,4,51,6.67,6,0.29,13,9R,曇り,南西,5,3,2020_4_21,1-2-3,480,1-2-3,260,1-2,270,1-2,140,2020_4_21_13_9R
336,1,2,3997,北村征嗣,36,16,6.64,2,0.08,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
337,2,1,3327,野長瀬正孝,42,48,6.68,1,0.04,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
338,3,3,3304,烏野賢太,23,31,6.66,3,0.08,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
339,4,5,4931,木谷賢太,10,50,6.63,5,0.10,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
340,5,4,4494,河合佑樹,39,22,6.67,4,0.10,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
341,6,6,4365,盛本真輔,43,11,6.68,6,0.08,13,10R,曇り,西,4,0,2020_4_21,2-1-3,2280,1-2-3,270,2-1,710,1-2,150,2020_4_21_13_10R
342,1,2,4356,長岡良也 ,7,45,6.62,2,0.09,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
343,2,5,4828,松山将吾,46,36,6.70,5,0.13,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
344,3,3,4704,河野大,17,24,6.60,3,0.08,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
345,4,1,4685,島村隆幸 ,9,33,6.72,1,0.09,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
346,5,4,3932,池田浩美,19,23,6.71,4,0.12,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
347,6,6,4176,樋口喜彦,37,39,6.67,6,0.18,13,11R,曇り,西,2,0,2020_4_21,2-5-3,43680,2-3-5,3420,2-5,9890,2-5,4060,2020_4_21_13_11R
348,1,3,4754,松尾充,13,18,6.70,3,0.19,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
349,2,1,4381,田路朋史,11,43,6.55,1,0.26,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
350,3,4,4888,金児隆太 ,8,49,6.66,4,0.25,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
351,4,2,4096,石橋道友,35,28,6.67,2,0.22,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
352,5,5,3777,樋口亮 ,2,12,6.72,5,0.22,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
353,6,6,4998,中村かなえ,26,26,6.59,6,0.16,13,12R,晴,西,4,0,2020_4_21,3-1-4,8520,1-3-4,700,3-1,2030,1-3,380,2020_4_21_13_12R
354,1,1,3546,中里昌志,51,18,6.68,1,0.08,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
355,2,2,3467,森弘行,54,32,6.70,2,0.17,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
356,3,4,3660,長谷川親王,50,63,6.77,4,0.15,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
357,4,6,3911,鈴木猛,18,52,6.70,6,0.12,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
358,5,5,3891,谷口健一,33,41,6.82,5,0.14,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
359,6,3,4423,坂口貴彦,19,45,6.75,3,0.16,11,1R,晴,無風,0,1,2020_4_21,1-2-4,1180,1-2-4,420,1-2,240,1-2,270,2020_4_21_11_1R
360,1,1,3859,多羅尾達之,27,60,6.81,1,0.05,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
361,2,2,3691,加藤知弘,28,66,6.82,2,0.12,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
362,3,4,4272,大場広孝,34,17,6.71,4,0.05,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
363,4,3,3445,加藤高史,31,69,6.84,3,0.07,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
364,5,6,3742,宮地秀祈,14,11,6.77,6,0.16,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
365,6,5,4306,畔柳俊吾,61,14,6.74,5,0.04,11,2R,曇り,北東,4,4,2020_4_21,1-2-4,5860,1-2-4,1690,1-2,1810,1-2,910,2020_4_21_11_2R
366,1,1,5024,古場健也,17,50,6.67,1,0.11,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
367,2,3,4270,岸本雄貴,52,58,6.80,3,0.12,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
368,3,4,3658,阪本聖秀,15,36,6.76,4,0.13,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
369,4,6,3122,高山哲也,36,51,6.86,6,0.14,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
370,5,2,3837,秋山広一,65,23,6.87,2,0.10,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
371,6,5,4578,藤山雅弘,47,38,6.87,5,0.10,11,3R,曇り,北東,3,4,2020_4_21,1-3-4,23910,1-3-4,6300,1-3,4110,1-3,3820,2020_4_21_11_3R
372,1,2,4903,吉田凌太朗,37,35,6.66,2,0.29,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
373,2,6,3956,横澤剛治,20,61,6.85,6,0.22,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
374,3,1,4253,西川真人,59,40,6.67,1,0.31,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
375,4,3,3761,山本光雄,12,71,6.75,3,0.23,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
376,5,5,3578,塩田雄一,21,48,6.85,5,0.18,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
377,6,4,4886,入海馨,45,56,6.72,4,0.23,11,4R,曇り,無風,0,3,2020_4_21,2-6-1,11900,1-2-6,1020,2-6,1150,2-6,1590,2020_4_21_11_4R
378,1,3,3950,石川哲秀,62,19,6.79,3,0.09,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
379,2,1,4351,里岡右貴,41,37,6.64,1,0.16,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
380,3,5,3644,矢橋成介,53,24,6.82,5,0.13,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
381,4,2,3712,淺香文武,44,27,6.69,2,0.19,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
382,5,6,3891,谷口健一,33,41,6.85,6,0.20,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
383,6,4,3507,藤井徹,25,46,6.79,4,0.14,11,5R,晴,北東,2,2,2020_4_21,3-1-5,11540,1-3-5,1180,3-1,2180,1-3,360,2020_4_21_11_5R
384,1,1,3401,上田隆章,16,70,6.82,1,0.19,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
385,2,2,3448,高山秀雄,23,26,6.74,2,0.20,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
386,3,3,3467,森弘行,54,32,6.75,3,0.22,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
387,4,4,4831,羽野直也,32,16,6.86,4,0.17,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
388,5,6,4633,森智也,66,31,6.81,6,0.27,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
389,6,5,3691,加藤知弘,28,66,6.81,5,0.20,11,6R,晴,北東,4,3,2020_4_21,1-2-3,2280,1-2-3,900,1-2,820,1-2,270,2020_4_21_11_6R
390,1,1,4761,山田晃大,57,22,6.76,1,0.17,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
391,2,3,3931,黒崎竜也,63,68,6.81,3,0.15,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
392,3,2,5024,古場健也,17,50,6.86,2,0.15,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
393,4,5,3546,中里昌志,51,18,6.91,5,0.18,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
394,5,4,3934,鋤柄貴俊,24,54,6.99,4,0.17,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
395,6,6,3293,宮内由紀英,29,57,6.97,6,0.21,11,7R,曇り,北東,4,3,2020_4_21,1-3-2,2760,1-2-3,700,1-3,310,1-3,170,2020_4_21_11_7R
396,1,2,3660,長谷川親王,50,63,6.76,2,0.22,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
397,2,3,4191,赤羽克也,38,13,6.71,3,0.12,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
398,3,1,4449,中嶋達也,49,59,6.76,1,0.12,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
399,4,4,4105,松下直也,56,34,6.76,4,0.16,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
400,5,5,4043,桐本康臣,11,25,6.76,5,0.17,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
401,6,6,3444,香月大介,40,49,6.80,6,0.22,11,8R,曇り,北,4,4,2020_4_21,2-3-1,10810,1-2-3,770,2-3,7930,2-3,2050,2020_4_21_11_8R
402,1,3,4351,里岡右貴,41,37,6.79,3,0.21,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
403,2,1,4986,西山祐希,58,65,6.74,1,0.23,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
404,3,2,3742,宮地秀祈,14,11,6.78,2,0.22,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
405,4,5,3837,秋山広一,65,23,6.90,5,0.23,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
406,5,4,4423,坂口貴彦,19,45,6.84,4,0.24,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
407,6,6,4886,入海馨,45,56,6.88,6,0.33,11,9R,曇り,北東,4,4,2020_4_21,3-1-2,4760,1-2-3,650,3-1,1490,1-3,280,2020_4_21_11_9R
408,1,5,3956,横澤剛治,20,61,6.82,5,0.16,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
409,2,1,4306,畔柳俊吾,61,14,6.78,1,0.11,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
410,3,4,4578,藤山雅弘,47,38,6.79,4,0.14,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
411,4,6,3950,石川哲秀,62,19,7.03,6,0.22,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
412,5,2,3911,鈴木猛,18,52,6.80,2,0.14,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
413,6,3,3401,上田隆章,16,70,6.91,3,0.20,11,10R,曇り,北東,2,4,2020_4_21,5-1-4,5270,1-4-5,510,5-1,1920,1-5,770,2020_4_21_11_10R
414,1,1,3931,黒崎竜也,63,68,6.67,1,0.12,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
415,2,2,4191,赤羽克也,38,13,6.67,2,0.22,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
416,3,6,3448,高山秀雄,23,26,6.80,6,0.20,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
417,4,4,3859,多羅尾達之,27,60,6.90,4,0.16,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
418,5,5,3712,淺香文武,44,27,6.83,5,0.17,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
419,6,3,3578,塩田雄一,21,48,6.74,3,0.19,11,11R,曇り,北東,3,3,2020_4_21,1-2-6,1600,1-2-6,1330,1-2,210,1-2,140,2020_4_21_11_11R
420,1,4,4253,西川真人,59,40,6.73,3,0.19,11,12R,晴,北東,3,3,2020_4_21,4-5-1,6380,1-4-5,290,4-5,4000,4-5,1220,2020_4_21_11_12R
421,2,5,4831,羽野直也,32,16,6.83,4,0.19,11,12R,晴,北東,3,3,2020_4_21,4-5-1,6380,1-4-5,290,4-5,4000,4-5,1220,2020_4_21_11_12R
422,3,1,4043,桐本康臣,11,25,6.78,1,0.23,11,12R,晴,北東,3,3,2020_4_21,4-5-1,6380,1-4-5,290,4-5,4000,4-5,1220,2020_4_21_11_12R
423,4,3,3122,高山哲也,36,51,6.80,2,0.25,11,12R,晴,北東,3,3,2020_4_21,4-5-1,6380,1-4-5,290,4-5,4000,4-5,1220,2020_4_21_11_12R
424,5,6,3934,鋤柄貴俊,24,54,6.91,5,0.20,11,12R,晴,北東,3,3,2020_4_21,4-5-1,6380,1-4-5,290,4-5,4000,4-5,1220,2020_4_21_11_12R
425,1,1,4543,重木輝彦,44,43,6.68,1,0.12,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
426,2,2,5034,若林義人,35,11,6.82,2,0.12,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
427,3,5,4516,野口勝弘,31,26,6.79,5,0.17,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
428,4,3,4420,津久井拓也,26,12,6.71,3,0.11,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
429,5,6,4520,高倉孝太,65,15,6.83,6,0.19,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
430,6,4,4404,岸蔭亮,20,57,6.87,4,0.19,10,1R,曇り,西,2,2,2020_4_21,1-2-5,3170,1-2-5,1450,1-2,520,1-2,760,2020_4_21_10_1R
431,1,3,3881,浦上拓也,50,35,6.82,3,0.18,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
432,2,5,3860,松本浩貴,15,70,6.88,2,0.20,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
433,3,4,4839,四宮与寛,69,60,6.77,5,0.17,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
434,4,1,3896,上田洋平,38,62,6.77,4,0.17,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
435,5,6,4712,冨好祐真,22,32,6.79,6,0.19,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
436,6,2,3072,西田靖,23,68,6.81,1,0.22,10,2R,曇り,北西,3,2,2020_4_21,3-5-4,19800,3-4-5,3120,3-5,6210,3-5,3480,2020_4_21_10_2R
437,1,1,4175,川尻泰輔,30,42,6.75,1,0.14,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
438,2,3,4137,君島秀三,52,30,6.81,3,0.13,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
439,3,4,4700,金子和之,39,63,6.85,4,0.09,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
440,4,6,3951,石川吉鎬,71,46,6.81,6,0.08,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
441,5,2,3895,堀本裕也,58,51,6.73,2,0.11,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
