,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
453,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
454,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
455,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
456,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
457,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
458,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
459,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
460,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
461,6R,晴,北,4,2,住之江,2022_2_16,1-2-3,380,,150,1-2,240,1-2,210,,,,,,,,,,
462,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
463,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
464,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
465,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
466,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
467,7R,晴,北東,2,1,住之江,2022_2_16,1-4-3,37840,,6270,1-4,5840,1-4,2880,,,,,,,,,,
468,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
469,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
470,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
471,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
472,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
473,8R,晴,北東,2,1,住之江,2022_2_16,1-3-4,1820,,910,1-3,470,1-3,470,,,,,,,,,,
474,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
475,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
476,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
477,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
478,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
479,9R,晴,北,1,1,住之江,2022_2_16,1-3-4,960,,470,1-3,290,1-3,220,,,,,,,,,,
480,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
481,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
482,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
483,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
484,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
485,10R,晴,北東,3,1,住之江,2022_2_16,1-5-3,7110,,1380,1-5,1890,1-5,2380,,,,,,,,,,
486,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
487,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
488,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
489,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
490,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
491,11R,雪,北,2,1,住之江,2022_2_16,1-4-3,1620,,660,1-4,400,1-4,420,,,,,,,,,,
492,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
493,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2022_2_16,1-4-5,2010,,1080,1-4,430,1-4,410,,,,,,,,,,
498,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
499,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
500,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
501,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
502,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
503,1R,晴,南西,2,2,びわこ,2022_2_16,1-2-3,1360,,660,1-2,360,1-2,280,,,,,,,,,,
504,2R,晴,南西,5,4,びわこ,2022_2_16,1-4-3,1420,,450,1-4,390,1-4,280,,,,,,,,,,
505,2R,晴,南西,5,4,びわこ,2022_2_16,1-4-3,1420,,450,1-4,390,1-4,280,,,,,,,,,,
506,2R,晴,南西,5,4,びわこ,2022_2_16,1-4-3,1420,,450,1-4,390,1-4,280,,,,,,,,,,
507,2R,晴,南西,5,4,びわこ,2022_2_16,1-4-3,1420,,450,1-4,390,1-4,280,,,,,,,,,,
508,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
509,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
510,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
511,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
512,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
513,3R,晴,南,8,5,びわこ,2022_2_16,3-4-5,7640,,2360,3-4,2240,3-4,1690,,,,,,,,,,
514,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
515,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
516,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
517,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
518,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
519,4R,晴,南西,4,4,びわこ,2022_2_16,1-3-6,3360,,1770,1-3,330,1-3,240,,,,,,,,,,
520,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
521,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
522,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
523,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
524,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
525,5R,晴,南西,5,3,びわこ,2022_2_16,1-2-5,3060,,1550,1-2,600,1-2,570,,,,,,,,,,
526,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
527,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
528,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
529,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
530,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
531,6R,晴,南西,5,3,びわこ,2022_2_16,4-1-5,8540,,1190,4-1,1990,1-4,560,,,,,,,,,,
532,7R,晴,北西,1,1,びわこ,2022_2_16,1-3-4,1070,,500,1-3,380,1-3,330,,,,,,,,,,
533,7R,晴,北西,1,1,びわこ,2022_2_16,1-3-4,1070,,500,1-3,380,1-3,330,,,,,,,,,,
534,7R,晴,北西,1,1,びわこ,2022_2_16,1-3-4,1070,,500,1-3,380,1-3,330,,,,,,,,,,
535,7R,晴,北西,1,1,びわこ,2022_2_16,1-3-4,1070,,500,1-3,380,1-3,330,,,,,,,,,,
536,7R,晴,北西,1,1,びわこ,2022_2_16,1-3-4,1070,,500,1-3,380,1-3,330,,,,,,,,,,
537,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
538,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
539,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
540,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
541,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
542,8R,晴,南,3,3,びわこ,2022_2_16,2-4-6,25400,,3750,2-4,6820,2-4,2110,,,,,,,,,,
543,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
544,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
545,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
546,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
547,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
548,9R,晴,南,3,3,びわこ,2022_2_16,1-5-3,4670,,770,1-5,2210,1-5,1100,,,,,,,,,,
549,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
550,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
551,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
552,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
553,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
554,10R,晴,北,3,3,びわこ,2022_2_16,5-4-6,44840,,6980,5-4,11040,4-5,3990,,,,,,,,,,
555,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
556,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
557,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
558,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
559,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
560,11R,晴,南西,4,3,びわこ,2022_2_16,1-2-6,4110,,2180,1-2,360,1-2,310,,,,,,,,,,
561,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
562,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
563,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
564,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
565,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
566,12R,晴,北,6,4,びわこ,2022_2_16,1-3-5,2260,,1370,1-3,510,1-3,460,,,,,,,,,,
567,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
568,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
569,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
570,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
571,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
572,1R,雪,北西,4,3,三国,2022_2_16,1-2-4,1510,,640,1-2,300,1-2,350,,,,,,,,,,
573,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
574,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
575,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
576,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
577,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
578,2R,曇り,北西,5,4,三国,2022_2_16,2-1-6,1730,,700,2-1,280,1-2,160,,,,,,,,,,
579,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
580,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
581,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
582,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
583,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
584,3R,曇り,北西,5,4,三国,2022_2_16,2-1-4,3320,,1120,2-1,870,1-2,1230,,,,,,,,,,
585,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
586,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
587,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
588,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
589,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
590,4R,曇り,北西,4,3,三国,2022_2_16,1-3-2,900,,420,1-3,220,1-3,150,,,,,,,,,,
591,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
592,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
593,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
594,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
595,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
596,5R,曇り,北西,4,3,三国,2022_2_16,3-4-6,4400,,1610,3-4,1790,3-4,1750,,,,,,,,,,
597,6R,雪,北西,4,3,三国,2022_2_16,2-5-4,4670,,740,2-5,1950,2-5,910,,,,,,,,,,
598,6R,雪,北西,4,3,三国,2022_2_16,2-5-4,4670,,740,2-5,1950,2-5,910,,,,,,,,,,
599,6R,雪,北西,4,3,三国,2022_2_16,2-5-4,4670,,740,2-5,1950,2-5,910,,,,,,,,,,
600,6R,雪,北西,4,3,三国,2022_2_16,2-5-4,4670,,740,2-5,1950,2-5,910,,,,,,,,,,
601,6R,雪,北西,4,3,三国,2022_2_16,2-5-4,4670,,740,2-5,1950,2-5,910,,,,,,,,,,
602,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
603,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
604,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
605,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
606,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
607,7R,雪,北西,2,1,三国,2022_2_16,1-3-2,2690,,750,1-3,470,1-3,300,,,,,,,,,,
608,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
609,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
610,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
611,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
612,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
613,8R,曇り,北西,3,2,三国,2022_2_16,1-3-4,1270,,350,1-3,590,1-3,320,,,,,,,,,,
614,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
615,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
616,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
617,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
618,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
619,9R,曇り,西,3,2,三国,2022_2_16,2-1-6,8570,,3310,2-1,1540,1-2,940,,,,,,,,,,
620,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
621,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
622,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
623,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
624,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
625,10R,曇り,北西,5,4,三国,2022_2_16,2-4-1,2810,,310,2-4,920,2-4,920,,,,,,,,,,
626,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
627,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
628,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
629,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
630,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
631,11R,曇り,西,4,3,三国,2022_2_16,1-3-6,6800,,2630,1-3,590,1-3,570,,,,,,,,,,
632,12R,晴,西,4,3,三国,2022_2_16,3-4-6,1540,,290,3-4,810,3-4,810,,,,,,,,,,
633,12R,晴,西,4,3,三国,2022_2_16,3-4-6,1540,,290,3-4,810,3-4,810,,,,,,,,,,
634,12R,晴,西,4,3,三国,2022_2_16,3-4-6,1540,,290,3-4,810,3-4,810,,,,,,,,,,
635,12R,晴,西,4,3,三国,2022_2_16,3-4-6,1540,,290,3-4,810,3-4,810,,,,,,,,,,
636,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
637,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
638,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
639,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
640,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
641,1R,晴,西,4,2,常滑,2022_2_16,1-3-2,1970,,570,1-3,650,1-3,270,,,,,,,,,,
642,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
643,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
644,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
645,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
646,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
647,2R,晴,西,4,2,常滑,2022_2_16,4-1-6,16570,,1430,4-1,2490,1-4,370,,,,,,,,,,
648,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
649,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
650,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
651,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
652,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
653,3R,晴,西,4,2,常滑,2022_2_16,4-1-6,15330,,1350,4-1,3540,1-4,560,,,,,,,,,,
654,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
655,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
656,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
657,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
658,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
659,4R,晴,西,3,2,常滑,2022_2_16,2-1-3,2310,,390,2-1,590,1-2,150,,,,,,,,,,
660,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
661,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
662,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
663,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
664,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
665,5R,晴,西,3,2,常滑,2022_2_16,1-3-6,670,,380,1-3,220,1-3,150,,,,,,,,,,
666,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
667,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
668,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
669,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
670,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
671,6R,晴,西,2,1,常滑,2022_2_16,1-3-4,910,,520,1-3,290,1-3,320,,,,,,,,,,
672,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
673,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
674,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
675,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
676,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
677,7R,晴,西,2,1,常滑,2022_2_16,2-5-3,12560,,1920,2-5,2650,2-5,2510,,,,,,,,,,
678,8R,曇り,北,2,1,常滑,2022_2_16,5-1-2,42660,,1740,5-1,6120,1-5,1480,,,,,,,,,,
679,8R,曇り,北,2,1,常滑,2022_2_16,5-1-2,42660,,1740,5-1,6120,1-5,1480,,,,,,,,,,
