,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,3,4288,永田啓二,39,31,6.79,3,0.22,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
445,2,2,4222,山口高志,14,30,6.70,2,0.22,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
446,3,5,4713,白神優,64,56,6.73,5,0.14,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
447,4,1,3934,鋤柄貴俊,55,71,6.76,1,0.11,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
448,5,6,3935,岩津徹郎,13,46,6.73,6,0.12,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
449,6,4,4740,齋藤達希,41,36,6.79,4,0.15,16,4R,晴,南,2,1,2020_3_26,3-2-5,5140,2-3-5,980,3-2,3210,2-3,600,2020_3_26_16_4R
450,1,2,4974,安井瑞紀,48,17,6.67,2,0.20,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
451,2,1,4870,新田有理,54,57,6.70,1,0.23,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
452,3,5,4884,勝浦真帆,45,67,6.73,4,0.16,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
453,4,3,4963,實森美祐,18,26,6.68,3,0.21,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
454,5,4,4246,喜多那由夏,63,54,6.71,5,0.17,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
455,6,6,5019,柴田百恵,43,25,6.76,6,0.15,16,5R,晴,南,2,1,2020_3_26,2-1-5,3970,1-2-5,320,2-1,1330,1-2,300,2020_3_26_16_5R
456,1,2,4174,赤坂俊輔,46,65,6.70,2,0.22,16,6R,晴,南,1,1,2020_3_26,2-1-3,420,1-2-3,160,2-1,230,1-2,130,2020_3_26_16_6R
457,2,1,3353,前田光昭,26,52,6.68,1,0.25,16,6R,晴,南,1,1,2020_3_26,2-1-3,420,1-2-3,160,2-1,230,1-2,130,2020_3_26_16_6R
458,3,3,4411,沢田昭宏,67,22,6.77,3,0.29,16,6R,晴,南,1,1,2020_3_26,2-1-3,420,1-2-3,160,2-1,230,1-2,130,2020_3_26_16_6R
459,4,5,3281,塚本太二郎,60,20,6.83,4,0.28,16,6R,晴,南,1,1,2020_3_26,2-1-3,420,1-2-3,160,2-1,230,1-2,130,2020_3_26_16_6R
460,5,6,4031,飯島誠,52,43,6.73,5,0.13,16,6R,晴,南,1,1,2020_3_26,2-1-3,420,1-2-3,160,2-1,230,1-2,130,2020_3_26_16_6R
461,1,2,3930,岸本隆,25,68,6.73,2,0.07,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
462,2,4,3703,鳥飼眞,32,70,6.65,4,0.08,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
463,3,5,4535,北山康介,37,40,6.78,5,0.07,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
464,4,1,3518,倉田郁美,53,32,6.77,1,0.12,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
465,5,3,3729,松田英数,38,51,6.80,3,0.12,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
466,6,6,3761,山本光雄,30,16,6.81,6,0.18,16,7R,晴,南,1,1,2020_3_26,2-4-5,1400,2-4-5,440,2-4,990,2-4,370,2020_3_26_16_7R
467,1,1,4152,深水慎一郎,11,66,6.71,1,0.11,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
468,2,3,3965,北中元樹,28,61,6.80,3,0.14,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
469,3,6,4288,永田啓二,39,31,6.62,6,0.18,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
470,4,4,3461,渡邊哲也,33,29,6.72,4,0.17,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
471,5,5,3718,伊達正利,51,45,6.72,5,0.17,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
472,6,2,4909,薮内瑞希,42,13,6.72,2,0.15,16,8R,晴,南,1,1,2020_3_26,1-3-6,850,1-3-6,300,1-3,390,1-3,330,2020_3_26_16_8R
473,1,3,3935,岩津徹郎,13,46,6.76,3,0.24,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
474,2,1,3662,大庭元明,17,62,6.72,1,0.18,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
475,3,4,4448,青木玄太,31,42,6.79,4,0.16,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
476,4,2,3755,吉村和也,12,60,6.78,2,0.28,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
477,5,5,4568,廣瀬真也,59,14,6.77,5,0.12,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
478,6,6,4974,安井瑞紀,48,17,6.73,6,0.13,16,9R,晴,南,2,1,2020_3_26,3-1-4,4730,1-3-4,330,3-1,3640,1-3,230,2020_3_26_16_9R
479,1,1,4411,沢田昭宏,67,22,6.75,1,0.17,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
480,2,2,4963,實森美祐,18,26,6.68,2,0.21,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
481,3,6,4503,上野真之介,57,59,6.76,6,0.11,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
482,4,3,2878,富山弘幸,36,73,6.75,3,0.20,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
483,5,4,3052,原田正己,15,24,6.69,4,0.16,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
484,6,5,4222,山口高志,14,30,6.73,5,0.09,16,10R,晴,南,3,3,2020_3_26,1-2-6,1760,1-2-6,680,1-2,950,1-2,990,2020_3_26_16_10R
485,1,1,4812,西野雄貴,24,53,6.71,1,0.13,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
486,2,2,4884,勝浦真帆,45,67,6.70,2,0.09,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
487,3,3,3353,前田光昭,26,52,6.76,3,0.14,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
488,4,5,3934,鋤柄貴俊,55,71,6.80,5,0.16,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
489,5,4,3761,山本光雄,30,16,6.78,4,0.15,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
490,6,6,3865,関道,23,35,6.79,6,0.22,16,11R,曇り,南,3,3,2020_3_26,1-2-3,590,1-2-3,310,1-2,390,1-2,290,2020_3_26_16_11R
491,1,1,4174,赤坂俊輔,46,65,6.69,1,0.14,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
492,2,2,3718,伊達正利,51,45,6.76,2,0.18,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
493,3,4,4535,北山康介,37,40,6.75,4,0.20,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
494,4,3,4254,川島圭司,34,69,6.75,3,0.22,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
495,5,6,4448,青木玄太,31,42,6.76,6,0.17,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
496,6,5,4164,岩永節也,20,63,6.72,5,0.20,16,12R,曇り,南西,4,3,2020_3_26,1-2-4,740,1-2-4,360,1-2,310,1-2,460,2020_3_26_16_12R
497,1,4,4239,竹田辰也,54,50,6.68,4,0.07,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
498,2,6,4024,井口佳典,12,62,6.68,6,0.07,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
499,3,2,4524,深谷知博 ,4,66,6.77,2,0.10,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
500,4,1,3573,前本泰和 ,2,46,6.67,1,0.18,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
501,5,3,4512,高野哲史,58,41,6.73,3,0.09,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
502,6,5,4739,中村晃朋,36,13,6.69,5,0.11,13,1R,晴,西,3,0,2020_3_26,4-6-2,21640,2-4-6,4040,4-6,3310,4-6,2230,2020_3_26_13_1R
503,1,1,4002,古結宏,52,56,6.71,1,0.14,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
504,2,3,3557,太田和美 ,6,21,6.66,3,0.20,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
505,3,4,4064,原田篤志,26,25,6.72,4,0.15,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
506,4,5,3960,菊地孝平,56,70,6.74,5,0.13,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
507,5,6,4686,丸野一樹,23,28,6.73,6,0.13,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
508,6,2,4409,坂元浩仁,11,54,6.89,2,0.28,13,2R,晴,西,4,0,2020_3_26,1-3-4,1370,1-3-4,470,1-3,300,1-3,360,2020_3_26_13_2R
509,1,3,4262,馬場貴也,35,26,6.62,3,0.26,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
510,2,5,4168,石野貴之,44,19,6.54,5,0.22,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
511,3,1,4734,安河内将,21,23,6.76,1,0.32,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
512,4,6,4290,稲田浩二,39,42,6.59,6,0.16,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
513,5,4,4442,松竹大輔,27,72,6.61,4,0.21,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
514,6,2,4363,大野芳顕 ,8,37,6.66,2,0.29,13,3R,晴,西,3,0,2020_3_26,3-5-1,4260,1-3-5,400,3-5,1460,3-5,870,2020_3_26_13_3R
515,1,3,3780,魚谷智之,50,61,6.55,3,0.19,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
516,2,2,4350,篠崎元志,40,14,6.74,2,0.22,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
517,3,5,4743,木村仁紀 ,3,35,6.63,5,0.16,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
518,4,6,3984,坂口周,19,16,6.68,6,0.25,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
519,5,1,4816,村松修二,38,47,6.85,1,0.28,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
520,6,4,4188,久田敏之,31,53,6.66,4,0.13,13,4R,晴,西,3,0,2020_3_26,3-2-5,6900,2-3-5,3870,3-2,1280,2-3,390,2020_3_26_13_4R
521,1,1,3795,金子龍介,16,48,6.62,1,0.10,13,5R,晴,南西,4,0,2020_3_26,1-4-5,5940,1-4-5,4010,1-4,1260,1-4,640,2020_3_26_13_5R
522,2,4,3489,大場敏,29,65,6.69,4,0.09,13,5R,晴,南西,4,0,2020_3_26,1-4-5,5940,1-4-5,4010,1-4,1260,1-4,640,2020_3_26_13_5R
523,3,5,4278,藤岡俊介,28,18,6.66,5,0.05,13,5R,晴,南西,4,0,2020_3_26,1-4-5,5940,1-4-5,4010,1-4,1260,1-4,640,2020_3_26_13_5R
524,4,6,4320,峰竜太,55,51,6.67,6,0.03,13,5R,晴,南西,4,0,2020_3_26,1-4-5,5940,1-4-5,4010,1-4,1260,1-4,640,2020_3_26_13_5R
525,5,3,4762,藤原啓史朗,20,75,6.61,3,0.10,13,5R,晴,南西,4,0,2020_3_26,1-4-5,5940,1-4-5,4010,1-4,1260,1-4,640,2020_3_26_13_5R
526,1,1,4459,片岡雅裕,53,36,6.70,1,0.19,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
527,2,6,4444,桐生順平,57,74,6.62,5,0.17,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
528,3,3,4025,山本隆幸,22,34,6.65,3,0.18,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
529,4,4,3573,前本泰和 ,2,46,6.67,4,0.23,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
530,5,5,4808,松尾拓,60,15,6.71,6,0.13,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
531,6,2,4472,尾嶋一広,49,68,6.75,2,0.18,13,6R,晴,西,5,3,2020_3_26,1-6-3,1760,1-3-6,520,1-6,610,1-6,350,2020_3_26_13_6R
532,1,4,4686,丸野一樹,23,28,6.64,4,0.19,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
533,2,2,3966,作間章,61,30,6.78,2,0.25,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
534,3,1,3541,三嶌誠司,14,44,6.77,1,0.25,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
535,4,5,3251,平石和男,43,64,6.70,5,0.15,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
536,5,3,4024,井口佳典,12,62,6.68,3,0.36,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
537,6,6,3903,白石健,42,32,6.58,6,0.11,13,7R,晴,南西,3,0,2020_3_26,4-2-1,23540,1-2-4,1220,4-2,5760,2-4,3030,2020_3_26_13_7R
538,1,1,3940,飯山泰,59,11,6.64,1,0.22,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
539,2,3,4168,石野貴之,44,19,6.60,3,0.15,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
540,3,4,4002,古結宏,52,56,6.66,4,0.11,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
541,4,6,4239,竹田辰也,54,50,6.73,6,0.12,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
542,5,5,3780,魚谷智之,50,61,6.61,5,0.11,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
543,6,2,3499,市川哲也,25,43,6.65,2,0.20,13,8R,晴,南西,4,0,2020_3_26,1-3-4,1320,1-3-4,510,1-3,390,1-3,220,2020_3_26_13_8R
544,1,3,4350,篠崎元志,40,14,6.60,3,0.10,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
545,2,1,4262,馬場貴也,35,26,6.73,1,0.13,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
546,3,4,3795,金子龍介,16,48,6.75,4,0.09,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
547,4,2,4172,森定晃史 ,5,33,6.78,2,0.09,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
548,5,6,4524,深谷知博 ,4,66,6.73,6,0.13,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
549,6,5,4409,坂元浩仁,11,54,6.75,5,0.15,13,9R,晴,南西,1,0,2020_3_26,3-1-4,1460,1-3-4,350,3-1,550,1-3,160,2020_3_26_13_9R
550,1,1,3960,菊地孝平,56,70,6.62,1,0.06,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
551,2,3,3984,坂口周,19,16,6.64,3,0.02,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
552,3,4,4083,福島勇樹 ,7,60,6.70,4,0.04,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
553,4,2,4290,稲田浩二,39,42,6.68,2,0.05,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
554,5,6,4512,高野哲史,58,41,6.71,6,0.05,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
555,6,5,4459,片岡雅裕,53,36,6.71,5,0.09,13,10R,晴,南西,3,0,2020_3_26,1-3-4,1490,1-3-4,920,1-3,370,1-3,370,2020_3_26_13_10R
556,1,1,3557,太田和美 ,6,21,6.67,1,0.17,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
557,2,2,4444,桐生順平,57,74,6.70,2,0.15,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
558,3,4,4320,峰竜太,55,51,6.70,4,0.11,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
559,4,6,4188,久田敏之,31,53,6.68,6,0.09,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
560,5,3,3903,白石健,42,32,6.65,3,0.09,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
561,6,5,4734,安河内将,21,23,6.74,5,0.09,13,11R,曇り,南西,2,0,2020_3_26,1-2-4,750,1-2-4,290,1-2,330,1-2,240,2020_3_26_13_11R
562,1,1,3854,吉川元浩 ,1,49,6.64,1,0.11,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
563,2,2,3415,松井繁,17,40,6.60,2,0.14,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
564,3,5,3941,池田浩二,13,38,6.67,5,0.06,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
565,4,6,4418,茅原悠紀,51,52,6.69,6,0.07,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
566,5,3,3783,瓜生正義,41,29,6.69,3,0.10,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
567,6,4,4238,毒島誠,10,20,6.62,4,0.09,13,12R,曇り,南,2,0,2020_3_26,1-2-5,2210,1-2-5,1250,1-2,300,1-2,280,2020_3_26_13_12R
568,1,1,4939,宮之原輝紀,67,23,6.67,1,0.18,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
569,2,2,4850,野中一平,59,52,6.67,2,0.15,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
570,3,3,5011,高木圭大,31,12,6.74,3,0.21,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
571,4,5,5085,中村栄治,16,58,6.73,5,0.26,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
572,5,6,4970,井町泰,27,29,6.82,6,0.19,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
573,6,4,4988,牟田奨太,54,26,6.81,4,0.42,10,1R,晴,南東,3,2,2020_3_26,1-2-3,350,1-2-3,260,1-2,150,1-2,110,2020_3_26_10_1R
574,1,1,4587,木田峰由季,37,40,6.60,1,0.09,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
575,2,4,4959,井上忠政,43,39,6.61,4,0.14,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
576,3,6,4889,後藤盛也,72,25,6.71,5,0.21,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
577,4,2,4811,向井田佑紀,14,35,6.69,2,0.12,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
578,5,5,4985,井本昌也,26,15,6.72,6,0.19,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
579,6,3,5009,大賀龍之介,57,45,6.69,3,0.16,10,2R,晴,南,3,2,2020_3_26,1-4-6,2760,1-4-6,1140,1-4,290,1-4,150,2020_3_26_10_2R
580,1,6,4561,藤山翔大,66,33,6.67,3,0.09,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
581,2,2,4912,中山将太,32,37,6.65,4,0.11,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
582,3,4,4979,中野夢斗,71,44,6.75,6,0.13,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
583,4,1,4978,山田和佐,58,55,6.68,1,0.16,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
584,5,3,4847,佐藤隆太郎,22,54,6.68,2,0.09,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
585,6,5,5051,松本純平,41,21,6.67,5,0.36,10,3R,晴,西,2,1,2020_3_26,6-2-4,17310,2-4-6,3760,6-2,4720,2-6,2540,2020_3_26_10_3R
586,1,2,4908,上田龍星,29,63,6.72,2,0.12,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
587,2,6,4925,森悠稀,69,34,6.75,5,0.33,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
588,3,4,4876,梅木敬太,36,56,6.74,4,0.23,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
589,4,1,4943,八木治樹,18,38,6.80,1,0.09,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
590,5,3,4818,伏見俊介,12,61,6.74,3,0.13,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
591,6,5,4953,尾上雅也,38,32,6.89,6,0.38,10,4R,晴,西,2,2,2020_3_26,2-6-4,3710,2-4-6,1390,2-6,1310,2-6,1340,2020_3_26_10_4R
592,1,1,4832,権藤俊光,47,51,6.73,1,0.12,10,5R,晴,西,2,1,2020_3_26,1-2-3,230,1-2-3,100,1-2,310,1-2,210,2020_3_26_10_5R
