,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,4,3528,笠野友紀恵 ,3,75,6.99,4,0.29,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
296,1,2,3509,道上千夏,60,71,6.95,2,0.08,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
297,2,1,4639,雑賀勇貴,31,28,6.93,1,0.11,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
298,3,5,4684,楠原翔太,38,55,6.96,5,0.07,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
299,4,3,4370,山口達也,51,15,7.04,3,0.12,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
300,5,6,4637,中田友也,26,49,6.95,6,0.16,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
301,6,4,3593,横井光弘,42,67,7.02,4,0.12,20,3R,曇り,東,4,4,2022_7_11,2-1-5,18390,1-2-5,2150,2-1,5060,1-2,1200,2022_7_11_20_3R
302,1,1,4743,木村仁紀,39,44,6.95,1,0.13,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
303,2,5,3711,江本真治 ,1,27,6.96,3,0.09,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
304,3,2,3642,大塚浩二,30,57,6.94,2,0.22,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
305,4,6,4299,中島浩哉,19,52,6.99,6,0.21,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
306,5,4,3674,岸恵子,33,63,7.04,5,0.08,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
307,6,3,4250,藤川利文,52,61,7.02,4,0.12,20,4R,曇り,東,3,3,2022_7_11,1-5-2,1220,1-2-5,450,1-5,320,1-5,310,2022_7_11_20_4R
308,1,4,4661,中島昂章,55,33,6.97,4,0.21,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
309,2,1,3898,平田忠則 ,5,30,7.01,1,0.17,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
310,3,5,5036,福田翔吾,16,21,6.98,5,0.21,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
311,4,3,3875,廣中良一,14,17,7.01,3,0.19,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
312,5,2,4175,川尻泰輔 ,8,23,6.99,2,0.19,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
313,6,6,5189,藤原早菜,43,46,6.94,6,0.16,20,5R,曇り,東,4,4,2022_7_11,4-1-5,12590,1-4-5,1130,4-1,1780,1-4,420,2022_7_11_20_5R
314,1,3,4494,河合佑樹 ,6,70,6.91,3,0.09,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
315,2,1,3458,東健介,36,66,6.97,1,0.17,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
316,3,4,4693,松下誉士,34,34,6.93,6,0.09,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
317,4,5,3284,渡邊伸太郎,37,51,7.02,4,0.11,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
318,5,6,3474,松瀬弘美,12,42,7.00,5,0.09,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
319,6,2,4355,小川広大,54,54,6.99,2,0.26,20,6R,曇り,東,3,3,2022_7_11,3-1-4,1210,1-3-4,390,3-1,320,1-3,160,2022_7_11_20_6R
320,1,2,3415,松井繁 ,7,20,6.86,2,0.29,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
321,2,6,3746,岡瀬正人,17,59,6.98,6,0.27,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
322,3,1,4124,池田雄一,23,65,6.96,1,0.29,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
323,4,4,3965,北中元樹,18,56,7.06,4,0.31,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
324,5,3,3834,細川明人,22,41,6.98,3,0.39,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
325,6,5,5110,杉山喜一,59,39,7.03,5,0.29,20,7R,曇り,南,1,1,2022_7_11,2-6-1,3160,1-2-6,250,2-6,960,2-6,1770,2022_7_11_20_7R
326,1,1,4168,石野貴之,53,32,6.81,1,0.21,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
327,2,2,3838,伊藤啓三 ,4,64,6.91,2,0.20,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
328,3,4,4637,中田友也,26,49,6.86,4,0.22,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
329,4,3,4657,江崎一雄,48,19,6.84,3,0.27,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
330,5,6,4697,國弘翔平,11,25,6.83,6,0.25,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
331,6,5,4406,幸野史明,57,36,6.86,5,0.19,20,8R,曇り,南,1,1,2022_7_11,1-2-4,1130,1-2-4,710,1-2,290,1-2,300,2022_7_11_20_8R
332,1,1,3674,岸恵子,33,63,6.91,1,0.18,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
333,2,4,3509,道上千夏,60,71,6.92,4,0.13,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
334,3,6,4694,高田綾,50,72,6.92,6,0.17,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
335,4,2,3528,笠野友紀恵 ,3,75,6.86,2,0.42,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
336,5,3,4874,池田奈津美,35,74,6.94,3,0.14,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
337,6,5,5203,神里琴音,45,24,6.86,5,0.32,20,9R,曇り,南東,2,2,2022_7_11,1-4-6,1750,1-4-6,870,1-4,420,1-4,350,2022_7_11_20_9R
338,1,1,3284,渡邊伸太郎,37,51,6.89,1,0.15,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
339,2,6,4661,中島昂章,55,33,6.88,6,0.15,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
340,3,3,4743,木村仁紀,39,44,6.91,3,0.13,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
341,4,4,4124,池田雄一,23,65,6.90,4,0.11,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
342,5,5,4314,青木幸太郎,25,40,6.94,5,0.13,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
343,6,2,4417,服部剛 ,2,22,6.88,2,0.22,20,10R,曇り,無風,0,1,2022_7_11,1-6-3,4460,1-3-6,680,1-6,1510,1-6,1540,2022_7_11_20_10R
344,1,1,4079,出畑孝典,58,50,6.84,1,0.16,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
345,2,2,3965,北中元樹,18,56,6.98,2,0.16,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
346,3,3,4299,中島浩哉,19,52,6.90,3,0.16,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
347,4,5,4639,雑賀勇貴,31,28,6.83,5,0.12,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
348,5,4,3458,東健介,36,66,6.93,4,0.13,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
349,6,6,4175,川尻泰輔 ,8,23,6.93,6,0.12,20,11R,曇り,無風,0,1,2022_7_11,1-2-3,1250,1-2-3,650,1-2,350,1-2,370,2022_7_11_20_11R
350,1,1,3415,松井繁 ,7,20,6.76,1,0.15,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
351,2,3,3711,江本真治 ,1,27,6.88,3,0.09,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
352,3,4,4168,石野貴之,53,32,6.87,4,0.17,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
353,4,2,3898,平田忠則 ,5,30,6.96,2,0.21,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
354,5,5,4370,山口達也,51,15,6.89,5,0.17,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
355,6,6,4494,河合佑樹 ,6,70,6.85,6,0.18,20,12R,曇り,無風,0,1,2022_7_11,1-3-4,1110,1-3-4,620,1-3,400,1-3,500,2022_7_11_20_12R
356,1,5,4241,大串重幸,50,20,7.14,5,0.06,18,1R,曇り,南東,2,2,2022_7_11,5-1-4,2460,1-4-5,160,5-1,1180,1-5,250,2022_7_11_18_1R
357,2,1,4173,岡谷健吾,43,66,7.06,1,0.06,18,1R,曇り,南東,2,2,2022_7_11,5-1-4,2460,1-4-5,160,5-1,1180,1-5,250,2022_7_11_18_1R
358,3,4,5000,岡本翔太郎,23,30,7.05,4,0.04,18,1R,曇り,南東,2,2,2022_7_11,5-1-4,2460,1-4-5,160,5-1,1180,1-5,250,2022_7_11_18_1R
359,4,2,5069,山崎小葉音,12,72,7.05,2,0.01,18,1R,曇り,南東,2,2,2022_7_11,5-1-4,2460,1-4-5,160,5-1,1180,1-5,250,2022_7_11_18_1R
360,5,6,5210,藤井公人,55,29,7.09,6,0.11,18,1R,曇り,南東,2,2,2022_7_11,5-1-4,2460,1-4-5,160,5-1,1180,1-5,250,2022_7_11_18_1R
361,1,1,3282,池本輝明,18,26,7.06,1,0.19,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
362,2,4,3054,北川幸典,32,57,7.09,4,0.17,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
363,3,6,4030,森高一真,16,44,7.16,6,0.15,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
364,4,5,4909,薮内瑞希,51,75,6.99,5,0.14,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
365,5,2,4092,岡部大輔,26,62,7.08,2,0.29,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
366,6,3,3559,水長照雄,19,37,7.12,3,0.27,18,2R,曇り,南,2,2,2022_7_11,1-4-6,1240,1-4-6,460,1-4,500,1-4,500,2022_7_11_18_2R
367,1,1,4980,佐々木完太,46,63,7.03,1,0.08,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
368,2,5,4108,吉村正明,13,14,7.10,5,0.07,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
369,3,6,3822,平尾崇典,31,69,6.99,6,0.13,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
370,4,3,4744,伊藤玲奈,22,49,7.11,3,0.06,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
371,5,4,3773,津留浩一郎,27,35,7.06,4,0.03,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
372,6,2,3928,林恵祐,70,60,7.11,2,0.17,18,3R,曇り,南,1,1,2022_7_11,1-5-6,860,1-5-6,330,1-5,380,1-5,310,2022_7_11_18_3R
373,1,1,4298,宮下元胤,25,54,7.05,1,0.15,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
374,2,3,3802,森岡まき,34,70,7.11,3,0.18,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
375,3,5,4179,広次修,37,21,7.10,5,0.14,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
376,4,2,3643,米田隆弘,36,15,7.05,2,0.16,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
377,5,4,3158,島川光男,15,39,7.05,4,0.15,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
378,6,6,5219,森口和紀,57,53,7.04,6,0.13,18,4R,曇り,南西,1,1,2022_7_11,1-3-5,3610,1-3-5,2180,1-3,1060,1-3,940,2022_7_11_18_4R
379,1,1,3554,仲口博崇,24,67,7.03,1,0.08,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
380,2,3,3832,下田哲也,53,32,7.07,3,0.12,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
381,3,6,4064,原田篤志,49,34,7.08,6,0.20,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
382,4,4,4853,前原哉,21,27,7.03,4,0.14,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
383,5,2,3680,森林太,14,61,7.06,2,0.12,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
384,6,5,4894,原村拓也,40,36,7.11,5,0.19,18,5R,曇り,南西,1,1,2022_7_11,1-3-6,670,1-3-6,410,1-3,330,1-3,240,2022_7_11_18_5R
385,1,4,3582,吉川昭男,48,74,7.02,4,0.16,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
386,2,1,3742,宮地秀祈,28,71,7.08,1,0.21,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
387,3,5,5000,岡本翔太郎,23,30,7.06,6,0.31,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
388,4,2,4909,薮内瑞希,51,75,7.05,2,0.18,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
389,5,3,4163,山崎裕司,17,23,7.02,3,0.20,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
390,6,6,4682,大上卓人,44,50,7.16,5,0.18,18,6R,晴,南東,1,1,2022_7_11,4-1-5,12090,1-4-5,3510,4-1,1010,1-4,290,2022_7_11_18_6R
391,1,1,3559,水長照雄,19,37,7.09,1,0.12,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
392,2,5,3928,林恵祐,70,60,7.14,5,0.16,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
393,3,4,3182,久保田美紀,20,52,7.07,4,0.21,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
394,4,3,5014,梶山涼斗,52,13,7.11,3,0.11,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
395,5,6,5009,大賀龍之介,11,40,7.08,6,0.10,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
396,6,2,5117,冨名腰桃奈,38,28,7.09,2,0.14,18,7R,晴,南,1,1,2022_7_11,1-5-4,6600,1-4-5,2990,1-5,1050,1-5,940,2022_7_11_18_7R
397,1,1,3747,國崎良春,42,11,7.04,1,0.06,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
398,2,2,3558,山本浩次,29,22,7.02,2,0.11,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
399,3,4,4154,森安弘雅,39,43,7.09,5,0.11,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
400,4,6,3307,上瀧和則,45,42,7.00,4,0.14,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
401,5,5,5032,谷口知優,71,41,7.07,6,0.09,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
402,6,3,4749,山口貢輝,72,56,7.12,3,0.19,18,8R,曇り,南,2,2,2022_7_11,1-2-4,870,1-2-4,480,1-2,200,1-2,260,2022_7_11_18_8R
403,1,1,3297,藤丸光一,47,25,7.03,1,0.19,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
404,2,2,4241,大串重幸,50,20,7.09,2,0.21,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
405,3,3,4853,前原哉,21,27,7.04,3,0.18,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
406,4,6,3784,中島友和,41,38,7.10,5,0.25,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
407,5,4,4298,宮下元胤,25,54,7.03,4,0.22,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
408,6,5,5219,森口和紀,57,53,7.06,6,0.17,18,9R,曇り,南,1,1,2022_7_11,1-2-3,950,1-2-3,470,1-2,260,1-2,240,2022_7_11_18_9R
409,1,1,3582,吉川昭男,48,74,6.98,1,0.24,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
410,2,2,4108,吉村正明,13,14,7.09,2,0.20,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
411,3,3,3158,島川光男,15,39,7.03,3,0.22,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
412,4,5,4173,岡谷健吾,43,66,7.07,5,0.27,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
413,5,4,3832,下田哲也,53,32,7.09,4,0.27,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
414,6,6,3742,宮地秀祈,28,71,7.05,6,0.25,18,10R,曇り,南西,1,1,2022_7_11,1-2-3,320,1-2-3,230,1-2,190,1-2,180,2022_7_11_18_10R
415,1,1,4682,大上卓人,44,50,7.02,1,0.11,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
416,2,2,4030,森高一真,16,44,7.11,2,0.17,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
417,3,4,4980,佐々木完太,46,63,7.04,4,0.21,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
418,4,3,3773,津留浩一郎,27,35,7.06,3,0.18,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
419,5,5,3680,森林太,14,61,7.07,5,0.27,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
420,6,6,3282,池本輝明,18,26,7.08,6,0.30,18,11R,曇り,南西,2,2,2022_7_11,1-2-4,270,1-2-4,170,1-2,150,1-2,150,2022_7_11_18_11R
421,1,1,3822,平尾崇典,31,69,6.97,1,0.18,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
422,2,5,3554,仲口博崇,24,67,7.08,4,0.18,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
423,3,3,3054,北川幸典,32,57,7.08,3,0.07,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
424,4,2,4064,原田篤志,49,34,7.06,2,0.05,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
425,5,4,3643,米田隆弘,36,15,7.13,5,0.13,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
426,6,6,3747,國崎良春,42,11,7.14,6,0.13,18,12R,曇り,西,2,2,2022_7_11,1-5-3,2240,1-3-5,880,1-5,950,1-5,710,2022_7_11_18_12R
427,1,1,5136,濱野斗馬,40,36,6.83,1,0.12,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
428,2,4,4946,船越健吾,56,25,6.87,4,0.18,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
429,3,5,5191,飛田江己,12,33,6.77,5,0.23,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
430,4,2,4969,町田洸希,29,43,6.78,2,0.17,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
431,5,3,5033,藤原孝斗,41,66,6.96,3,0.19,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
432,6,6,5138,村本大成,38,29,6.86,6,0.26,15,1R,晴,北西,2,2,2022_7_11,1-4-5,1970,1-4-5,980,1-4,470,1-4,500,2022_7_11_15_1R
433,1,5,5043,中村日向,11,41,6.89,5,0.13,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
434,2,1,5067,山田真聖,66,49,6.85,1,0.16,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
435,3,3,4945,上村宏太,23,20,6.76,3,0.24,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
436,4,4,4917,岩橋裕馬,19,35,6.88,4,0.14,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
437,5,6,5077,滝沢崚,52,62,6.78,6,0.11,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
438,6,2,5059,冨田祥 ,2,21,6.83,2,0.24,15,2R,晴,西,2,2,2022_7_11,5-1-3,2230,1-3-5,360,5-1,960,1-5,120,2022_7_11_15_2R
439,1,4,5037,田頭虎親,64,16,6.83,4,0.06,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
440,2,1,4982,中村将隆,50,47,6.79,1,0.05,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
441,3,6,5224,西岡顕心,18,17,6.87,6,0.19,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
442,4,5,5121,定松勇樹,15,58,6.79,5,0.13,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
