,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,3911,鈴木猛,78,81,6.87,5,0.14,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
446,5,6,4887,富澤祐作,85,19,6.95,6,0.21,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
447,6,4,3963,原田秀弥,22,12,6.93,4,0.11,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
448,1,5,4834,浜本裕己,15,71,6.95,5,0.06,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
449,2,1,4586,磯部誠,39,50,6.85,1,0.15,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
450,3,4,4182,吉田和仁,76,16,6.99,4,0.16,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
451,4,6,4446,和田兼輔,69,68,6.88,6,0.09,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
452,5,2,4176,樋口喜彦,50,87,6.95,2,0.15,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
453,6,3,4126,吉本玲緒,38,36,6.91,3,0.15,12,5R,晴,北,3,1,2019_11_4,5-1-4,84670,1-4-5,2110,5-1,13910,1-5,1220,2019_11_4_12_5R
454,1,1,3731,高濱芳久,67,31,6.91,1,0.18,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
455,2,2,3663,木山和幸,71,84,6.92,2,0.21,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
456,3,3,4319,三宅潤,23,10,6.90,3,0.16,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
457,4,6,5067,山田真聖,84,88,6.92,6,0.12,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
458,5,5,3546,中里昌志,13,28,6.87,4,0.16,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
459,6,4,4268,和合俊介,12,29,7.02,5,0.24,12,6R,晴,北,3,1,2019_11_4,1-2-3,820,1-2-3,260,1-2,420,1-2,350,2019_11_4_12_6R
460,1,1,3401,上田隆章,82,60,6.87,1,0.08,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
461,2,3,3319,山崎義明,21,54,6.95,3,0.13,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
462,3,4,3703,鳥飼眞,79,18,6.94,4,0.08,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
463,4,5,4406,幸野史明,26,59,6.93,5,0.10,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
464,5,2,4440,萩原知哉,31,25,6.87,2,0.13,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
465,6,6,4293,鈴木智啓,70,79,6.92,6,0.10,12,7R,晴,北,3,1,2019_11_4,1-3-4,690,1-3-4,250,1-3,390,1-3,260,2019_11_4_12_7R
466,1,1,3963,原田秀弥,22,12,6.83,1,0.12,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
467,2,2,3761,山本光雄,73,85,6.88,2,0.08,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
468,3,5,4394,永嶋裕一,32,86,6.78,5,0.18,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
469,4,3,4009,小林一樹,68,52,6.93,3,0.15,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
470,5,4,4258,関根彰人,59,83,6.87,4,0.26,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
471,6,6,4021,吉田健太郎,60,94,6.96,6,0.21,12,8R,晴,北,3,1,2019_11_4,1-2-5,740,1-2-5,470,1-2,260,1-2,150,2019_11_4_12_8R
472,1,3,4122,安東幸治,83,13,6.83,3,0.18,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
473,2,1,3546,中里昌志,13,28,6.83,1,0.15,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
474,3,5,3748,小黒竜吾,88,74,6.90,5,0.23,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
475,4,6,4104,木下陽介,54,76,6.88,6,0.18,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
476,5,4,4446,和田兼輔,69,68,6.89,4,0.18,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
477,6,2,3370,坪内実,86,75,6.90,2,0.32,12,9R,晴,北,3,1,2019_11_4,3-1-5,8480,1-3-5,1150,3-1,2120,1-3,300,2019_11_4_12_9R
478,1,1,3911,鈴木猛,78,81,6.80,1,0.20,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
479,2,5,4263,武重雄介,57,39,6.89,6,0.25,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
480,3,3,3543,福田雅一,63,66,6.96,3,0.19,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
481,4,4,3319,山崎義明,21,54,6.90,4,0.18,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
482,5,2,3542,清水紀克,74,72,6.90,2,0.21,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
483,6,6,3731,高濱芳久,67,31,6.91,5,0.27,12,10R,晴,北,3,1,2019_11_4,1-5-3,4190,1-3-5,940,1-5,1290,1-5,940,2019_11_4_12_10R
484,1,1,3703,鳥飼眞,79,18,6.81,1,0.15,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
485,2,2,3401,上田隆章,82,60,6.85,2,0.22,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
486,3,4,4586,磯部誠,39,50,6.78,4,0.16,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
487,4,3,4641,磯村匠,17,27,6.80,3,0.20,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
488,5,5,4319,三宅潤,23,10,6.82,5,0.20,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
489,6,6,4411,沢田昭宏,56,23,6.95,6,0.24,12,11R,晴,北,2,1,2019_11_4,1-2-4,850,1-2-4,390,1-2,350,1-2,380,2019_11_4_12_11R
490,1,3,4610,佐藤大佑,33,80,6.82,3,0.01,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
491,2,6,4079,出畑孝典,30,61,6.75,6,0.13,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
492,3,5,4069,山本修一,11,92,6.85,5,0.11,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
493,4,1,4522,古澤光紀,53,20,6.77,1,0.05,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
494,5,2,3881,浦上拓也,35,38,6.82,2,0.11,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
495,6,4,3550,都築正治,10,15,6.80,4,0.08,12,12R,晴,北,2,1,2019_11_4,3-6-5,34820,3-5-6,6960,3-6,6420,3-6,4770,2019_11_4_12_12R
496,1,1,4472,尾嶋一広,52,33,6.71,1,0.26,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
497,2,2,3376,萩原善行,14,11,6.72,2,0.24,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
498,3,5,3647,伊藤雄二,62,19,6.79,5,0.18,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
499,4,4,3521,今村賢二郎,39,18,6.80,4,0.23,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
500,5,3,4968,宮崎光基,55,62,6.81,3,0.21,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
501,6,6,4912,中山将太,42,27,6.86,6,0.22,10,1R,晴,北西,2,2,2019_11_4,1-2-5,660,1-2-5,420,1-2,200,1-2,170,2019_11_4_10_1R
502,1,2,3822,平尾崇典,45,24,6.66,2,0.22,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
503,2,1,4498,宮本夏樹,68,39,6.68,1,0.22,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
504,3,6,3875,廣中良一,58,71,6.83,5,0.17,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
505,4,4,3891,谷口健一,30,46,6.81,4,0.16,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
506,5,5,4538,笠置博之,61,48,6.81,6,0.22,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
507,6,3,3164,森脇徹,54,45,6.80,3,0.29,10,2R,晴,北西,3,2,2019_11_4,2-1-6,3160,1-2-6,1420,2-1,330,1-2,110,2019_11_4_10_2R
508,1,1,4142,平野和明,70,64,6.77,1,0.17,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
509,2,2,3306,武田正紀,32,26,6.71,2,0.12,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
510,3,5,3283,窪田好弘,56,66,6.89,4,0.13,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
511,4,3,3529,松本勝也,53,60,6.76,3,0.12,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
512,5,6,4119,泥谷一毅,48,38,6.90,5,0.11,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
513,6,4,3443,森秋光,11,34,6.78,6,0.12,10,3R,晴,北西,3,2,2019_11_4,1-2-5,7180,1-2-5,2760,1-2,630,1-2,910,2019_11_4_10_3R
514,1,1,4356,長岡良也,13,50,6.77,1,0.17,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
515,2,2,4352,下條雄太郎,31,12,6.76,2,0.16,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
516,3,4,5046,松山裕基,12,53,6.68,4,0.17,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
517,4,5,2841,吉田稔,40,63,6.81,5,0.19,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
518,5,3,4161,黒柳浩孝,64,59,6.83,3,0.18,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
519,6,6,3432,宮迫暢彦,46,17,6.78,6,0.25,10,4R,晴,北,3,2,2019_11_4,1-2-4,2600,1-2-4,1130,1-2,200,1-2,110,2019_11_4_10_4R
520,1,1,3605,中村守成,20,57,6.82,1,0.15,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
521,2,2,3439,大平誉史明,22,54,6.83,2,0.16,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
522,3,4,4343,村岡賢,65,58,6.75,4,0.14,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
523,4,5,4735,角山雄哉,63,32,6.84,5,0.10,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
524,5,3,3497,後藤浩,28,16,6.78,3,0.17,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
525,6,6,4598,加藤政彦,33,72,6.70,6,0.14,10,5R,晴,北西,3,2,2019_11_4,1-2-4,1160,1-2-4,550,1-2,200,1-2,180,2019_11_4_10_5R
526,1,4,4043,桐本康臣,50,49,6.83,4,0.17,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
527,2,1,3891,谷口健一,30,46,6.79,1,0.17,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
528,3,3,4233,亀山雅幸,66,23,6.77,3,0.16,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
529,4,6,4172,森定晃史,26,65,6.72,6,0.18,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
530,5,5,5054,佐々木大河,25,36,6.77,5,0.16,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
531,6,2,3521,今村賢二郎,39,18,6.91,2,0.29,10,6R,晴,北,3,2,2019_11_4,4-1-3,5150,1-3-4,300,4-1,1770,1-4,630,2019_11_4_10_6R
532,1,1,3443,森秋光,11,34,6.80,1,0.22,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
533,2,3,3828,明石正之,15,52,6.77,3,0.18,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
534,3,5,3164,森脇徹,54,45,6.79,5,0.22,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
535,4,4,3454,井川大作,35,41,6.84,4,0.24,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
536,5,6,3921,川村正輝,24,15,6.80,6,0.22,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
537,6,2,3647,伊藤雄二,62,19,6.77,2,0.20,10,7R,晴,北西,5,3,2019_11_4,1-3-5,3340,1-3-5,2160,1-3,330,1-3,270,2019_11_4_10_7R
538,1,4,3529,松本勝也,53,60,6.82,4,0.08,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
539,2,2,4161,黒柳浩孝,64,59,6.82,2,0.17,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
540,3,1,4692,酒井俊弘,18,21,6.85,1,0.13,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
541,4,6,3863,海老澤泰行,36,42,6.89,6,0.09,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
542,5,5,4968,宮崎光基,55,62,6.87,5,0.05,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
543,6,3,3875,廣中良一,58,71,6.89,3,0.15,10,8R,晴,北西,4,3,2019_11_4,4-2-1,3130,1-2-4,230,4-2,1130,2-4,750,2019_11_4_10_8R
544,1,2,4472,尾嶋一広,52,33,6.76,2,0.18,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
545,2,3,3283,窪田好弘,56,66,6.90,3,0.13,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
546,3,5,3631,田添康介,49,31,6.78,5,0.12,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
547,4,4,4167,片岡秀樹,51,70,6.85,4,0.13,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
548,5,1,3559,水長照雄,34,22,6.81,1,0.21,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
549,6,6,3497,後藤浩,28,16,6.80,6,0.15,10,9R,晴,北西,4,3,2019_11_4,2-3-5,3440,2-3-5,1800,2-3,970,2-3,970,2019_11_4_10_9R
550,1,1,4022,待鳥雄紀,60,25,6.76,1,0.11,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
551,2,6,4043,桐本康臣,50,49,6.78,6,0.29,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
552,3,2,4538,笠置博之,61,48,6.90,2,0.21,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
553,4,4,3306,武田正紀,32,26,6.73,4,0.27,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
554,5,3,4352,下條雄太郎,31,12,6.78,3,0.16,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
555,6,5,3376,萩原善行,14,11,6.80,5,0.32,10,10R,晴,北西,5,3,2019_11_4,1-6-2,10090,1-2-6,2040,1-6,1680,1-6,1220,2019_11_4_10_10R
556,1,3,4172,森定晃史,26,65,6.77,3,0.17,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
557,2,4,4598,加藤政彦,33,72,6.76,4,0.15,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
558,3,5,4498,宮本夏樹,68,39,6.70,5,0.13,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
559,4,1,3828,明石正之,15,52,6.85,1,0.17,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
560,5,2,2841,吉田稔,40,63,6.77,2,0.26,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
561,6,6,3516,吉原聖人,44,29,6.80,6,0.18,10,11R,晴,北西,4,3,2019_11_4,3-4-5,6410,3-4-5,1330,3-4,2980,3-4,1840,2019_11_4_10_11R
562,1,1,3822,平尾崇典,45,24,6.74,1,0.24,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
563,2,4,3930,岸本隆,21,44,6.80,4,0.19,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
564,3,2,4356,長岡良也,13,50,6.81,2,0.22,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
565,4,5,4142,平野和明,70,64,6.82,5,0.18,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
566,5,3,3439,大平誉史明,22,54,6.76,3,0.21,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
567,6,6,4233,亀山雅幸,66,23,6.75,6,0.15,10,12R,晴,北西,4,3,2019_11_4,1-4-2,1550,1-2-4,510,1-4,630,1-4,500,2019_11_4_10_12R
568,1,1,3643,米田隆弘,65,70,6.80,1,0.24,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
569,2,2,4247,齊藤優,16,32,6.64,2,0.22,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
570,3,5,4059,入澤友治,22,60,6.73,5,0.20,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
571,4,4,3536,一色雅昭,33,22,6.75,4,0.20,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
572,5,3,4773,中川りな,28,57,6.68,3,0.22,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
573,6,6,4854,大橋由珠,27,20,6.70,6,0.22,08,1R,晴,北西,4,3,2019_11_4,1-2-5,1790,1-2-5,490,1-2,430,1-2,180,2019_11_4_08_1R
574,1,2,4375,照屋厚仁,54,65,6.73,2,0.16,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
575,2,3,3294,野中義生,10,18,6.77,3,0.15,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
576,3,4,4491,田中堅,64,73,6.75,4,0.24,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
577,4,5,4107,吉村茂樹,21,37,6.76,5,0.29,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
578,5,6,4860,伏見卓 ,2,42,6.73,6,0.34,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
579,6,1,4984,森下愛梨,24,66,6.79,1,0.40,08,2R,晴,北西,5,3,2019_11_4,2-3-4,1480,2-3-4,490,2-3,600,2-3,540,2019_11_4_08_2R
580,1,4,4983,前田篤哉,49,62,6.64,4,0.12,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
581,2,3,4272,大場広孝,53,39,6.67,6,0.08,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
582,3,5,3819,大内裕樹,63,17,6.70,5,0.13,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
583,4,6,3058,原義昭,35,47,6.81,2,0.36,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
584,5,2,3290,倉谷和信,30,52,6.64,3,0.33,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
585,6,1,5003,来田衣織,26,43,6.76,1,0.26,08,3R,晴,北西,4,3,2019_11_4,4-3-5,2740,3-4-5,910,4-3,810,3-4,340,2019_11_4_08_3R
586,1,1,4298,宮下元胤,46,25,6.70,1,0.22,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
587,2,3,4060,島田一生,45,63,6.73,3,0.24,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
588,3,4,4133,高橋正男,57,61,6.69,4,0.23,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
589,4,6,3535,渡修平,19,15,6.79,6,0.30,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
590,5,2,3175,渡辺千草 ,8,71,6.67,2,0.23,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
591,6,5,4462,夏山亮平,40,40,6.76,5,0.30,08,4R,晴,北西,6,5,2019_11_4,1-3-4,730,1-3-4,290,1-3,530,1-3,250,2019_11_4_08_4R
592,1,4,4218,吉川喜継,56,69,6.77,4,0.17,08,5R,晴,北西,6,5,2019_11_4,4-1-6,6110,1-4-6,1650,4-1,920,1-4,280,2019_11_4_08_5R
593,2,1,4796,春園功太,20,41,6.71,1,0.16,08,5R,晴,北西,6,5,2019_11_4,4-1-6,6110,1-4-6,1650,4-1,920,1-4,280,2019_11_4_08_5R
