,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4122,安東幸治,37,福岡,56,A2,5.39,34.92,6.26,46.15,0.00,40.00,2019_5_17_10_11R,10,11R
426,1,3946,赤岩善生,43,愛知,54,A1,6.99,48.67,9.38,75.00,30.00,5.88,2019_5_17_10_12R,10,12R
427,2,4020,川上清人,39,香川,62,B1,4.20,31.76,6.15,55.00,54.55,12.50,2019_5_17_10_12R,10,12R
428,3,4063,市橋卓士,39,徳島,53,A1,7.20,53.73,6.48,32.00,31.58,52.38,2019_5_17_10_12R,10,12R
429,4,4736,高倉和士,27,福岡,54,A1,6.02,39.82,6.91,56.52,10.00,42.11,2019_5_17_10_12R,10,12R
430,5,4119,泥谷一毅,37,大阪,57,B1,4.97,30.85,6.20,35.00,40.00,50.00,2019_5_17_10_12R,10,12R
431,6,4879,山崎鉄平,24,佐賀,52,B1,4.50,21.25,3.00,10.00,11.11,42.86,2019_5_17_10_12R,10,12R
432,1,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_17_08_1R,08,1R
433,2,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_17_08_1R,08,1R
434,3,4432,黄金井力,33,埼玉,58,B1,4.59,21.51,4.87,25.81,33.98,41.26,2019_5_17_08_1R,08,1R
435,4,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_17_08_1R,08,1R
436,5,3283,窪田好弘,51,福井,55,B1,4.06,17.89,3.44,16.00,33.33,35.07,2019_5_17_08_1R,08,1R
437,6,5068,前田滉,19,愛知,49,B2,2.86,6.15,2.39,0.00,51.85,29.91,2019_5_17_08_1R,08,1R
438,1,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_17_08_2R,08,2R
439,2,4010,越智照浩,39,香川,56,B1,4.40,20.24,4.19,15.63,28.44,32.55,2019_5_17_08_2R,08,2R
440,3,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_17_08_2R,08,2R
441,4,5033,藤原孝斗,21,愛知,54,B2,1.81,1.61,1.44,0.00,37.25,29.95,2019_5_17_08_2R,08,2R
442,5,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_17_08_2R,08,2R
443,6,3713,伊藤誠二,44,愛知,54,A2,5.57,35.04,6.16,38.94,26.21,28.13,2019_5_17_08_2R,08,2R
444,1,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_17_08_3R,08,3R
445,2,4276,鈴木勝博,36,愛知,51,A1,6.21,44.35,6.97,50.55,23.53,34.43,2019_5_17_08_3R,08,3R
446,3,4469,土山卓也,32,福井,54,A2,5.70,35.59,5.55,45.00,40.00,35.90,2019_5_17_08_3R,08,3R
447,4,4126,吉本玲緒,39,広島,56,B1,3.63,16.67,4.03,25.00,15.29,33.99,2019_5_17_08_3R,08,3R
448,5,3998,冨成謙児,39,佐賀,52,B1,4.95,31.36,5.87,43.48,31.07,37.04,2019_5_17_08_3R,08,3R
449,6,3360,原田富士,50,福岡,55,A2,5.81,42.14,5.97,41.94,51.85,39.81,2019_5_17_08_3R,08,3R
450,1,3350,藤本佳史,51,山口,51,A2,5.67,37.40,5.36,33.33,24.27,33.81,2019_5_17_08_4R,08,4R
451,2,3617,竹田広樹,45,佐賀,55,B1,4.25,27.84,4.65,32.35,42.86,36.19,2019_5_17_08_4R,08,4R
452,3,4249,曾根孝仁,36,香川,54,B1,3.24,9.52,4.61,35.71,22.77,36.54,2019_5_17_08_4R,08,4R
453,4,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_17_08_4R,08,4R
454,5,4944,田代達也,28,東京,52,B2,3.11,11.11,1.17,0.00,20.62,35.41,2019_5_17_08_4R,08,4R
455,6,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_17_08_4R,08,4R
456,1,4301,関裕也,36,福岡,51,A1,6.54,48.67,5.67,33.33,30.69,27.78,2019_5_17_08_5R,08,5R
457,2,3401,上田隆章,51,香川,54,A2,5.80,39.64,5.82,44.44,43.93,36.19,2019_5_17_08_5R,08,5R
458,3,4780,マイケ田,33,東京,50,B1,4.67,22.22,3.86,14.29,45.95,33.81,2019_5_17_08_5R,08,5R
459,4,3690,河合三弘,48,愛知,52,A2,5.31,34.43,5.59,36.36,33.33,32.28,2019_5_17_08_5R,08,5R
460,5,3235,鈴木唯由,57,群馬,49,B1,3.76,14.10,4.23,28.30,45.30,27.22,2019_5_17_08_5R,08,5R
461,6,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_17_08_5R,08,5R
462,1,3081,岡本慎治,55,山口,51,A2,5.07,30.00,5.35,32.26,29.29,37.74,2019_5_17_08_6R,08,6R
463,2,3459,中野和裕,52,佐賀,52,B1,4.51,26.32,3.82,23.53,28.16,31.72,2019_5_17_08_6R,08,6R
464,3,4000,松本博昭,42,広島,55,A2,5.90,41.04,5.58,32.26,20.65,33.18,2019_5_17_08_6R,08,6R
465,4,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_17_08_6R,08,6R
466,5,4999,沓名貴輝,25,愛知,50,B2,1.48,3.23,1.43,0.00,42.31,31.87,2019_5_17_08_6R,08,6R
467,6,4055,吉田俊彦,40,兵庫,53,A1,6.87,49.65,5.78,36.73,32.65,31.50,2019_5_17_08_6R,08,6R
468,1,4551,三川昂暁,30,福岡,53,A2,5.06,29.91,5.68,36.36,32.35,28.08,2019_5_17_08_7R,08,7R
469,2,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_17_08_7R,08,7R
470,3,4398,船岡洋一,32,広島,53,A1,6.84,54.07,5.76,41.46,24.21,33.18,2019_5_17_08_7R,08,7R
471,4,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_17_08_7R,08,7R
472,5,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_17_08_7R,08,7R
473,6,4006,小野勇作,41,佐賀,51,A2,5.35,33.33,4.40,13.33,32.43,32.54,2019_5_17_08_7R,08,7R
474,1,4126,吉本玲緒,39,広島,56,B1,3.63,16.67,4.03,25.00,15.29,33.99,2019_5_17_08_8R,08,8R
475,2,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.70,4.60,20.00,29.59,29.17,2019_5_17_08_8R,08,8R
476,3,4944,田代達也,28,東京,52,B2,3.11,11.11,1.17,0.00,20.62,35.41,2019_5_17_08_8R,08,8R
477,4,3952,中澤和志,42,埼玉,50,A1,7.37,60.00,7.44,58.97,23.76,29.89,2019_5_17_08_8R,08,8R
478,5,3926,大古場貴,43,佐賀,50,B1,3.48,11.36,4.54,15.38,20.62,23.60,2019_5_17_08_8R,08,8R
479,6,5033,藤原孝斗,21,愛知,54,B2,1.81,1.61,1.44,0.00,37.25,29.95,2019_5_17_08_8R,08,8R
480,1,4492,本多宏和,32,愛知,52,A1,6.52,45.16,6.72,44.44,40.68,33.02,2019_5_17_08_9R,08,9R
481,2,4469,土山卓也,32,福井,54,A2,5.70,35.59,5.55,45.00,40.00,35.90,2019_5_17_08_9R,08,9R
482,3,4404,岸蔭亮,34,兵庫,51,A2,5.44,41.00,4.33,25.00,40.78,32.56,2019_5_17_08_9R,08,9R
483,4,3508,久富政弘,47,佐賀,53,B1,4.96,24.51,4.50,30.77,34.65,30.30,2019_5_17_08_9R,08,9R
484,5,3690,河合三弘,48,愛知,52,A2,5.31,34.43,5.59,36.36,33.33,32.28,2019_5_17_08_9R,08,9R
485,6,4249,曾根孝仁,36,香川,54,B1,3.24,9.52,4.61,35.71,22.77,36.54,2019_5_17_08_9R,08,9R
486,1,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_17_08_10R,08,10R
487,2,4432,黄金井力,33,埼玉,58,B1,4.59,21.51,4.87,25.81,33.98,41.26,2019_5_17_08_10R,08,10R
488,3,3081,岡本慎治,55,山口,51,A2,5.07,30.00,5.35,32.26,29.29,37.74,2019_5_17_08_10R,08,10R
489,4,3360,原田富士,50,福岡,55,A2,5.81,42.14,5.97,41.94,51.85,39.81,2019_5_17_08_10R,08,10R
490,5,3617,竹田広樹,45,佐賀,55,B1,4.25,27.84,4.65,32.35,42.86,36.19,2019_5_17_08_10R,08,10R
491,6,3401,上田隆章,51,香川,54,A2,5.80,39.64,5.82,44.44,43.93,36.19,2019_5_17_08_10R,08,10R
492,1,4276,鈴木勝博,36,愛知,51,A1,6.21,44.35,6.97,50.55,23.53,34.43,2019_5_17_08_11R,08,11R
493,2,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_17_08_11R,08,11R
494,3,4006,小野勇作,41,佐賀,51,A2,5.35,33.33,4.40,13.33,32.43,32.54,2019_5_17_08_11R,08,11R
495,4,3713,伊藤誠二,44,愛知,54,A2,5.57,35.04,6.16,38.94,26.21,28.13,2019_5_17_08_11R,08,11R
496,5,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_17_08_11R,08,11R
497,6,4000,松本博昭,42,広島,55,A2,5.90,41.04,5.58,32.26,20.65,33.18,2019_5_17_08_11R,08,11R
498,1,3952,中澤和志,42,埼玉,50,A1,7.37,60.00,7.44,58.97,23.76,29.89,2019_5_17_08_12R,08,12R
499,2,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_17_08_12R,08,12R
500,3,4055,吉田俊彦,40,兵庫,53,A1,6.87,49.65,5.78,36.73,32.65,31.50,2019_5_17_08_12R,08,12R
501,4,4492,本多宏和,32,愛知,52,A1,6.52,45.16,6.72,44.44,40.68,33.02,2019_5_17_08_12R,08,12R
502,5,4301,関裕也,36,福岡,51,A1,6.54,48.67,5.67,33.33,30.69,27.78,2019_5_17_08_12R,08,12R
503,6,4398,船岡洋一,32,広島,53,A1,6.84,54.07,5.76,41.46,24.21,33.18,2019_5_17_08_12R,08,12R
504,1,3970,亀山高雅,42,群馬,54,B1,4.81,27.55,5.87,39.47,30.00,83.33,2019_5_17_07_1R,07,1R
505,2,4491,田中堅,32,群馬,52,B1,4.51,23.38,3.13,0.00,40.00,50.00,2019_5_17_07_1R,07,1R
506,3,4039,村上功祐,40,大阪,57,B1,5.72,39.62,5.23,26.92,36.36,27.27,2019_5_17_07_1R,07,1R
507,4,5082,一色凌雅,20,愛知,55,B2,0.00,0.00,0.00,0.00,36.36,23.08,2019_5_17_07_1R,07,1R
508,5,3945,橋口真樹,43,愛知,50,B1,4.59,25.00,4.28,22.50,0.00,10.00,2019_5_17_07_1R,07,1R
509,6,4660,宇田川信,27,東京,52,B2,4.23,20.00,4.15,23.08,54.55,0.00,2019_5_17_07_1R,07,1R
510,1,4518,大須賀友,32,愛知,54,B1,4.94,29.90,6.21,41.38,36.36,0.00,2019_5_17_07_2R,07,2R
511,2,3973,崎利仁,42,群馬,54,B1,3.93,15.89,4.41,17.24,18.18,14.29,2019_5_17_07_2R,07,2R
512,3,3762,豊田光紀,46,福井,55,B1,2.92,5.13,4.25,29.17,0.00,0.00,2019_5_17_07_2R,07,2R
513,4,3796,長野道臣,45,静岡,54,B1,5.18,32.73,5.12,28.00,41.67,0.00,2019_5_17_07_2R,07,2R
514,5,3891,谷口健一,43,福井,55,B1,3.91,12.96,3.76,19.05,0.00,36.36,2019_5_17_07_2R,07,2R
515,6,4995,田邉亮蔵,28,東京,57,B2,2.62,6.38,1.21,0.00,0.00,40.00,2019_5_17_07_2R,07,2R
516,1,4321,岩田優一,34,静岡,50,B1,3.96,21.74,5.71,42.86,0.00,16.67,2019_5_17_07_3R,07,3R
517,2,3939,渡辺真至,41,愛知,53,A2,6.44,46.43,6.19,42.65,41.67,66.67,2019_5_17_07_3R,07,3R
518,3,3771,折下寛法,45,東京,53,A2,5.49,33.66,0.00,0.00,0.00,0.00,2019_5_17_07_3R,07,3R
519,4,4062,後藤陽介,39,愛知,56,B1,4.57,30.00,5.19,40.74,0.00,25.00,2019_5_17_07_3R,07,3R
520,5,5047,國分将太,25,東京,51,B2,1.95,0.00,0.00,0.00,0.00,41.67,2019_5_17_07_3R,07,3R
521,6,4281,大澤大夢,35,埼玉,52,A2,5.66,35.66,4.95,31.58,45.45,50.00,2019_5_17_07_3R,07,3R
522,1,4203,小倉康典,36,群馬,54,B1,4.58,31.63,3.00,10.53,22.22,0.00,2019_5_17_07_4R,07,4R
523,2,4186,小川時光,38,埼玉,56,B1,4.07,24.00,4.70,30.00,40.00,33.33,2019_5_17_07_4R,07,4R
524,3,4710,福田宗平,29,大阪,51,A2,5.66,39.84,5.79,41.38,0.00,72.73,2019_5_17_07_4R,07,4R
525,4,4228,吉田慎二,36,愛知,56,B1,4.47,21.90,5.13,32.50,0.00,10.00,2019_5_17_07_4R,07,4R
526,5,3541,三嶌誠司,50,香川,54,A1,6.59,50.37,6.70,50.00,0.00,40.00,2019_5_17_07_4R,07,4R
527,6,4403,木下大將,34,福岡,53,A2,5.10,29.60,5.60,35.00,27.27,38.46,2019_5_17_07_4R,07,4R
528,1,3761,山本光雄,47,滋賀,53,A2,6.02,43.20,6.47,40.00,0.00,40.00,2019_5_17_07_5R,07,5R
529,2,3659,藤生雄人,44,群馬,55,A1,6.30,49.59,6.26,42.86,0.00,0.00,2019_5_17_07_5R,07,5R
530,3,4201,佐竹友樹,36,埼玉,53,B1,5.86,42.72,5.74,36.84,40.00,0.00,2019_5_17_07_5R,07,5R
531,4,3945,橋口真樹,43,愛知,50,B1,4.59,25.00,4.28,22.50,0.00,10.00,2019_5_17_07_5R,07,5R
532,5,3703,鳥飼眞,45,福岡,51,A1,6.72,51.91,6.70,60.00,50.00,0.00,2019_5_17_07_5R,07,5R
533,6,3776,横井健太,43,愛知,53,B1,4.70,28.38,4.87,28.26,25.00,0.00,2019_5_17_07_5R,07,5R
534,1,3458,東健介,52,岡山,52,A2,5.49,38.24,5.38,34.62,0.00,46.15,2019_5_17_07_6R,07,6R
535,2,4594,谷川祐一,37,滋賀,51,A1,6.28,48.70,4.19,19.05,0.00,45.45,2019_5_17_07_6R,07,6R
536,3,3772,一柳和孝,45,埼玉,53,B1,4.19,16.28,4.79,21.05,0.00,0.00,2019_5_17_07_6R,07,6R
537,4,3290,倉谷和信,55,大阪,52,A1,6.40,49.48,6.36,36.36,18.18,30.00,2019_5_17_07_6R,07,6R
538,5,4995,田邉亮蔵,28,東京,57,B2,2.62,6.38,1.21,0.00,0.00,40.00,2019_5_17_07_6R,07,6R
539,6,3811,石田章央,43,静岡,54,A2,5.80,41.48,7.32,63.16,0.00,0.00,2019_5_17_07_6R,07,6R
540,1,3538,菊池峰晴,51,群馬,50,A2,5.92,40.26,5.85,35.29,0.00,60.00,2019_5_17_07_7R,07,7R
541,2,4518,大須賀友,32,愛知,54,B1,4.94,29.90,6.21,41.38,36.36,0.00,2019_5_17_07_7R,07,7R
542,3,3970,亀山高雅,42,群馬,54,B1,4.81,27.55,5.87,39.47,30.00,83.33,2019_5_17_07_7R,07,7R
543,4,4532,秋元哲,30,埼玉,50,A1,7.12,61.70,6.84,57.89,0.00,40.00,2019_5_17_07_7R,07,7R
544,5,4281,大澤大夢,35,埼玉,52,A2,5.66,35.66,4.95,31.58,45.45,50.00,2019_5_17_07_7R,07,7R
545,6,4221,南部圭史,37,香川,49,B1,3.75,15.79,4.22,22.22,40.00,0.00,2019_5_17_07_7R,07,7R
546,1,4003,表憲一,41,福井,53,A2,5.62,35.94,5.27,30.77,0.00,0.00,2019_5_17_07_8R,07,8R
547,2,4303,牧原崇,36,愛知,51,A2,4.54,21.00,5.35,29.41,38.46,22.22,2019_5_17_07_8R,07,8R
548,3,3898,平田忠則,42,福岡,53,A1,6.65,45.97,6.03,36.11,20.00,42.86,2019_5_17_07_8R,07,8R
549,4,4660,宇田川信,27,東京,52,B2,4.23,20.00,4.15,23.08,54.55,0.00,2019_5_17_07_8R,07,8R
550,5,3792,田中豪,46,東京,55,A1,5.90,36.97,6.24,50.00,36.36,25.00,2019_5_17_07_8R,07,8R
551,6,4228,吉田慎二,36,愛知,56,B1,4.47,21.90,5.13,32.50,0.00,10.00,2019_5_17_07_8R,07,8R
552,1,3436,柏野幸二,50,岡山,51,A1,5.98,39.78,7.58,57.89,25.00,22.22,2019_5_17_07_9R,07,9R
553,2,3761,山本光雄,47,滋賀,53,A2,6.02,43.20,6.47,40.00,0.00,40.00,2019_5_17_07_9R,07,9R
554,3,4377,濱本優一,34,大阪,48,A2,6.09,45.16,6.88,58.82,30.00,33.33,2019_5_17_07_9R,07,9R
555,4,3973,崎利仁,42,群馬,54,B1,3.93,15.89,4.41,17.24,18.18,14.29,2019_5_17_07_9R,07,9R
556,5,3939,渡辺真至,41,愛知,53,A2,6.44,46.43,6.19,42.65,41.67,66.67,2019_5_17_07_9R,07,9R
557,6,4186,小川時光,38,埼玉,56,B1,4.07,24.00,4.70,30.00,40.00,33.33,2019_5_17_07_9R,07,9R
558,1,3541,三嶌誠司,50,香川,54,A1,6.59,50.37,6.70,50.00,0.00,40.00,2019_5_17_07_10R,07,10R
559,2,4193,郷原章平,37,福岡,54,A2,5.81,36.15,6.29,42.86,10.00,66.67,2019_5_17_07_10R,07,10R
560,3,3659,藤生雄人,44,群馬,55,A1,6.30,49.59,6.26,42.86,0.00,0.00,2019_5_17_07_10R,07,10R
561,4,4491,田中堅,32,群馬,52,B1,4.51,23.38,3.13,0.00,40.00,50.00,2019_5_17_07_10R,07,10R
562,5,3771,折下寛法,45,東京,53,A2,5.49,33.66,0.00,0.00,0.00,0.00,2019_5_17_07_10R,07,10R
563,6,3772,一柳和孝,45,埼玉,53,B1,4.19,16.28,4.79,21.05,0.00,0.00,2019_5_17_07_10R,07,10R
564,1,3290,倉谷和信,55,大阪,52,A1,6.40,49.48,6.36,36.36,18.18,30.00,2019_5_17_07_11R,07,11R
565,2,3538,菊池峰晴,51,群馬,50,A2,5.92,40.26,5.85,35.29,0.00,60.00,2019_5_17_07_11R,07,11R
566,3,4203,小倉康典,36,群馬,54,B1,4.58,31.63,3.00,10.53,22.22,0.00,2019_5_17_07_11R,07,11R
567,4,4003,表憲一,41,福井,53,A2,5.62,35.94,5.27,30.77,0.00,0.00,2019_5_17_07_11R,07,11R
568,5,4321,岩田優一,34,静岡,50,B1,3.96,21.74,5.71,42.86,0.00,16.67,2019_5_17_07_11R,07,11R
569,6,3703,鳥飼眞,45,福岡,51,A1,6.72,51.91,6.70,60.00,50.00,0.00,2019_5_17_07_11R,07,11R
570,1,3898,平田忠則,42,福岡,53,A1,6.65,45.97,6.03,36.11,20.00,42.86,2019_5_17_07_12R,07,12R
571,2,4062,後藤陽介,39,愛知,56,B1,4.57,30.00,5.19,40.74,0.00,25.00,2019_5_17_07_12R,07,12R
572,3,4532,秋元哲,30,埼玉,50,A1,7.12,61.70,6.84,57.89,0.00,40.00,2019_5_17_07_12R,07,12R
573,4,4201,佐竹友樹,36,埼玉,53,B1,5.86,42.72,5.74,36.84,40.00,0.00,2019_5_17_07_12R,07,12R
574,5,4710,福田宗平,29,大阪,51,A2,5.66,39.84,5.79,41.38,0.00,72.73,2019_5_17_07_12R,07,12R
575,6,4594,谷川祐一,37,滋賀,51,A1,6.28,48.70,4.19,19.05,0.00,45.45,2019_5_17_07_12R,07,12R
576,1,3277,齋藤勇,52,東京,52,B1,4.61,25.47,5.71,33.33,39.29,26.95,2019_5_17_06_1R,06,1R
577,2,3705,濱田隆浩,45,大阪,57,B1,4.66,29.58,5.31,40.48,5.00,38.62,2019_5_17_06_1R,06,1R
578,3,4325,新出浩司,36,大阪,52,B1,4.49,20.54,4.00,19.35,51.85,33.78,2019_5_17_06_1R,06,1R
579,4,5076,石原光,23,静岡,49,B2,0.00,0.00,0.00,0.00,23.08,41.13,2019_5_17_06_1R,06,1R
580,5,4973,栗原直也,26,埼玉,52,B2,2.07,0.00,1.53,0.00,33.33,37.33,2019_5_17_06_1R,06,1R
581,6,3605,中村守成,47,三重,52,B1,4.81,26.85,5.48,26.19,35.71,35.14,2019_5_17_06_1R,06,1R
582,1,4031,飯島誠,40,埼玉,54,B1,3.98,17.98,4.78,27.03,42.86,33.33,2019_5_17_06_2R,06,2R
583,2,4785,木幡純也,31,愛知,50,B2,0.00,0.00,5.86,42.86,37.04,41.06,2019_5_17_06_2R,06,2R
584,3,3746,岡瀬正人,44,岡山,53,A2,6.34,44.30,5.47,32.56,30.77,29.86,2019_5_17_06_2R,06,2R
585,4,3662,大庭元明,49,福岡,56,A2,6.21,45.67,5.64,36.36,15.15,36.88,2019_5_17_06_2R,06,2R
586,5,4488,小山勉,32,埼玉,52,A1,5.53,35.92,6.29,37.14,36.00,41.22,2019_5_17_06_2R,06,2R
587,6,3220,二橋学,55,静岡,49,B1,5.78,35.80,5.11,31.73,44.44,33.58,2019_5_17_06_2R,06,2R
588,1,3692,竹腰正樹,48,福井,53,B1,4.45,24.68,4.96,35.71,32.14,26.09,2019_5_17_06_3R,06,3R
589,2,4437,中田元泰,32,香川,55,A1,6.15,39.60,6.94,64.71,62.50,24.14,2019_5_17_06_3R,06,3R
590,3,3546,中里昌志,50,埼玉,50,A2,5.37,36.07,4.55,25.00,16.13,18.12,2019_5_17_06_3R,06,3R
591,4,4060,島田一生,40,福岡,54,A2,5.85,44.68,4.91,26.09,29.17,33.57,2019_5_17_06_3R,06,3R
592,5,4976,金山立樹,25,東京,54,B2,2.71,9.52,2.21,0.00,12.50,28.10,2019_5_17_06_3R,06,3R
593,6,4467,渡邉俊介,32,愛知,50,B1,4.80,27.03,5.09,29.41,30.77,40.67,2019_5_17_06_3R,06,3R
594,1,4184,渡邊雄一,33,大阪,50,A1,6.76,55.12,7.53,68.42,8.70,32.00,2019_5_17_06_4R,06,4R
595,2,3929,杢野誓良,43,愛知,50,B1,5.58,38.53,5.50,34.38,46.43,31.94,2019_5_17_06_4R,06,4R
596,3,3652,森下勇,45,群馬,56,B1,4.33,18.06,3.33,11.11,12.50,35.14,2019_5_17_06_4R,06,4R
597,4,5080,鈴木慶太,20,静岡,51,B2,0.00,0.00,0.00,0.00,33.33,34.93,2019_5_17_06_4R,06,4R
598,5,3718,伊達正利,44,静岡,55,B1,5.15,29.25,5.29,37.50,21.74,27.78,2019_5_17_06_4R,06,4R
599,6,3912,川原正明,45,福井,50,B1,6.05,46.75,4.71,14.29,24.24,32.43,2019_5_17_06_4R,06,4R
600,1,3454,井川大作,48,岡山,59,B1,5.59,33.85,5.56,44.44,40.00,30.28,2019_5_17_06_5R,06,5R
601,2,4376,藤田靖弘,34,静岡,51,A1,6.05,38.24,6.30,41.27,26.92,34.48,2019_5_17_06_5R,06,5R
602,3,3989,熊本英一,40,佐賀,59,B1,4.39,17.78,3.27,0.00,26.47,41.61,2019_5_17_06_5R,06,5R
603,4,3712,淺香文武,44,三重,56,A2,5.29,35.51,5.60,43.75,46.43,25.90,2019_5_17_06_5R,06,5R
604,5,5076,石原光,23,静岡,49,B2,0.00,0.00,0.00,0.00,23.08,41.13,2019_5_17_06_5R,06,5R
605,6,3904,森貴洋,41,大阪,56,A2,5.32,32.67,6.12,39.39,61.11,33.79,2019_5_17_06_5R,06,5R
606,1,3361,岡部浩,50,徳島,52,B1,4.71,19.19,4.39,22.58,37.50,25.19,2019_5_17_06_6R,06,6R
607,2,3462,竹上真司,51,岡山,51,A2,5.53,35.43,5.27,26.67,41.18,30.34,2019_5_17_06_6R,06,6R
608,3,4052,興津藍,38,徳島,50,A1,7.24,55.46,7.83,83.33,29.03,32.61,2019_5_17_06_6R,06,6R
609,4,4785,木幡純也,31,愛知,50,B2,0.00,0.00,5.86,42.86,37.04,41.06,2019_5_17_06_6R,06,6R
610,5,3442,宮武英司,49,香川,54,A2,6.05,37.62,6.75,50.00,31.25,28.47,2019_5_17_06_6R,06,6R
611,6,3705,濱田隆浩,45,大阪,57,B1,4.66,29.58,5.31,40.48,5.00,38.62,2019_5_17_06_6R,06,6R
612,1,3662,大庭元明,49,福岡,56,A2,6.21,45.67,5.64,36.36,15.15,36.88,2019_5_17_06_7R,06,7R
613,2,3300,川崎智幸,52,岡山,51,A1,6.40,46.10,6.29,43.90,46.15,36.99,2019_5_17_06_7R,06,7R
614,3,3691,加藤知弘,48,群馬,57,B1,4.79,27.62,4.77,29.03,50.00,36.73,2019_5_17_06_7R,06,7R
615,4,3605,中村守成,47,三重,52,B1,4.81,26.85,5.48,26.19,35.71,35.14,2019_5_17_06_7R,06,7R
616,5,4156,浜野孝志,38,三重,61,A2,5.52,36.21,5.15,30.77,37.14,26.03,2019_5_17_06_7R,06,7R
617,6,3546,中里昌志,50,埼玉,50,A2,5.37,36.07,4.55,25.00,16.13,18.12,2019_5_17_06_7R,06,7R
618,1,4596,葛原大陽,35,徳島,49,A2,5.66,39.82,0.00,0.00,30.30,28.70,2019_5_17_06_8R,06,8R
619,2,4060,島田一生,40,福岡,54,A2,5.85,44.68,4.91,26.09,29.17,33.57,2019_5_17_06_8R,06,8R
620,3,4973,栗原直也,26,埼玉,52,B2,2.07,0.00,1.53,0.00,33.33,37.33,2019_5_17_06_8R,06,8R
621,4,4451,松崎祐太,31,福岡,51,A1,6.66,48.28,5.39,30.30,21.05,22.90,2019_5_17_06_8R,06,8R
622,5,4197,渥美卓郎,37,静岡,54,B1,3.77,19.35,4.13,22.78,18.18,41.33,2019_5_17_06_8R,06,8R
623,6,3075,中村裕将,56,埼玉,52,A2,5.52,35.79,6.00,45.24,0.00,41.78,2019_5_17_06_8R,06,8R
624,1,3746,岡瀬正人,44,岡山,53,A2,6.34,44.30,5.47,32.56,30.77,29.86,2019_5_17_06_9R,06,9R
625,2,3904,森貴洋,41,大阪,56,A2,5.32,32.67,6.12,39.39,61.11,33.79,2019_5_17_06_9R,06,9R
626,3,3277,齋藤勇,52,東京,52,B1,4.61,25.47,5.71,33.33,39.29,26.95,2019_5_17_06_9R,06,9R
627,4,4184,渡邊雄一,33,大阪,50,A1,6.76,55.12,7.53,68.42,8.70,32.00,2019_5_17_06_9R,06,9R
628,5,4467,渡邉俊介,32,愛知,50,B1,4.80,27.03,5.09,29.41,30.77,40.67,2019_5_17_06_9R,06,9R
629,6,4962,畑竜生,22,三重,51,B1,4.03,17.14,2.27,0.00,29.03,35.81,2019_5_17_06_9R,06,9R
630,1,4196,田中太一,37,佐賀,51,A2,4.84,30.17,6.91,63.64,32.00,25.52,2019_5_17_06_10R,06,10R
631,2,4488,小山勉,32,埼玉,52,A1,5.53,35.92,6.29,37.14,36.00,41.22,2019_5_17_06_10R,06,10R
632,3,3912,川原正明,45,福井,50,B1,6.05,46.75,4.71,14.29,24.24,32.43,2019_5_17_06_10R,06,10R
633,4,3692,竹腰正樹,48,福井,53,B1,4.45,24.68,4.96,35.71,32.14,26.09,2019_5_17_06_10R,06,10R
634,5,4052,興津藍,38,徳島,50,A1,7.24,55.46,7.83,83.33,29.03,32.61,2019_5_17_06_10R,06,10R
635,6,3712,淺香文武,44,三重,56,A2,5.29,35.51,5.60,43.75,46.43,25.90,2019_5_17_06_10R,06,10R
636,1,3462,竹上真司,51,岡山,51,A2,5.53,35.43,5.27,26.67,41.18,30.34,2019_5_17_06_11R,06,11R
637,2,3718,伊達正利,44,静岡,55,B1,5.15,29.25,5.29,37.50,21.74,27.78,2019_5_17_06_11R,06,11R
