,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,5,3578,塩田雄一,41,62,6.88,5,0.19,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
444,1,3,4452,松尾祭,17,40,6.83,3,0.14,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
445,2,4,4034,西原明生,22,21,6.87,4,0.15,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
446,3,6,4823,中村桃佳 ,4,7,6.85,6,0.15,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
447,4,1,4772,石丸海渡,32,64,6.83,1,0.12,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
448,5,5,3908,重成一人,65,59,6.90,5,0.13,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
449,6,2,3753,河上哲也,63,13,6.89,2,0.15,15,5R,曇り,北,2,2,2022_8_17,3-4-6,46570,3-4-6,5630,3-4,9440,3-4,5100,2022_8_17_15_5R
450,1,1,4852,川原祐明,35,39,6.77,1,0.08,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
451,2,2,3442,宮武英司,28,52,6.94,2,0.07,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
452,3,4,3837,秋山広一,36,25,6.90,4,0.08,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
453,4,3,4030,森高一真,12,57,6.90,3,0.06,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
454,5,5,3660,長谷川親王,20,50,6.88,5,0.14,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
455,6,6,5241,門田栞,58,54,6.82,6,0.17,15,6R,曇り,北,1,1,2022_8_17,1-2-4,1930,1-2-4,860,1-2,670,1-2,850,2022_8_17_15_6R
456,1,5,5218,山田理央,11,46,6.88,5,0.14,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
457,2,1,4437,中田元泰,38,63,6.83,1,0.18,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
458,3,2,4220,深川和仁,26,12,6.85,2,0.09,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
459,4,6,4450,平高奈菜,23,27,6.83,6,0.11,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
460,5,3,3553,平池仁志 ,3,55,6.93,3,0.09,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
461,6,4,5032,谷口知優,43,34,6.93,4,0.14,15,7R,曇り,北,1,1,2022_8_17,5-1-2,119670,1-2-5,3930,5-1,23910,1-5,4990,2022_8_17_15_7R
462,1,1,4643,近江翔吾 ,9,29,6.77,1,0.07,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
463,2,2,4931,木谷賢太,19,48,6.81,2,0.10,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
464,3,5,4010,越智照浩,54,58,6.86,5,0.14,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
465,4,4,3975,小野寺智洋 ,8,28,6.78,4,0.12,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
466,5,6,4693,松下誉士 ,1,60,6.81,6,0.13,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
467,6,3,3478,嶋田貴支,29,23,6.88,3,0.13,15,8R,曇り,北東,1,1,2022_8_17,1-2-5,790,1-2-5,600,1-2,150,1-2,100,2022_8_17_15_8R
468,1,1,4348,宮崎奨,44,51,6.80,1,0.07,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
469,2,3,4739,中村晃朋,47,24,6.86,3,0.12,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
470,3,6,4772,石丸海渡,32,64,6.87,6,0.11,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
471,4,2,3908,重成一人,65,59,6.88,2,0.12,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
472,5,4,4583,古田祐貴,45,49,6.93,4,0.12,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
473,6,5,3832,下田哲也,57,16,6.89,5,0.13,15,9R,曇り,東,3,3,2022_8_17,1-3-6,1520,1-3-6,790,1-3,330,1-3,250,2022_8_17_15_9R
474,1,1,4459,片岡雅裕,55,11,6.88,1,0.13,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
475,2,2,3837,秋山広一,36,25,6.95,2,0.11,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
476,3,3,4776,竹田和哉,53,5,6.99,3,0.09,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
477,4,4,3849,中岡正彦,51,47,6.94,4,0.09,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
478,5,5,4220,深川和仁,26,12,6.93,5,0.09,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
479,6,6,4852,川原祐明,35,39,6.87,6,0.09,15,10R,曇り,東,2,2,2022_8_17,1-2-3,630,1-2-3,340,1-2,250,1-2,240,2022_8_17_15_10R
480,1,1,4823,中村桃佳 ,4,7,6.79,1,0.07,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
481,2,4,4931,木谷賢太,19,48,6.88,4,0.02,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
482,3,5,4437,中田元泰,38,63,6.95,5,0.04,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
483,4,2,4030,森高一真,12,57,6.96,2,0.07,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
484,5,3,4643,近江翔吾 ,9,29,6.89,3,0.08,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
485,6,6,5173,谷口佳蓮,18,33,6.87,6,0.03,15,11R,雨,東,1,1,2022_8_17,1-4-5,3040,1-4-5,1550,1-4,790,1-4,520,2022_8_17_15_11R
486,1,1,4450,平高奈菜,23,27,6.83,1,0.07,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
487,2,2,3710,吉永泰弘 ,7,44,6.91,2,0.09,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
488,3,3,4034,西原明生,22,21,6.87,3,0.12,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
489,4,6,3975,小野寺智洋 ,8,28,6.90,6,0.17,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
490,5,5,3855,大熊辰弥,13,14,6.95,5,0.15,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
491,6,4,4529,嶋義信,66,65,6.96,4,0.12,15,12R,曇り,東,2,2,2022_8_17,1-2-3,690,1-2-3,300,1-2,270,1-2,220,2022_8_17_15_12R
492,1,1,5060,数原魁,44,75,6.89,1,0.21,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
493,2,4,4656,大崎翔,63,69,7.00,4,0.13,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
494,3,2,3542,清水紀克,34,40,6.96,2,0.28,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
495,4,5,4723,寺島吉彦,27,74,6.97,5,0.15,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
496,5,3,3709,田中浩之,33,18,6.98,3,0.21,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
497,6,6,5232,樅山拓馬,23,72,7.06,6,0.13,13,1R,雨,無風,0,0,2022_8_17,1-4-2,1080,1-2-4,350,1-4,550,1-4,370,2022_8_17_13_1R
498,1,4,4111,奥田誠,17,42,6.94,4,0.26,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
499,2,1,3697,勝野竜司,10,31,7.03,1,0.18,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
500,3,6,4748,渡邉雄朗,47,24,6.96,6,0.29,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
501,4,2,3536,一色雅昭,21,25,6.99,2,0.23,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
502,5,5,4966,田川大貴 ,5,73,6.94,5,0.21,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
503,6,3,4986,西山祐希,11,63,6.94,3,0.24,13,2R,雨,無風,0,0,2022_8_17,4-1-6,6110,1-4-6,1500,4-1,1460,1-4,620,2022_8_17_13_2R
504,1,4,4424,松尾昂明,19,27,6.84,4,0.09,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
505,2,2,4945,上村宏太 ,7,65,6.88,2,0.16,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
506,3,6,4601,森野正弘,38,32,6.98,6,0.23,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
507,4,3,4618,乃村康友,35,62,6.95,3,0.12,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
508,5,1,4181,花本夏樹,58,12,6.93,1,0.15,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
509,6,5,4665,加藤啓太,52,37,6.94,5,0.22,13,3R,曇り,北東,1,0,2022_8_17,4-2-6,3670,2-4-6,950,4-2,1290,2-4,790,2022_8_17_13_3R
510,1,3,3876,中辻崇人,49,44,6.87,2,0.08,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
511,2,4,4259,真庭明志,54,66,6.98,4,0.18,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
512,3,1,4553,坪口竜也,24,15,6.96,1,0.15,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
513,4,5,4818,伏見俊介,42,60,6.97,5,0.09,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
514,5,6,3559,水長照雄,30,53,6.84,6,0.15,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
515,6,2,5169,堀本翔太,28,71,6.96,3,0.31,13,4R,曇り,北東,1,0,2022_8_17,3-4-1,1630,1-3-4,170,3-4,1170,3-4,510,2022_8_17_13_4R
516,1,3,4754,松尾充,14,51,6.89,3,0.13,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
517,2,6,4797,中山将,43,64,6.95,6,0.18,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
518,3,2,4727,安部慎一,40,16,6.99,2,0.09,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
519,4,1,4695,尾崎雄二 ,8,29,6.96,1,0.13,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
520,5,4,4252,松下哲也,48,20,7.04,4,0.19,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
521,6,5,4237,大峯豊,45,56,6.92,5,0.18,13,5R,曇り,北東,1,0,2022_8_17,3-6-2,22660,2-3-6,10140,3-6,1660,3-6,1710,2022_8_17_13_5R
522,1,1,4155,長野壮志郎,53,22,6.84,1,0.27,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
523,2,2,4343,村岡賢 ,6,14,6.96,2,0.27,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
524,3,4,4102,益田啓司,18,33,6.92,4,0.15,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
525,4,5,4176,樋口喜彦 ,3,36,6.99,5,0.11,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
526,5,3,3536,一色雅昭,21,25,6.99,3,0.24,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
527,6,6,5222,津田陸翔,61,38,6.89,6,0.15,13,6R,雨,無風,0,0,2022_8_17,1-2-4,850,1-2-4,270,1-2,370,1-2,480,2022_8_17_13_6R
528,1,2,4364,池永太,56,39,6.97,2,0.10,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
529,2,4,4706,三浦洋次朗,51,49,6.96,4,0.09,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
530,3,6,4966,田川大貴 ,5,73,6.95,6,0.12,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
531,4,5,5102,原田雄次,41,58,6.97,5,0.15,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
532,5,3,4181,花本夏樹,58,12,6.97,3,0.17,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
533,6,1,4723,寺島吉彦,27,74,6.90,1,0.24,13,7R,曇り,南,1,0,2022_8_17,2-4-6,970,2-4-6,560,2-4,280,2-4,290,2022_8_17_13_7R
534,1,6,4111,奥田誠,17,42,6.91,6,0.27,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
535,2,2,4665,加藤啓太,52,37,6.95,2,0.25,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
536,3,4,5060,数原魁,44,75,6.89,4,0.20,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
537,4,3,4544,松田大志郎,46,70,6.91,3,0.27,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
538,5,1,4270,岸本雄貴,26,45,7.03,1,0.18,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
539,6,5,4553,坪口竜也,24,15,7.00,5,0.21,13,8R,曇り,南東,1,0,2022_8_17,6-2-4,134180,2-4-6,7680,6-2,38940,2-6,6660,2022_8_17_13_8R
540,1,1,3542,清水紀克,34,40,6.94,1,0.11,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
541,2,6,4835,橋本明,57,41,7.01,6,0.08,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
542,3,4,3843,上之晃弘,12,47,6.99,4,0.08,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
543,4,5,3697,勝野竜司,10,31,7.10,5,0.09,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
544,5,2,4424,松尾昂明,19,27,6.85,2,0.21,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
545,6,3,3339,泉具巳,20,57,7.02,3,0.15,13,9R,曇り,東,1,0,2022_8_17,1-6-4,17490,1-4-6,4190,1-6,6110,1-6,2930,2022_8_17_13_9R
546,1,1,4754,松尾充,14,51,6.93,1,0.23,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
547,2,5,4343,村岡賢 ,6,14,7.00,5,0.09,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
548,3,3,4818,伏見俊介,42,60,6.94,3,0.10,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
549,4,6,4656,大崎翔,63,69,7.05,6,0.12,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
550,5,4,4748,渡邉雄朗,47,24,7.02,4,0.14,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
551,6,2,4250,藤川利文 ,2,50,7.05,2,0.21,13,10R,曇り,東,2,0,2022_8_17,1-5-3,2400,1-3-5,620,1-5,640,1-5,570,2022_8_17_13_10R
552,1,1,4706,三浦洋次朗,51,49,6.97,1,0.09,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
553,2,4,4155,長野壮志郎,53,22,6.91,4,0.10,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
554,3,2,4797,中山将,43,64,7.01,2,0.06,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
555,4,3,3715,倉尾大介,25,13,6.98,3,0.14,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
556,5,6,4259,真庭明志,54,66,6.98,6,0.14,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
557,6,5,4618,乃村康友,35,62,6.96,5,0.11,13,11R,曇り,北東,2,0,2022_8_17,1-4-2,850,1-2-4,310,1-4,340,1-4,270,2022_8_17_13_11R
558,1,4,4237,大峯豊,45,56,6.98,4,0.10,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
559,2,1,4544,松田大志郎,46,70,6.97,1,0.21,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
560,3,6,4102,益田啓司,18,33,6.97,6,0.15,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
561,4,5,3876,中辻崇人,49,44,6.93,5,0.19,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
562,5,3,4364,池永太,56,39,7.04,3,0.19,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
563,6,2,4601,森野正弘,38,32,6.96,2,0.22,13,12R,曇り,無風,0,0,2022_8_17,4-1-6,15800,1-4-6,2860,4-1,2780,1-4,660,2022_8_17_13_12R
564,1,5,4664,東口晃,45,72,6.83,6,0.42,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
565,2,6,4138,中井俊祐,19,31,6.75,4,0.17,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
566,3,1,4061,萩原秀人,12,19,6.78,1,0.25,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
567,4,4,5126,山下大輝,60,69,6.74,5,0.21,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
568,5,3,5091,為本智也,29,46,6.75,3,0.26,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
569,6,2,3922,菅沼佳昭,16,70,6.73,2,0.32,10,1R,雨,南東,2,1,2022_8_17,5-6-1,226410,1-5-6,3230,5-6,102540,5-6,14600,2022_8_17_10_1R
570,1,2,4391,松田祐季,37,36,6.71,2,0.19,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
571,2,1,4003,表憲一,40,61,6.67,1,0.25,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
572,3,4,4800,小寺拳人,67,29,6.76,4,0.11,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
573,4,5,4021,吉田健太郎,68,49,6.73,5,0.11,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
574,5,3,4405,南野利騰,71,27,6.74,3,0.15,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
575,6,6,3912,川原正明,51,21,6.75,6,0.14,10,2R,曇り,南東,2,1,2022_8_17,2-1-4,2110,1-2-4,760,2-1,280,1-2,250,2022_8_17_10_2R
576,1,3,3833,中辻博訓,44,60,6.72,3,0.09,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
577,2,1,3968,茶谷信次,48,37,6.77,1,0.11,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
578,3,2,4339,平瀬城啓,34,55,6.83,2,0.07,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
579,4,5,3283,窪田好弘,18,71,6.80,5,0.18,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
580,5,4,4992,廣瀬篤哉,63,66,6.71,4,0.31,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
581,6,6,4630,岩永雅人,38,58,6.72,6,0.10,10,3R,曇り,南東,2,1,2022_8_17,3-1-2,1450,1-2-3,340,3-1,260,1-3,120,2022_8_17_10_3R
582,1,3,4013,中島孝平,57,62,6.76,3,0.08,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
583,2,5,4099,吉永則雄,52,54,6.74,5,0.13,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
584,3,1,5017,澤田尚也,61,59,6.77,1,0.10,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
585,4,2,4982,中村将隆,15,14,6.83,2,0.12,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
586,5,4,4520,高倉孝太,21,11,6.75,4,0.12,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
587,6,6,4692,酒井俊弘,32,44,6.74,6,0.14,10,4R,曇り,南東,2,1,2022_8_17,3-5-1,1910,1-3-5,270,3-5,960,3-5,1020,2022_8_17_10_4R
588,1,2,3654,武田光史,31,28,6.73,2,0.11,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
589,2,4,4411,沢田昭宏,14,17,6.81,4,0.18,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
