,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,5,3812,山崎聖司,28,38,6.97,5,0.11,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
445,5,1,3439,大平誉史明,53,72,6.82,1,0.18,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
446,6,6,4116,川田正人,56,77,6.83,6,0.14,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
447,1,4,3876,中辻崇人,84,92,6.78,4,0.07,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
448,2,3,4571,菅章哉,26,36,6.75,2,0.06,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
449,3,2,3912,川原正明,13,71,6.82,3,0.02,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
450,4,6,3834,細川明人,83,27,6.82,6,0.12,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
451,5,1,4197,渥美卓郎,16,65,6.83,1,0.05,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
452,6,5,4228,吉田慎二郎,81,21,6.83,5,0.10,12,6R,晴,北,4,2,2020_1_21,4-3-2,2550,2-3-4,320,4-3,1130,3-4,550,2020_1_21_12_6R
453,1,2,4483,北野輝季,57,62,6.84,2,0.10,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
454,2,4,4762,藤原啓史朗,12,64,6.82,4,0.14,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
455,3,3,3863,海老澤泰行,88,58,6.74,3,0.10,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
456,4,1,3683,小羽正作,34,55,6.87,1,0.11,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
457,5,5,4596,葛原大陽,51,76,6.84,5,0.22,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
458,6,6,4835,橋本明,89,67,6.89,6,0.25,12,7R,晴,北,3,1,2020_1_21,2-4-3,3660,2-3-4,700,2-4,1410,2-4,590,2020_1_21_12_7R
459,1,4,4619,伏田裕隆,39,28,6.78,4,0.10,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
460,2,1,4202,浮田圭浩,60,86,6.83,1,0.14,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
461,3,3,4736,高倉和士,78,17,6.76,3,0.12,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
462,4,2,3489,大場敏,71,37,6.76,2,0.18,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
463,5,5,3455,谷本幸司,29,79,6.84,5,0.19,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
464,5,6,4931,木谷賢太,50,18,6.75,6,0.19,12,8R,晴,北,3,1,2020_1_21,4-1-3,29290,1-3-4,1500,4-1,6160,1-4,2170,2020_1_21_12_8R
465,1,1,4082,濱崎誠,62,26,6.78,1,0.15,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
466,2,2,3484,芝田浩治,17,91,6.78,2,0.18,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
467,3,4,4568,廣瀬真也,86,13,6.75,4,0.19,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
468,4,6,4811,向井田佑紀,70,90,6.79,6,0.18,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
469,5,5,4359,横川聖志,87,53,6.74,5,0.25,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
470,6,3,4402,乙藤智史,61,20,6.88,3,0.22,12,9R,晴,北,3,1,2020_1_21,1-2-4,970,1-2-4,360,1-2,340,1-2,200,2020_1_21_12_9R
471,1,1,3871,池田紫乃,32,59,6.73,1,0.19,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
472,2,2,4313,西村美智子,79,54,6.75,2,0.14,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
473,3,4,4240,今井裕梨,30,81,6.71,4,0.26,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
474,4,3,3943,三松直美,23,51,6.86,3,0.20,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
475,5,6,4720,西澤日花里,14,30,6.69,6,0.32,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
476,6,5,4744,伊藤玲奈,52,85,6.91,5,0.27,12,10R,晴,北,2,1,2020_1_21,1-2-4,630,1-2-4,290,1-2,280,1-2,200,2020_1_21_12_10R
477,1,1,4483,北野輝季,57,62,6.81,1,0.20,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
478,2,2,4713,白神優,85,60,6.73,2,0.28,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
479,3,3,3876,中辻崇人,84,92,6.75,3,0.25,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
480,4,5,4669,井上茂,15,74,6.80,4,0.15,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
481,5,4,4377,濱本優一,25,75,6.84,6,0.13,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
482,6,6,4776,竹田和哉,74,50,6.78,5,0.13,12,11R,晴,北,2,1,2020_1_21,1-2-3,520,1-2-3,200,1-2,330,1-2,170,2020_1_21_12_11R
483,1,5,4544,松田大志郎,63,31,6.64,2,0.23,12,12R,晴,北,1,1,2020_1_21,5-1-3,13720,1-3-5,940,5-1,2660,1-5,570,2020_1_21_12_12R
484,2,1,3489,大場敏,71,37,6.72,1,0.13,12,12R,晴,北,1,1,2020_1_21,5-1-3,13720,1-3-5,940,5-1,2660,1-5,570,2020_1_21_12_12R
485,3,3,3439,大平誉史明,53,72,6.71,4,0.19,12,12R,晴,北,1,1,2020_1_21,5-1-3,13720,1-3-5,940,5-1,2660,1-5,570,2020_1_21_12_12R
486,4,2,4571,菅章哉,26,36,6.71,3,0.25,12,12R,晴,北,1,1,2020_1_21,5-1-3,13720,1-3-5,940,5-1,2660,1-5,570,2020_1_21_12_12R
487,5,4,4013,中島孝平,77,24,6.79,5,0.18,12,12R,晴,北,1,1,2020_1_21,5-1-3,13720,1-3-5,940,5-1,2660,1-5,570,2020_1_21_12_12R
488,1,1,4514,上條嘉嗣,44,16,6.69,1,0.08,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
489,2,2,4662,片山雅雄,13,71,6.76,2,0.07,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
490,3,6,4735,角山雄哉,66,15,6.74,6,0.19,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
491,4,5,5050,木下雄介,48,42,6.74,5,0.14,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
492,5,4,3339,泉具巳,50,52,6.80,4,0.14,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
493,6,3,5038,金田智博,11,23,6.74,3,0.21,10,1R,晴,北,6,5,2020_1_21,1-2-6,1970,1-2-6,890,1-2,390,1-2,600,2020_1_21_10_1R
494,1,1,4677,片橋幸貴,34,69,6.70,1,0.11,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
495,2,2,3555,野添貴裕,15,33,6.70,2,0.14,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
496,3,3,4176,樋口喜彦,65,43,6.77,3,0.15,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
497,4,6,5036,福田翔吾,56,22,6.71,6,0.14,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
498,5,4,3409,三好一,55,47,6.82,4,0.24,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
499,6,5,4904,松本一毅,40,31,6.73,5,0.27,10,2R,曇り,北西,6,5,2020_1_21,1-2-3,820,1-2-3,540,1-2,190,1-2,130,2020_1_21_10_2R
500,1,1,4137,君島秀三,29,21,6.78,1,0.21,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
501,2,2,4877,鈴谷一平,61,66,6.74,2,0.21,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
502,3,4,4654,篠田優也,30,19,6.66,4,0.16,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
503,4,3,4411,沢田昭宏,43,36,6.79,3,0.15,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
504,5,5,3620,信濃由行,68,44,6.87,5,0.13,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
505,6,6,4508,野間大樹,60,24,6.73,6,0.17,10,3R,晴,北西,6,4,2020_1_21,1-2-4,1100,1-2-4,410,1-2,420,1-2,360,2020_1_21_10_3R
506,1,3,4561,藤山翔大,25,18,6.72,3,0.06,10,4R,曇り,北西,6,4,2020_1_21,3-2-5,1860,2-3-5,200,3-2,570,2-3,210,2020_1_21_10_4R
507,2,2,4356,長岡良也,33,25,6.79,2,0.04,10,4R,曇り,北西,6,4,2020_1_21,3-2-5,1860,2-3-5,200,3-2,570,2-3,210,2020_1_21_10_4R
508,3,5,3694,木村恒一,49,70,6.80,5,0.01,10,4R,曇り,北西,6,4,2020_1_21,3-2-5,1860,2-3-5,200,3-2,570,2-3,210,2020_1_21_10_4R
509,4,4,4982,中村将隆,58,26,6.82,4,0.06,10,4R,曇り,北西,6,4,2020_1_21,3-2-5,1860,2-3-5,200,3-2,570,2-3,210,2020_1_21_10_4R
510,1,1,3896,上田洋平,31,37,6.70,1,0.09,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
511,2,4,3781,秋元誠,45,64,6.71,4,0.11,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
512,3,2,4735,角山雄哉,66,15,6.73,2,0.11,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
513,4,3,4594,谷川祐一,28,14,6.80,3,0.09,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
514,5,5,4375,照屋厚仁,14,13,6.82,5,0.08,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
515,6,6,5046,松山裕基,51,67,6.82,6,0.08,10,5R,曇り,北,6,4,2020_1_21,1-4-2,1290,1-2-4,450,1-4,530,1-4,420,2020_1_21_10_5R
516,1,2,4472,尾嶋一広,62,56,6.62,2,0.05,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
517,2,1,3904,森貴洋,18,48,6.75,1,0.08,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
518,3,3,4253,西川真人,36,57,6.75,3,0.08,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
519,4,5,5036,福田翔吾,56,22,6.74,5,0.05,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
520,5,4,3903,白石健,35,41,6.69,4,0.06,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
521,6,6,5038,金田智博,11,23,6.70,6,0.13,10,6R,曇り,北西,6,4,2020_1_21,2-1-3,1980,1-2-3,460,2-1,480,1-2,250,2020_1_21_10_6R
522,1,1,4662,片山雅雄,13,71,6.83,1,0.07,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
523,2,2,3620,信濃由行,68,44,6.77,2,0.11,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
524,3,4,4876,梅木敬太,26,29,6.82,4,0.21,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
525,4,3,3339,泉具巳,50,52,6.90,3,0.16,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
526,5,6,3281,塚本太二郎,46,17,6.91,6,0.19,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
527,6,5,4176,樋口喜彦,65,43,6.87,5,0.09,10,7R,晴,北西,6,4,2020_1_21,1-2-4,940,1-2-4,330,1-2,480,1-2,280,2020_1_21_10_7R
528,1,1,4042,丸岡正典,42,32,6.82,1,0.23,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
529,2,5,4677,片橋幸貴,34,69,6.72,6,0.11,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
530,3,2,4375,照屋厚仁,14,13,6.87,2,0.28,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
531,4,4,3694,木村恒一,49,70,6.90,3,0.30,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
532,5,6,4877,鈴谷一平,61,66,6.86,5,0.17,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
533,6,3,4711,前出達吉,71,27,6.89,4,0.22,10,8R,晴,北,6,5,2020_1_21,1-5-2,950,1-2-5,280,1-5,400,1-5,350,2020_1_21_10_8R
534,1,2,4561,藤山翔大,25,18,6.85,2,0.22,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
535,2,5,3904,森貴洋,18,48,7.00,5,0.17,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
536,3,3,3409,三好一,55,47,6.95,3,0.22,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
537,4,1,4594,谷川祐一,28,14,6.93,1,0.21,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
538,5,4,4411,沢田昭宏,43,36,6.96,4,0.18,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
539,6,6,5050,木下雄介,48,42,6.90,6,0.25,10,9R,晴,北,7,5,2020_1_21,2-5-3,14690,2-3-5,1270,2-5,3660,2-5,2940,2020_1_21_10_9R
540,1,1,3781,秋元誠,45,64,6.78,1,0.13,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
541,2,2,3903,白石健,35,41,6.70,2,0.18,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
542,3,5,3555,野添貴裕,15,33,6.77,3,0.33,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
543,4,3,4876,梅木敬太,26,29,6.83,4,0.21,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
544,5,4,4514,上條嘉嗣,44,16,6.81,5,0.23,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
545,6,6,4654,篠田優也,30,19,6.75,6,0.22,10,10R,曇り,北西,6,4,2020_1_21,1-2-5,1110,1-2-5,410,1-2,270,1-2,150,2020_1_21_10_10R
546,1,2,3896,上田洋平,31,37,6.69,2,0.21,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
547,2,4,4356,長岡良也,33,25,6.72,4,0.17,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
548,3,3,4137,君島秀三,29,21,6.83,3,0.23,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
549,4,1,4904,松本一毅,40,31,6.76,1,0.22,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
550,5,5,4253,西川真人,36,57,6.83,5,0.19,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
551,6,6,4042,丸岡正典,42,32,6.79,6,0.19,10,11R,晴,北,6,5,2020_1_21,2-4-3,5580,2-3-4,1010,2-4,1840,2-4,1410,2020_1_21_10_11R
552,1,1,4290,稲田浩二,22,72,6.76,1,0.11,10,12R,晴,北,5,3,2020_1_21,1-6-3,8790,1-3-6,2750,1-6,2210,1-6,1900,2020_1_21_10_12R
553,2,6,4587,木田峰由季,54,55,6.89,5,0.19,10,12R,晴,北,5,3,2020_1_21,1-6-3,8790,1-3-6,2750,1-6,2210,1-6,1900,2020_1_21_10_12R
554,3,3,3977,山本兼士,19,50,6.77,3,0.09,10,12R,晴,北,5,3,2020_1_21,1-6-3,8790,1-3-6,2750,1-6,2210,1-6,1900,2020_1_21_10_12R
555,4,2,4404,岸蔭亮,37,35,6.80,2,0.11,10,12R,晴,北,5,3,2020_1_21,1-6-3,8790,1-3-6,2750,1-6,2210,1-6,1900,2020_1_21_10_12R
556,5,4,3921,川村正輝,24,58,6.84,4,0.17,10,12R,晴,北,5,3,2020_1_21,1-6-3,8790,1-3-6,2750,1-6,2210,1-6,1900,2020_1_21_10_12R
557,1,2,4697,國弘翔平,52,17,6.81,2,0.13,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
558,2,5,3823,本部真吾,18,31,6.83,5,0.13,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
559,3,3,3998,冨成謙児,24,36,6.81,3,0.13,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
560,4,4,3929,杢野誓良,48,51,6.74,4,0.09,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
561,5,1,4327,加藤翔,44,55,6.78,1,0.12,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
562,6,6,4478,櫻本あゆみ,49,73,6.76,6,0.13,06,1R,晴,西,4,2,2020_1_21,2-5-3,55610,2-3-5,3500,2-5,13560,2-5,6740,2020_1_21_06_1R
563,1,1,4380,鈴木峻佑,64,18,6.71,1,0.05,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
564,2,2,4861,田中宏樹,16,65,6.74,2,0.08,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
565,3,6,3699,富永正人,33,53,6.80,4,0.25,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
566,4,3,3188,日高逸子,56,75,6.73,3,0.08,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
567,5,4,4987,島倉都,63,46,6.73,5,0.13,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
568,6,5,3571,寺本武司,30,20,6.77,6,0.16,06,2R,晴,北西,4,2,2020_1_21,1-2-6,1270,1-2-6,590,1-2,340,1-2,280,2020_1_21_06_2R
569,1,1,3894,池田明美 ,7,38,6.71,1,0.14,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
570,2,2,3282,池本輝明,43,22,6.78,2,0.14,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
571,3,5,3931,黒崎竜也,12,32,6.71,5,0.14,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
572,4,3,4516,野口勝弘,11,48,6.69,3,0.10,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
573,5,4,4665,加藤啓太,15,41,6.78,4,0.14,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
574,6,6,4798,浜先真範,53,63,6.77,6,0.21,06,3R,晴,西,4,2,2020_1_21,1-2-5,2620,1-2-5,630,1-2,870,1-2,670,2020_1_21_06_3R
575,1,1,4431,石塚裕介 ,5,57,6.71,1,0.13,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
576,2,2,3123,中西宏文,34,30,6.77,2,0.17,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
577,3,5,3796,長野道臣 ,6,34,6.74,5,0.23,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
578,4,4,3602,奥平拓也,27,70,6.81,4,0.17,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
579,5,6,5019,柴田百恵,20,44,6.72,6,0.26,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
580,6,3,3652,森下勇,41,11,6.87,3,0.19,06,4R,晴,北西,4,2,2020_1_21,1-2-5,630,1-2-5,440,1-2,190,1-2,220,2020_1_21_06_4R
581,1,1,3661,柳瀬興志 ,9,62,6.77,1,0.15,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
582,2,2,3502,渡邉英児,51,47,6.77,2,0.17,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
583,3,3,4257,古川健,36,74,6.76,3,0.17,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
584,4,6,4340,土性雅也,14,45,6.78,6,0.29,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
585,5,4,3801,五反田忍,13,64,6.78,4,0.18,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
586,6,5,4327,加藤翔,44,55,6.85,5,0.28,06,5R,晴,西,5,3,2020_1_21,1-2-3,730,1-2-3,260,1-2,280,1-2,230,2020_1_21_06_5R
587,1,4,4743,木村仁紀,22,76,6.84,4,0.05,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
588,2,3,4358,松本庸平,40,56,6.74,3,0.06,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
589,3,1,3929,杢野誓良,48,51,6.73,1,0.20,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
590,4,5,4532,秋元哲,31,69,6.88,5,0.06,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
591,5,6,3349,吉田一郎,46,52,6.84,6,0.03,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
592,6,2,3571,寺本武司,30,20,6.76,2,0.07,06,6R,晴,北西,5,3,2020_1_21,4-3-1,18230,1-3-4,760,4-3,6000,3-4,1820,2020_1_21_06_6R
