,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,5,3983,須藤博倫,68,39,6.76,4,0.08,12,3R,雨,無風,0,1,2019_8_27,5-3-2,9200,2-3-5,2530,5-3,3040,3-5,1080,2019_8_27_12_3R
444,2,3,3227,長岡茂一,61,20,6.83,3,0.04,12,3R,雨,無風,0,1,2019_8_27,5-3-2,9200,2-3-5,2530,5-3,3040,3-5,1080,2019_8_27_12_3R
445,3,2,4091,荒田泰明,14,92,6.85,2,0.10,12,3R,雨,無風,0,1,2019_8_27,5-3-2,9200,2-3-5,2530,5-3,3040,3-5,1080,2019_8_27_12_3R
446,4,1,4133,高橋正男,35,33,6.79,1,0.16,12,3R,雨,無風,0,1,2019_8_27,5-3-2,9200,2-3-5,2530,5-3,3040,3-5,1080,2019_8_27_12_3R
447,5,6,5043,中村日向,39,85,6.86,5,0.08,12,3R,雨,無風,0,1,2019_8_27,5-3-2,9200,2-3-5,2530,5-3,3040,3-5,1080,2019_8_27_12_3R
448,1,1,4428,有賀達也,89,69,6.76,1,0.22,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
449,2,2,4176,樋口喜彦,31,35,6.87,3,0.24,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
450,3,4,4173,岡谷健吾,75,94,6.86,5,0.18,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
451,4,3,4308,河村了,51,75,6.88,4,0.15,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
452,5,6,5046,松山裕基,23,28,6.92,6,0.16,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
453,6,5,3891,谷口健一,74,25,6.91,2,0.22,12,4R,雨,無風,0,1,2019_8_27,1-2-4,1610,1-2-4,1090,1-2,670,1-2,580,2019_8_27_12_4R
454,1,1,4330,奈須啓太,76,84,6.76,1,0.20,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
455,2,6,4686,丸野一樹,85,65,6.87,5,0.15,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
456,3,2,4367,山口修路,69,79,6.88,2,0.17,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
457,4,4,3186,沖悟,54,93,6.91,4,0.15,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
458,5,5,3569,増田進,52,26,6.97,6,0.19,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
459,6,3,3433,諏訪忠宏,60,89,6.94,3,0.19,12,5R,雨,無風,0,1,2019_8_27,1-6-2,660,1-2-6,220,1-6,410,1-6,310,2019_8_27_12_5R
460,1,1,4357,田中和也,50,21,6.83,1,0.14,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
461,2,5,3992,関口智久,70,13,6.79,5,0.07,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
462,3,2,3619,長谷川充,55,17,6.91,2,0.12,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
463,4,3,3574,大神康司,21,37,6.88,3,0.09,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
464,5,6,4232,笠雅雄,10,90,6.90,6,0.07,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
465,6,4,3753,河上哲也,29,14,6.93,4,0.04,12,6R,雨,無風,0,1,2019_8_27,1-5-2,1390,1-2-5,470,1-5,660,1-5,390,2019_8_27_12_6R
466,1,1,4083,福島勇樹,84,11,6.82,1,0.14,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
467,2,4,4377,濱本優一,56,10,6.88,4,0.14,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
468,3,2,3996,秋山直之,77,86,6.88,2,0.18,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
469,4,5,4247,齊藤優,25,19,6.90,5,0.14,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
470,5,3,3283,窪田好弘,36,88,6.87,3,0.15,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
471,6,6,5085,中村栄治,83,54,6.89,6,0.19,12,7R,曇り,無風,0,1,2019_8_27,1-4-2,1090,1-2-4,220,1-4,550,1-4,410,2019_8_27_12_7R
472,1,2,4148,枝尾賢,88,51,6.78,2,0.18,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
473,2,1,4201,佐竹友樹,62,22,6.85,1,0.21,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
474,3,6,4677,片橋幸貴,71,60,6.88,6,0.06,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
475,4,4,4331,三好勇人,26,29,7.00,4,0.09,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
476,5,5,4487,三原司,65,16,6.89,5,0.04,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
477,6,3,3776,横井健太,63,55,6.91,3,0.15,12,8R,曇り,無風,0,1,2019_8_27,2-1-6,1280,1-2-6,560,2-1,290,1-2,170,2019_8_27_12_8R
478,1,4,3227,長岡茂一,61,20,6.87,4,0.09,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
479,2,2,4357,田中和也,50,21,6.78,2,0.15,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
480,3,1,4308,河村了,51,75,6.79,1,0.15,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
481,4,6,3983,須藤博倫,68,39,6.75,6,0.21,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
482,5,5,4039,村上功祐,24,70,6.83,5,0.19,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
483,6,3,4367,山口修路,69,79,6.78,3,0.18,12,9R,雨,南,3,1,2019_8_27,4-2-1,24000,1-2-4,350,4-2,9940,2-4,3520,2019_8_27_12_9R
484,1,4,4330,奈須啓太,76,84,6.72,4,0.23,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
485,2,2,4428,有賀達也,89,69,6.72,2,0.16,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
486,3,1,3996,秋山直之,77,86,6.84,1,0.23,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
487,4,5,4607,鶴田勇雄,73,31,6.76,5,0.18,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
488,5,3,3992,関口智久,70,13,6.79,3,0.20,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
489,6,6,3883,山根大樹,32,12,6.80,6,0.20,12,10R,雨,無風,0,1,2019_8_27,4-2-1,4920,1-2-4,260,4-2,2060,2-4,880,2019_8_27_12_10R
490,1,1,4148,枝尾賢,88,51,6.69,1,0.16,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
491,2,3,4686,丸野一樹,85,65,6.85,3,0.24,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
492,3,4,4133,高橋正男,35,33,6.88,4,0.14,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
493,4,2,4083,福島勇樹,84,11,6.79,2,0.16,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
494,5,5,3574,大神康司,21,37,6.90,5,0.23,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
495,6,6,4197,渥美卓郎,67,80,6.83,6,0.21,12,11R,雨,南,2,1,2019_8_27,1-3-4,650,1-3-4,350,1-3,220,1-3,210,2019_8_27_12_11R
496,1,1,3619,長谷川充,55,17,6.75,1,0.23,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
497,2,5,3310,金澤一洋,33,27,6.79,4,0.20,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
498,3,2,4201,佐竹友樹,62,22,6.79,3,0.30,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
499,4,3,3891,谷口健一,74,25,6.87,2,0.32,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
500,5,6,5054,佐々木大河,30,50,6.90,6,0.08,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
501,6,4,3433,諏訪忠宏,60,89,6.89,5,0.24,12,12R,雨,南,3,1,2019_8_27,1-5-2,3180,1-2-5,380,1-5,1650,1-5,870,2019_8_27_12_12R
502,1,1,4900,中田夕貴,57,38,6.69,1,0.15,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
503,2,2,4484,稲生夏季,39,62,6.80,2,0.17,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
504,3,3,4689,豊田結,62,71,6.82,3,0.19,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
505,4,4,4891,寺島美里,27,37,6.72,4,0.26,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
506,5,5,4510,坂本奈央,31,20,6.77,5,0.28,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
507,6,6,5078,山川波乙,50,12,6.81,6,0.15,09,1R,晴,南東,1,1,2019_8_27,1-2-3,710,1-2-3,330,1-2,220,1-2,230,2019_8_27_09_1R
508,1,1,4845,前田紗希,29,44,6.76,1,0.16,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
509,2,5,4569,中澤宏奈,16,23,6.74,5,0.15,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
510,3,4,3355,橋谷田佳織,47,59,6.75,4,0.22,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
511,4,3,4830,勝又桜,20,51,6.77,3,0.17,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
512,5,6,4897,深見亜由美,21,28,6.76,6,0.19,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
513,6,2,4938,小芦るり華,59,69,6.68,2,0.18,09,2R,曇り,南東,1,1,2019_8_27,1-5-4,3860,1-4-5,1440,1-5,720,1-5,670,2019_8_27_09_2R
514,1,1,4964,土屋南,17,60,6.71,1,0.15,09,3R,曇り,南東,1,1,2019_8_27,1-2-4,1640,1-2-4,780,1-2,720,1-2,750,2019_8_27_09_3R
515,2,2,4473,藤堂里香,26,49,6.75,2,0.13,09,3R,曇り,南東,1,1,2019_8_27,1-2-4,1640,1-2-4,780,1-2,720,1-2,750,2019_8_27_09_3R
516,3,4,3474,松瀬弘美,45,39,6.74,4,0.12,09,3R,曇り,南東,1,1,2019_8_27,1-2-4,1640,1-2-4,780,1-2,720,1-2,750,2019_8_27_09_3R
517,4,3,3994,茶谷桜,46,15,6.70,3,0.12,09,3R,曇り,南東,1,1,2019_8_27,1-2-4,1640,1-2-4,780,1-2,720,1-2,750,2019_8_27_09_3R
518,5,6,4929,梅内夕貴奈,54,22,6.73,6,0.15,09,3R,曇り,南東,1,1,2019_8_27,1-2-4,1640,1-2-4,780,1-2,720,1-2,750,2019_8_27_09_3R
519,1,3,4501,樋口由加里,66,26,6.76,3,0.16,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
520,2,2,3175,渡辺千草,14,21,6.77,2,0.13,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
521,3,1,4984,森下愛梨,35,47,6.79,1,0.15,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
522,4,6,4548,篠木亜衣花,48,73,6.76,6,0.33,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
523,5,4,4775,千葉真弥,52,52,6.78,4,0.16,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
524,6,5,4997,濱崎寿里矢,41,48,6.72,5,0.17,09,4R,曇り,南東,1,1,2019_8_27,3-2-1,2710,1-2-3,260,3-2,1040,2-3,490,2019_8_27_09_4R
525,1,1,4289,落合直子,30,66,6.78,1,0.17,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
526,2,2,4283,石井裕美,19,19,6.78,2,0.15,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
527,3,3,3704,本部めぐみ,51,54,6.74,3,0.23,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
528,4,5,3580,水口由紀,67,56,6.84,5,0.20,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
529,5,6,4484,稲生夏季,39,62,6.80,6,0.23,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
530,6,4,4854,大橋由珠,49,76,6.80,4,0.19,09,5R,曇り,南東,1,1,2019_8_27,1-2-3,580,1-2-3,250,1-2,270,1-2,300,2019_8_27_09_5R
531,1,3,4891,寺島美里,27,37,6.77,3,0.15,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
532,2,6,4183,宇野弥生,28,57,6.76,5,0.16,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
533,3,1,4961,西橋奈未,69,55,6.84,1,0.25,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
534,4,4,4830,勝又桜,20,51,6.85,4,0.24,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
535,5,5,5078,山川波乙,50,12,6.90,6,0.23,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
536,6,2,3355,橋谷田佳織,47,59,6.85,2,0.25,09,6R,曇り,南東,1,1,2019_8_27,3-6-1,3440,1-3-6,320,3-6,1470,3-6,1090,2019_8_27_09_6R
537,1,1,4244,鈴木成美,36,27,6.78,1,0.14,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
538,2,4,4450,平高奈菜,11,33,6.78,2,0.18,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
539,3,3,4938,小芦るり華,59,69,6.74,3,0.16,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
540,4,5,4689,豊田結,62,71,6.86,6,0.18,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
541,5,6,4473,藤堂里香,26,49,6.80,5,0.23,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
542,6,2,4929,梅内夕貴奈,54,22,6.77,4,0.49,09,7R,雨,南東,1,1,2019_8_27,1-4-3,750,1-3-4,300,1-4,270,1-4,160,2019_8_27_09_7R
543,1,3,4510,坂本奈央,31,20,6.75,3,0.05,09,8R,雨,南東,1,1,2019_8_27,3-5-4,6340,3-4-5,430,3-5,2580,3-5,660,2019_8_27_09_8R
544,2,5,4819,蜂須瑞生,58,58,6.75,5,0.19,09,8R,雨,南東,1,1,2019_8_27,3-5-4,6340,3-4-5,430,3-5,2580,3-5,660,2019_8_27_09_8R
545,3,4,4569,中澤宏奈,16,23,6.71,4,0.15,09,8R,雨,南東,1,1,2019_8_27,3-5-4,6340,3-4-5,430,3-5,2580,3-5,660,2019_8_27_09_8R
546,4,6,3994,茶谷桜,46,15,6.72,6,0.17,09,8R,雨,南東,1,1,2019_8_27,3-5-4,6340,3-4-5,430,3-5,2580,3-5,660,2019_8_27_09_8R
547,5,2,4775,千葉真弥,52,52,6.79,2,0.03,09,8R,雨,南東,1,1,2019_8_27,3-5-4,6340,3-4-5,430,3-5,2580,3-5,660,2019_8_27_09_8R
548,1,1,4501,樋口由加里,66,26,6.77,1,0.22,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
549,2,3,3474,松瀬弘美,45,39,6.76,3,0.13,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
550,3,2,3580,水口由紀,67,56,6.81,2,0.14,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
551,4,6,4849,森田太陽,38,63,6.77,6,0.15,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
552,5,5,4964,土屋南,17,60,6.79,5,0.14,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
553,6,4,4997,濱崎寿里矢,41,48,6.72,4,0.18,09,9R,雨,無風,0,0,2019_8_27,1-3-2,990,1-2-3,400,1-3,290,1-3,250,2019_8_27_09_9R
554,1,1,3175,渡辺千草,14,21,6.68,1,0.18,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
555,2,2,4758,富樫麗加,24,46,6.74,2,0.21,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
556,3,3,4289,落合直子,30,66,6.72,3,0.24,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
557,4,6,4845,前田紗希,29,44,6.73,6,0.23,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
558,5,5,4961,西橋奈未,69,55,6.67,5,0.27,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
559,6,4,3704,本部めぐみ,51,54,6.71,4,0.37,09,10R,雨,無風,0,0,2019_8_27,1-2-3,1020,1-2-3,310,1-2,540,1-2,420,2019_8_27_09_10R
560,1,1,4450,平高奈菜,11,33,6.66,1,0.12,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
561,2,2,4050,田口節子,56,25,6.75,2,0.14,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
562,3,6,4283,石井裕美,19,19,6.74,6,0.18,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
563,4,5,4984,森下愛梨,35,47,6.72,5,0.09,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
564,5,4,4900,中田夕貴,57,38,6.69,4,0.07,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
565,6,3,4244,鈴木成美,36,27,6.75,3,0.08,09,11R,雨,無風,0,0,2019_8_27,1-2-6,3130,1-2-6,2300,1-2,250,1-2,200,2019_8_27_09_11R
566,1,1,4730,土屋実沙希,72,72,6.70,1,0.15,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
567,2,6,4590,渡邉優美,64,17,6.68,6,0.09,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
568,3,5,4870,新田有理,33,61,6.66,5,0.05,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
569,4,4,4300,加藤綾,23,30,6.70,4,0.12,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
570,5,3,4399,松本晶恵,73,53,6.71,3,0.20,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
571,6,2,4804,高田ひかる,61,24,6.68,2,0.23,09,12R,雨,無風,0,0,2019_8_27,1-6-5,9020,1-5-6,2480,1-6,1940,1-6,1820,2019_8_27_09_12R
572,1,4,3079,新地雅洋,64,27,6.75,4,0.09,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
573,2,5,5042,畑田汰一,45,42,6.79,5,0.08,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
574,3,1,4904,松本一毅,10,69,6.76,1,0.31,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
575,4,2,4358,松本庸平,36,60,6.72,2,0.25,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
576,5,3,4988,牟田奨太 ,5,53,6.85,3,0.21,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
577,6,6,5091,為本智也,51,62,6.79,6,0.19,08,1R,曇り,南東,2,1,2019_8_27,4-5-1,7480,1-4-5,610,4-5,2970,4-5,1690,2019_8_27_08_1R
578,1,2,4309,坂口明義,40,48,6.86,2,0.28,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
579,2,6,3853,岩崎正哉,60,52,6.83,6,0.31,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
580,3,1,4876,梅木敬太,54,46,6.80,1,0.32,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
581,4,4,5035,櫻井優,65,66,6.86,4,0.29,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
582,5,5,3340,池田雷太 ,7,54,6.82,5,0.23,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
583,6,3,3759,前田義哲,21,31,6.77,3,0.35,08,2R,曇り,南東,2,1,2019_8_27,2-6-1,4440,1-2-6,260,2-6,1350,2-6,800,2019_8_27_08_2R
584,1,3,4851,関浩哉,58,32,6.79,3,0.01,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
585,2,1,3855,大熊辰弥,48,16,6.77,1,0.05,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
586,3,6,3454,井川大作,55,74,6.83,6,0.14,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
587,4,2,4788,小池哲也 ,8,11,6.79,2,0.04,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
588,5,5,3235,鈴木唯由,34,18,6.84,5,0.04,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
589,6,4,3236,田上晋六,31,68,6.78,4,0.19,08,3R,曇り,南東,2,1,2019_8_27,3-1-6,1830,1-3-6,680,3-1,550,1-3,390,2019_8_27_08_3R
590,1,3,4012,中村有裕,19,58,6.77,3,0.11,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
