,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,4,3825,宮嵜隆太郎 ,8,26,6.88,5,0.12,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
443,6,1,4887,富澤祐作,37,33,6.81,2,0.16,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
444,1,6,4114,深澤達徳,51,74,6.87,6,0.03,06,4R,晴,北西,4,2,2019_4_2,6-1-4,49980,1-4-6,860,6-1,21010,1-6,1640,2019_4_2_06_4R
445,2,1,3805,高橋英之,10,44,6.75,1,0.15,06,4R,晴,北西,4,2,2019_4_2,6-1-4,49980,1-4-6,860,6-1,21010,1-6,1640,2019_4_2_06_4R
446,3,4,4649,和田操拓,56,13,6.68,4,0.14,06,4R,晴,北西,4,2,2019_4_2,6-1-4,49980,1-4-6,860,6-1,21010,1-6,1640,2019_4_2_06_4R
447,4,5,4840,鈴木秀茉,28,25,6.77,5,0.05,06,4R,晴,北西,4,2,2019_4_2,6-1-4,49980,1-4-6,860,6-1,21010,1-6,1640,2019_4_2_06_4R
448,5,3,3748,小黒竜吾,31,20,6.78,3,0.18,06,4R,晴,北西,4,2,2019_4_2,6-1-4,49980,1-4-6,860,6-1,21010,1-6,1640,2019_4_2_06_4R
449,1,1,4861,田中宏樹,19,62,6.69,1,0.21,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
450,2,2,4603,谷川将太,23,75,6.73,2,0.17,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
451,3,5,3615,横田茂,52,17,6.73,5,0.17,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
452,4,3,4086,寺本重宣,39,24,6.73,3,0.18,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
453,5,6,3718,伊達正利,33,18,6.81,6,0.21,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
454,6,4,4131,原豊土,60,73,6.68,4,0.20,06,5R,曇り,北西,4,2,2019_4_2,1-2-5,7370,1-2-5,2520,1-2,2150,1-2,1100,2019_4_2_06_5R
455,1,2,3350,藤本佳史,29,39,6.71,2,0.11,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
456,2,3,4264,長尾章平,24,36,6.73,3,0.17,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
457,3,6,4872,山下流心,44,40,6.69,6,0.26,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
458,4,5,3811,石田章央,27,46,6.78,5,0.29,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
459,5,1,4186,小川時光 ,6,27,6.72,1,0.06,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
460,6,4,3970,亀山高雅,62,47,6.77,4,0.26,06,6R,曇り,北西,6,4,2019_4_2,2-3-6,1460,2-3-6,570,2-3,510,2-3,250,2019_4_2_06_6R
461,1,3,4256,渡辺浩司,16,35,6.90,3,0.14,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
462,2,2,4840,鈴木秀茉,28,25,6.84,2,0.15,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
463,3,1,4506,稗田聖也,55,54,6.82,1,0.12,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
464,4,5,4539,金子賢志,66,45,6.90,4,0.13,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
465,5,4,5066,鈴木孝明,34,23,6.86,6,0.05,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
466,6,6,4705,吉川勇作,58,37,6.81,5,0.12,06,7R,晴,北西,6,4,2019_4_2,3-2-1,9330,1-2-3,720,3-2,4420,2-3,3200,2019_4_2_06_7R
467,1,5,4430,永田秀二,20,28,6.79,4,0.16,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
468,2,4,3360,原田富士男,50,55,6.79,3,0.14,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
469,3,3,4026,小林晋,45,60,6.80,5,0.20,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
470,4,2,4649,和田操拓,56,13,6.74,2,0.21,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
471,5,1,4214,林祐介,46,52,6.83,1,0.23,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
472,6,6,4743,木村仁紀,65,50,6.85,6,0.22,06,8R,晴,北西,6,4,2019_4_2,5-4-3,38250,3-4-5,10070,5-4,4430,4-5,2050,2019_4_2_06_8R
473,1,1,4239,竹田辰也,13,32,6.70,1,0.09,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
474,2,2,4370,山口達也,35,68,6.62,2,0.13,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
475,3,4,4330,奈須啓太,17,14,6.70,4,0.24,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
476,4,5,4811,向井田佑紀,48,49,6.67,5,0.19,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
477,5,3,3615,横田茂,52,17,6.72,3,0.18,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
478,6,6,4950,高岡竜也,61,43,6.72,6,0.19,06,9R,晴,北西,6,4,2019_4_2,1-2-4,1530,1-2-4,320,1-2,630,1-2,290,2019_4_2_06_9R
479,1,1,4150,山田雄太,59,21,6.80,1,0.17,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
480,2,3,3805,高橋英之,10,44,6.75,3,0.19,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
481,3,5,3350,藤本佳史,29,39,6.79,4,0.21,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
482,4,6,4086,寺本重宣,39,24,6.81,5,0.28,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
483,5,4,3949,今出晋二,26,58,6.81,6,0.28,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
484,6,2,3825,宮嵜隆太郎 ,8,26,6.83,2,0.17,06,10R,晴,北西,6,4,2019_4_2,1-3-5,660,1-3-5,360,1-3,320,1-3,220,2019_4_2_06_10R
485,1,1,4539,金子賢志,66,45,6.86,1,0.14,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
486,2,2,3666,内野省一,43,11,6.86,2,0.11,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
487,3,3,4131,原豊土,60,73,6.79,3,0.13,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
488,4,5,4278,藤岡俊介,36,29,6.78,5,0.12,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
489,5,6,4264,長尾章平,24,36,6.74,6,0.16,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
490,6,4,4114,深澤達徳,51,74,6.95,4,0.16,06,11R,晴,北西,4,2,2019_4_2,1-2-3,2320,1-2-3,1030,1-2,910,1-2,890,2019_4_2_06_11R
491,1,2,4872,山下流心,44,40,6.74,2,0.24,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
492,2,1,4430,永田秀二,20,28,6.75,1,0.32,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
493,3,6,4256,渡辺浩司,16,35,6.88,6,0.16,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
494,4,5,4295,小坂尚哉,64,65,6.72,5,0.13,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
495,5,3,4191,赤羽克也 ,9,34,6.78,3,0.18,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
496,6,4,3718,伊達正利,33,18,6.80,4,0.18,06,12R,晴,北西,5,3,2019_4_2,2-1-6,6810,1-2-6,950,2-1,1670,1-2,260,2019_4_2_06_12R
497,1,1,3989,熊本英一,47,52,6.94,1,0.15,03,1R,晴,北,4,5,2019_4_2,1-3-4,1440,1-3-4,580,1-3,390,1-3,330,2019_4_2_03_1R
498,2,3,4020,川上清人,70,31,7.04,3,0.21,03,1R,晴,北,4,5,2019_4_2,1-3-4,1440,1-3-4,580,1-3,390,1-3,330,2019_4_2_03_1R
499,3,4,3820,樫葉次郎,34,34,6.90,4,0.17,03,1R,晴,北,4,5,2019_4_2,1-3-4,1440,1-3-4,580,1-3,390,1-3,330,2019_4_2_03_1R
500,4,6,4995,田邉亮蔵,23,62,6.80,6,0.29,03,1R,晴,北,4,5,2019_4_2,1-3-4,1440,1-3-4,580,1-3,390,1-3,330,2019_4_2_03_1R
501,1,1,4153,佐々木巌,28,38,6.76,1,0.23,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
502,2,6,4159,向後龍一,41,23,6.73,6,0.26,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
503,3,3,4467,渡邉俊介,27,65,6.75,3,0.27,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
504,4,2,4661,中島昂章,29,47,6.68,2,0.29,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
505,5,5,5035,櫻井優,49,60,6.87,5,0.31,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
506,6,4,4580,長谷川雅和,20,14,6.81,4,0.28,03,2R,晴,北,5,0,2019_4_2,1-6-3,4130,1-3-6,630,1-6,1810,1-6,1400,2019_4_2_03_2R
507,1,1,3863,海老澤泰行,64,50,6.68,1,0.23,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
508,2,4,3918,深井利寿,39,20,6.75,4,0.21,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
509,3,3,4625,渡邊裕貴,37,27,6.68,3,0.23,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
510,4,2,4873,蒲原健太,14,57,6.75,2,0.23,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
511,5,5,3584,佐々木英樹,17,32,6.81,5,0.21,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
512,6,6,5033,藤原孝斗,57,39,6.88,6,0.28,03,3R,晴,北,4,0,2019_4_2,1-4-3,790,1-3-4,260,1-4,320,1-4,240,2019_4_2_03_3R
513,1,4,4686,丸野一樹,35,15,6.83,4,0.14,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
514,2,2,4345,西舘健,59,64,6.78,2,0.07,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
515,3,3,4817,渡邉翼,21,18,6.83,3,0.16,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
516,4,5,3561,池田真治,25,30,6.86,5,0.25,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
517,5,6,5002,上田健太,12,29,6.85,6,0.22,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
518,6,1,3668,市川猛,33,71,6.82,1,0.22,03,4R,曇り,北東,3,0,2019_4_2,4-2-3,2680,2-3-4,610,4-2,960,2-4,410,2019_4_2_03_4R
519,1,4,4040,廣瀬将亨,43,25,6.96,4,0.12,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
520,2,6,4083,福島勇樹,38,67,6.85,6,0.21,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
521,3,2,4325,新出浩司,11,22,6.97,2,0.19,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
522,4,1,3065,増田弘喜,55,10,6.88,1,0.28,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
523,5,3,4907,小池修平,15,63,6.95,3,0.23,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
524,6,5,4995,田邉亮蔵,23,62,6.91,5,0.22,03,5R,曇り,南西,2,5,2019_4_2,4-6-2,4210,2-4-6,1480,4-6,1050,4-6,430,2019_4_2_03_5R
525,1,1,3820,樫葉次郎,34,34,7.01,1,0.03,03,6R,曇り,南西,6,5,2019_4_2,1-5-4,22700,1-4-5,2160,1-5,9420,1-5,4250,2019_4_2_03_6R
526,2,5,4976,金山立樹,63,16,7.00,5,0.16,03,6R,曇り,南西,6,5,2019_4_2,1-5-4,22700,1-4-5,2160,1-5,9420,1-5,4250,2019_4_2_03_6R
527,3,4,4331,三好勇人,36,48,6.99,4,0.07,03,6R,曇り,南西,6,5,2019_4_2,1-5-4,22700,1-4-5,2160,1-5,9420,1-5,4250,2019_4_2_03_6R
528,4,2,4054,福嶋智之,10,19,7.08,2,0.04,03,6R,曇り,南西,6,5,2019_4_2,1-5-4,22700,1-4-5,2160,1-5,9420,1-5,4250,2019_4_2_03_6R
529,5,6,4566,塩田北斗,40,59,7.02,6,0.18,03,6R,曇り,南西,6,5,2019_4_2,1-5-4,22700,1-4-5,2160,1-5,9420,1-5,4250,2019_4_2_03_6R
530,1,2,4575,戸塚邦好,61,61,7.02,2,0.18,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
531,2,3,4055,吉田俊彦,24,36,7.01,3,0.19,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
532,3,1,3981,今坂晃広,51,21,7.00,1,0.19,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
533,4,4,4731,間野兼礼,19,45,7.01,4,0.22,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
534,5,6,4661,中島昂章,29,47,6.96,6,0.39,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
535,6,5,3081,岡本慎治,13,12,6.98,5,0.29,03,7R,曇り,南西,5,5,2019_4_2,2-3-1,2980,1-2-3,300,2-3,1570,2-3,610,2019_4_2_03_7R
536,1,1,3747,國崎良春,46,13,6.88,1,0.17,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
537,2,2,3668,市川猛,33,71,7.01,2,0.28,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
538,3,6,4677,片橋幸貴,60,40,6.99,6,0.15,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
539,4,5,4873,蒲原健太,14,57,7.05,5,0.27,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
540,5,4,3624,大石和彦,32,55,7.04,4,0.20,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
541,6,3,4159,向後龍一,41,23,6.89,3,0.22,03,8R,曇り,南,4,5,2019_4_2,1-2-6,4320,1-2-6,1430,1-2,1150,1-2,1190,2019_4_2_03_8R
542,1,1,3918,深井利寿,39,20,6.94,1,0.32,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
543,2,4,3690,河合三弘,67,46,6.96,4,0.39,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
544,3,3,4153,佐々木巌,28,38,6.96,3,0.34,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
545,4,6,4907,小池修平,15,63,7.01,6,0.36,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
546,5,5,4817,渡邉翼,21,18,7.01,5,0.24,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
547,6,2,4593,小坂宗司,53,35,7.02,2,0.35,03,9R,曇り,南,5,5,2019_4_2,1-4-3,2100,1-3-4,790,1-4,400,1-4,550,2019_4_2_03_9R
548,1,1,4356,長岡良也,71,37,6.92,1,0.13,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
549,2,2,4331,三好勇人,36,48,6.89,2,0.16,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
550,3,3,3584,佐々木英樹,17,32,7.05,3,0.15,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
551,4,6,4467,渡邉俊介,27,65,7.06,6,0.22,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
552,5,5,4704,河野大,68,33,7.01,5,0.20,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
553,6,4,3561,池田真治,25,30,6.97,4,0.28,03,10R,曇り,南,4,5,2019_4_2,1-2-3,700,1-2-3,400,1-2,280,1-2,270,2019_4_2_03_10R
554,1,1,4040,廣瀬将亨,43,25,6.85,1,0.23,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
555,2,3,3081,岡本慎治,13,12,6.96,3,0.23,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
556,3,5,4619,伏田裕隆,18,24,6.92,5,0.31,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
557,4,4,4403,木下大將,65,68,6.91,4,0.29,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
558,5,2,4580,長谷川雅和,20,14,6.98,2,0.24,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
559,6,6,4625,渡邊裕貴,37,27,7.00,6,0.27,03,11R,曇り,南,3,5,2019_4_2,1-3-5,2240,1-3-5,1280,1-3,500,1-3,450,2019_4_2_03_11R
560,1,1,4055,吉田俊彦,24,36,6.80,1,0.05,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
561,2,3,4218,吉川喜継,45,28,6.88,3,0.12,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
562,3,2,3957,大谷直弘,48,43,6.84,2,0.06,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
563,4,6,4686,丸野一樹,35,15,6.84,6,0.19,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
564,5,4,4083,福島勇樹,38,67,6.79,4,0.22,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
565,6,5,4566,塩田北斗,40,59,6.87,5,0.23,03,12R,雨,北東,4,5,2019_4_2,1-3-2,1910,1-2-3,630,1-3,590,1-3,370,2019_4_2_03_12R
566,1,1,4110,小澤和也 ,6,51,6.78,1,0.05,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
567,2,3,4557,松尾光広,39,29,6.78,5,0.07,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
568,3,6,3066,田中定雄,24,18,6.83,2,0.16,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
569,4,2,4088,野田祥子,25,25,6.70,3,0.08,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
570,5,5,4185,藤原真也 ,2,46,6.83,4,0.09,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
571,6,4,4977,馬野耀,17,15,6.83,6,0.07,02,1R,晴,北,1,0,2019_4_2,1-3-6,2740,1-3-6,750,1-3,590,1-3,330,2019_4_2_02_1R
572,1,4,3896,上田洋平 ,5,58,6.82,4,0.01,02,2R,晴,北,1,0,2019_4_2,4-5-2,4580,2-4-5,1210,4-5,1370,4-5,1090,2019_4_2_02_2R
573,2,5,3808,秋田健太郎,51,72,6.93,5,0.14,02,2R,晴,北,1,0,2019_4_2,4-5-2,4580,2-4-5,1210,4-5,1370,4-5,1090,2019_4_2_02_2R
574,3,2,4360,庄司孝輔,35,27,6.80,2,0.10,02,2R,晴,北,1,0,2019_4_2,4-5-2,4580,2-4-5,1210,4-5,1370,4-5,1090,2019_4_2_02_2R
575,4,1,3346,宮本裕之,45,13,6.84,1,0.07,02,2R,晴,北,1,0,2019_4_2,4-5-2,4580,2-4-5,1210,4-5,1370,4-5,1090,2019_4_2_02_2R
576,5,3,3772,一柳和孝,50,12,6.93,3,0.05,02,2R,晴,北,1,0,2019_4_2,4-5-2,4580,2-4-5,1210,4-5,1370,4-5,1090,2019_4_2_02_2R
577,1,3,4207,松下一也,44,16,6.68,3,0.11,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
578,2,5,3860,松本浩貴,26,45,6.81,5,0.13,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
579,3,2,3781,秋元誠 ,7,73,6.79,2,0.18,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
580,4,6,4449,中嶋達也 ,1,44,6.77,6,0.10,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
581,5,1,3947,寺本昇平,53,39,6.76,1,0.17,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
582,6,4,4394,永嶋裕一,64,47,6.82,4,0.13,02,3R,晴,北西,2,1,2019_4_2,3-5-2,6870,2-3-5,1670,3-5,1390,3-5,1320,2019_4_2_02_3R
583,1,2,4439,近藤友宝,19,40,6.81,2,0.20,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
584,2,1,3955,眞田英二,22,52,6.82,1,0.18,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
585,3,4,3298,定野久恵,56,23,6.82,4,0.14,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
586,4,3,3832,下田哲也 ,8,34,6.88,3,0.16,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
587,5,6,5028,原田才一郎,47,22,7.01,5,0.15,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
588,6,5,5021,計盛光,21,41,6.76,6,0.12,02,4R,晴,無風,0,0,2019_4_2,2-1-4,5000,1-2-4,830,2-1,1000,1-2,300,2019_4_2_02_4R
