,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,3,4790,柳内敬太,39,23,7.12,3,0.19,18,3R,晴,南東,5,5,2021_12_1,1-2-3,1010,1-2-3,390,1-2,360,1-2,340,2021_12_1_18_3R
295,4,5,4549,小林文彦,70,19,7.19,5,0.19,18,3R,晴,南東,5,5,2021_12_1,1-2-3,1010,1-2-3,390,1-2,360,1-2,340,2021_12_1_18_3R
296,5,4,5029,中亮太,15,24,7.10,4,0.13,18,3R,晴,南東,5,5,2021_12_1,1-2-3,1010,1-2-3,390,1-2,360,1-2,340,2021_12_1_18_3R
297,1,1,4166,吉田拡郎,47,29,7.00,1,0.11,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
298,2,3,4845,前田紗希,19,26,7.03,3,0.07,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
299,3,2,4319,三宅潤,40,70,7.04,2,0.14,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
300,4,4,3994,茶谷桜,25,54,7.13,4,0.22,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
301,5,5,4711,前出達吉,34,69,7.03,5,0.19,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
302,6,6,4679,植田太一,29,53,7.01,6,0.29,18,4R,晴,南,6,6,2021_12_1,1-3-2,600,1-2-3,190,1-3,290,1-3,300,2021_12_1_18_4R
303,1,4,4133,高橋正男,48,37,7.05,4,0.18,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
304,2,1,4055,吉田俊彦,21,67,7.07,1,0.25,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
305,3,5,3900,香川素子,24,65,7.09,5,0.26,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
306,4,3,4657,江崎一雄,27,61,7.08,3,0.17,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
307,5,6,3901,松田憲幸,42,40,7.22,6,0.32,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
308,6,2,4703,森永隆,36,34,7.07,2,0.27,18,5R,晴,南,5,5,2021_12_1,4-1-5,12370,1-4-5,1430,4-1,2050,1-4,400,2021_12_1_18_5R
309,1,5,4757,山田祐也,20,39,7.03,5,0.16,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
310,2,2,4504,前田将太,17,31,6.98,2,0.27,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
311,3,1,4563,齋藤真之,16,73,6.97,1,0.22,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
312,4,6,3661,柳瀬興志,44,25,7.00,6,0.22,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
313,5,3,5117,冨名腰桃奈,46,11,6.93,3,0.26,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
314,6,4,4250,藤川利文,28,60,7.12,4,0.35,18,6R,晴,南,7,7,2021_12_1,5-2-1,3090,1-2-5,280,5-2,1180,2-5,280,2021_12_1_18_6R
315,1,4,4079,出畑孝典,72,36,7.03,3,0.25,18,7R,晴,南東,4,4,2021_12_1,4-6-5,1800,4-5-6,190,4-6,1250,4-6,1130,2021_12_1_18_7R
316,2,6,4587,木田峰由季,41,64,7.19,5,0.37,18,7R,晴,南東,4,4,2021_12_1,4-6-5,1800,4-5-6,190,4-6,1250,4-6,1130,2021_12_1_18_7R
317,3,5,4446,和田兼輔,43,66,7.05,4,0.29,18,7R,晴,南東,4,4,2021_12_1,4-6-5,1800,4-5-6,190,4-6,1250,4-6,1130,2021_12_1_18_7R
318,4,3,4557,松尾光広,32,50,7.09,2,0.28,18,7R,晴,南東,4,4,2021_12_1,4-6-5,1800,4-5-6,190,4-6,1250,4-6,1130,2021_12_1_18_7R
319,5,1,4338,飯田佳江,68,63,7.04,1,0.41,18,7R,晴,南東,4,4,2021_12_1,4-6-5,1800,4-5-6,190,4-6,1250,4-6,1130,2021_12_1_18_7R
320,1,2,4311,岡村仁,66,74,7.04,2,0.23,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
321,2,3,3815,森岡満郎,67,49,7.09,3,0.21,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
322,3,5,5106,山崎祥,23,58,7.03,5,0.30,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
323,4,4,3828,明石正之,69,68,7.03,4,0.31,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
324,5,6,4790,柳内敬太,39,23,7.04,6,0.39,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
325,6,1,3491,富永茂,30,16,6.99,1,0.49,18,8R,晴,南西,5,5,2021_12_1,2-3-5,8400,2-3-5,4690,2-3,1200,2-3,810,2021_12_1_18_8R
326,1,4,4319,三宅潤,40,70,7.15,4,0.18,18,9R,曇り,南西,6,6,2021_12_1,4-5-6,2950,4-5-6,1040,4-5,570,4-5,380,2021_12_1_18_9R
327,2,5,4055,吉田俊彦,21,67,7.06,5,0.21,18,9R,曇り,南西,6,6,2021_12_1,4-5-6,2950,4-5-6,1040,4-5,570,4-5,380,2021_12_1_18_9R
328,3,6,4714,喜多須杏奈,33,59,7.07,6,0.11,18,9R,曇り,南西,6,6,2021_12_1,4-5-6,2950,4-5-6,1040,4-5,570,4-5,380,2021_12_1_18_9R
329,4,2,4549,小林文彦,70,19,7.11,2,0.26,18,9R,曇り,南西,6,6,2021_12_1,4-5-6,2950,4-5-6,1040,4-5,570,4-5,380,2021_12_1_18_9R
330,5,3,3753,河上哲也,35,72,7.21,3,0.17,18,9R,曇り,南西,6,6,2021_12_1,4-5-6,2950,4-5-6,1040,4-5,570,4-5,380,2021_12_1_18_9R
331,1,1,4538,笠置博之,71,56,7.03,1,0.09,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
332,2,4,4463,三苫晃幸,12,20,7.14,4,0.15,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
333,3,3,3900,香川素子,24,65,7.08,3,0.10,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
334,4,6,4504,前田将太,17,31,7.06,6,0.18,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
335,5,5,4469,土山卓也,22,22,7.14,5,0.16,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
336,6,2,3485,竹村祥司,31,27,7.17,2,0.17,18,10R,晴,北東,3,3,2021_12_1,1-4-3,4570,1-3-4,1070,1-4,1700,1-4,880,2021_12_1_18_10R
337,1,1,3869,井芹大志,38,71,7.03,1,0.13,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
338,2,2,4446,和田兼輔,43,66,7.00,2,0.16,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
339,3,3,4760,山崎郡,49,62,6.97,3,0.21,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
340,4,4,4845,前田紗希,19,26,6.93,4,0.22,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
341,5,5,4703,森永隆,36,34,7.00,5,0.26,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
342,6,6,5117,冨名腰桃奈,46,11,7.05,6,0.31,18,11R,晴,南西,4,4,2021_12_1,1-2-3,2760,1-2-3,640,1-2,1430,1-2,460,2021_12_1_18_11R
343,1,1,4311,岡村仁,66,74,7.07,1,0.04,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
344,2,2,5029,中亮太,15,24,7.05,2,0.05,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
345,3,3,4117,廣中智紗衣,37,43,7.09,3,0.03,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
346,4,5,3661,柳瀬興志,44,25,7.10,5,0.13,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
347,5,4,4260,中越博紀,18,47,7.11,4,0.07,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
348,6,6,3994,茶谷桜,25,54,7.15,6,0.21,18,12R,晴,南東,5,5,2021_12_1,1-2-3,560,1-2-3,260,1-2,210,1-2,160,2021_12_1_18_12R
349,1,4,4729,佐藤謙史朗,67,66,6.81,5,0.17,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
350,2,1,3577,向所浩二,31,25,6.66,1,0.12,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
351,3,3,4406,幸野史明,45,38,6.65,3,0.12,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
352,4,2,4978,山田和佐,59,14,6.69,2,0.10,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
353,5,6,3553,平池仁志,49,31,6.83,6,0.25,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
354,6,5,3243,佐野隆仁,37,48,6.78,4,0.14,16,1R,曇り,北西,4,3,2021_12_1,4-1-3,10770,1-3-4,730,4-1,2530,1-4,590,2021_12_1_16_1R
355,1,2,3747,國崎良春,57,51,6.72,2,0.20,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
356,2,1,3261,大川茂実,36,22,6.54,1,0.21,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
357,3,4,4946,船越健吾,24,53,6.63,5,0.20,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
358,4,5,3123,中西宏文,41,42,6.68,4,0.17,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
359,5,6,3454,井川大作,51,30,6.76,6,0.27,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
360,6,3,3879,中村格,39,70,6.73,3,0.26,16,2R,晴,北西,5,3,2021_12_1,2-1-4,2160,1-2-4,500,2-1,490,1-2,220,2021_12_1_16_2R
361,1,2,3432,宮迫暢彦,63,59,6.68,2,0.16,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
362,2,4,4257,古川健,53,65,6.71,4,0.17,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
363,3,6,4902,山川雄大,35,41,6.78,5,0.12,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
364,4,3,3832,下田哲也,15,67,6.78,3,0.20,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
365,5,5,5107,松本真広,28,47,6.76,6,0.12,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
366,6,1,4749,山口貢輝,13,18,6.74,1,0.19,16,3R,晴,北西,3,3,2021_12_1,2-4-6,2590,2-4-6,1080,2-4,840,2-4,640,2021_12_1_16_3R
367,1,2,4753,森照夫,25,13,6.68,2,0.04,16,4R,晴,北西,7,5,2021_12_1,2-4-3,1510,2-3-4,370,2-4,1150,2-4,550,2021_12_1_16_4R
368,2,4,4089,妹尾忠幸,30,63,6.82,4,0.10,16,4R,晴,北西,7,5,2021_12_1,2-4-3,1510,2-3-4,370,2-4,1150,2-4,550,2021_12_1_16_4R
369,3,3,4441,末永由楽,43,35,6.66,3,0.02,16,4R,晴,北西,7,5,2021_12_1,2-4-3,1510,2-3-4,370,2-4,1150,2-4,550,2021_12_1_16_4R
370,4,6,4022,待鳥雄紀,47,56,6.63,6,0.21,16,4R,晴,北西,7,5,2021_12_1,2-4-3,1510,2-3-4,370,2-4,1150,2-4,550,2021_12_1_16_4R
371,5,5,5158,宮脇遼太,60,12,6.77,5,0.12,16,4R,晴,北西,7,5,2021_12_1,2-4-3,1510,2-3-4,370,2-4,1150,2-4,550,2021_12_1_16_4R
372,1,1,3663,木山和幸,71,46,6.81,1,0.12,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
373,2,2,4082,濱崎誠,16,55,6.89,2,0.13,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
374,3,6,4301,関裕也,22,32,6.94,4,0.11,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
375,4,3,3300,川崎智幸,65,24,6.90,3,0.16,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
376,5,4,4406,幸野史明,45,38,6.73,5,0.24,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
377,6,5,4639,雑賀勇貴,33,19,6.80,6,0.23,16,5R,晴,北西,5,5,2021_12_1,1-2-6,2430,1-2-6,1030,1-2,610,1-2,540,2021_12_1_16_5R
378,1,2,3577,向所浩二,31,25,6.72,2,0.17,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
379,2,1,4257,古川健,53,65,6.79,1,0.15,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
380,3,4,3535,渡修平,11,26,6.81,4,0.26,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
381,4,6,4572,渡部悟,42,58,6.79,6,0.24,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
382,5,5,3747,國崎良春,57,51,6.76,5,0.21,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
383,6,3,3966,作間章,56,21,6.81,3,0.20,16,6R,晴,北,5,5,2021_12_1,2-1-4,5110,1-2-4,1360,2-1,1000,1-2,240,2021_12_1_16_6R
384,1,1,3439,大平誉史明,14,15,6.96,1,0.19,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
385,2,6,4287,今井貴士,38,69,7.01,6,0.25,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
386,3,4,4410,井上大輔,64,40,7.14,4,0.22,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
387,4,2,4729,佐藤謙史朗,67,66,6.82,2,0.24,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
388,5,3,3261,大川茂実,36,22,6.77,3,0.21,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
389,6,5,3432,宮迫暢彦,63,59,6.90,5,0.24,16,7R,晴,北西,4,5,2021_12_1,1-6-4,2180,1-4-6,480,1-6,780,1-6,800,2021_12_1_16_7R
390,1,2,4089,妹尾忠幸,30,63,6.96,2,0.15,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
391,2,1,4506,稗田聖也,44,11,7.00,1,0.21,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
392,3,4,3123,中西宏文,41,42,6.83,4,0.15,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
393,4,5,4978,山田和佐,59,14,6.88,5,0.21,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
394,5,3,4902,山川雄大,35,41,6.98,3,0.22,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
395,6,6,4082,濱崎誠,16,55,6.99,6,0.12,16,8R,晴,北西,5,5,2021_12_1,2-1-4,2040,1-2-4,750,2-1,400,1-2,190,2021_12_1_16_8R
396,1,5,4753,森照夫,25,13,6.89,5,0.24,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
397,2,1,3966,作間章,56,21,6.91,1,0.27,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
398,3,6,5107,松本真広,28,47,6.92,6,0.26,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
399,4,4,3300,川崎智幸,65,24,6.81,4,0.18,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
400,5,2,3243,佐野隆仁,37,48,6.82,2,0.30,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
401,6,3,3454,井川大作,51,30,6.89,3,0.25,16,9R,晴,北西,4,5,2021_12_1,5-1-6,60960,1-5-6,13190,5-1,4980,1-5,1260,2021_12_1_16_9R
402,1,4,3663,木山和幸,71,46,6.77,4,0.06,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
403,2,1,4572,渡部悟,42,58,6.91,1,0.05,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
404,3,3,4749,山口貢輝,13,18,6.77,3,0.08,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
405,4,5,3439,大平誉史明,14,15,6.87,5,0.09,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
406,5,6,3787,天野誠,58,64,6.91,6,0.15,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
407,6,2,4022,待鳥雄紀,47,56,6.74,2,0.04,16,10R,晴,北西,5,5,2021_12_1,4-1-3,18470,1-3-4,1550,4-1,2900,1-4,570,2021_12_1_16_10R
408,1,1,4287,今井貴士,38,69,6.96,1,0.10,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
409,2,3,4506,稗田聖也,44,11,6.96,3,0.08,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
410,3,4,4441,末永由楽,43,35,6.90,4,0.10,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
411,4,6,4410,井上大輔,64,40,6.93,6,0.14,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
412,5,5,3832,下田哲也,15,67,6.94,5,0.15,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
413,6,2,4301,関裕也,22,32,6.90,2,0.11,16,11R,晴,北西,7,5,2021_12_1,1-3-4,1230,1-3-4,540,1-3,490,1-3,450,2021_12_1_16_11R
414,1,4,4545,岡村慶太,70,28,6.84,4,0.06,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
415,2,1,3978,齊藤仁,17,27,6.82,1,0.08,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
416,3,6,4533,峰重侑治,68,68,6.83,6,0.18,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
417,4,2,4030,森高一真,34,20,6.79,2,0.12,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
418,5,3,4413,水摩敦,18,57,6.85,3,0.03,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
419,6,5,4584,村岡賢人,54,36,6.92,5,0.08,16,12R,晴,北,6,5,2021_12_1,4-1-6,13580,1-4-6,1570,4-1,1820,1-4,430,2021_12_1_16_12R
420,1,1,3401,上田隆章,42,47,6.86,1,0.17,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
421,2,3,3412,鈴木博,29,66,6.82,3,0.19,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
422,3,2,3807,岡部哲 ,8,49,6.87,2,0.20,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
423,4,4,3858,織田猛 ,5,73,6.86,4,0.22,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
424,5,5,3600,玄馬徹,46,50,6.87,5,0.22,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
425,6,6,3726,桂林寛,12,34,6.85,6,0.18,15,1R,晴,西,4,0,2021_12_1,1-3-2,690,1-2-3,290,1-3,260,1-3,200,2021_12_1_15_1R
426,1,1,3621,天野晶夫,39,29,6.85,1,0.25,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
427,2,6,3517,高橋勲,61,51,6.74,4,0.25,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
428,3,5,3514,山一鉄也,23,26,6.82,6,0.14,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
429,4,2,3339,泉具巳,22,62,6.85,2,0.34,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
430,5,3,3305,小野信樹,21,45,6.80,3,0.32,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
431,6,4,3775,泉啓文 ,9,67,6.79,5,0.14,15,2R,晴,西,6,4,2021_12_1,1-6-5,980,1-5-6,480,1-6,270,1-6,210,2021_12_1_15_2R
432,1,1,3853,岩崎正哉,14,20,6.75,1,0.25,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
433,2,3,3065,増田弘喜,57,39,6.75,3,0.29,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
434,3,4,3224,栗山繁洋,51,64,6.85,4,0.20,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
435,4,6,3592,橋本健造,10,41,6.82,6,0.18,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
436,5,2,3346,宮本裕之,49,72,6.80,2,0.26,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
437,6,5,3489,大場敏,60,53,6.83,5,0.19,15,3R,晴,西,4,0,2021_12_1,1-3-4,2710,1-3-4,1660,1-3,420,1-3,570,2021_12_1_15_3R
438,1,3,3868,尾形栄治,24,42,6.79,4,0.05,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
439,2,5,3231,吉田隆義,32,15,6.88,2,0.13,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
440,3,1,3606,川北浩貴,43,58,6.78,1,0.14,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
441,4,6,3679,飯島昌弘,41,44,6.86,6,0.12,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
