,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_25_07_11R,07,11R
638,3,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_25_07_11R,07,11R
639,4,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_25_07_11R,07,11R
640,5,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_25_07_11R,07,11R
641,6,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_25_07_11R,07,11R
642,1,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_25_07_12R,07,12R
643,2,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_25_07_12R,07,12R
644,3,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_25_07_12R,07,12R
645,4,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_25_07_12R,07,12R
646,5,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_25_07_12R,07,12R
647,6,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_25_07_12R,07,12R
648,1,3207,田村美和,55,東京,53,B1,4.21,24.76,4.54,25.00,27.27,47.06,2021_10_25_06_1R,06,1R
649,2,4329,小松卓司,38,福岡,51,B1,5.13,26.92,5.42,42.11,30.30,29.41,2021_10_25_06_1R,06,1R
650,3,3730,塩崎優司,49,愛知,53,B1,5.15,32.56,4.53,26.47,28.41,31.25,2021_10_25_06_1R,06,1R
651,4,4999,沓名貴輝,27,愛知,50,B1,2.41,5.13,2.17,0.00,29.25,22.22,2021_10_25_06_1R,06,1R
652,5,5189,藤原早菜,21,岡山,49,B2,1.65,0.00,0.00,0.00,28.16,6.25,2021_10_25_06_1R,06,1R
653,6,4487,三原司,35,福岡,51,B1,4.12,16.00,0.00,0.00,33.96,58.82,2021_10_25_06_1R,06,1R
654,1,4742,横田悠衣,29,愛知,44,B2,1.80,2.86,0.00,0.00,27.88,43.75,2021_10_25_06_2R,06,2R
655,2,4062,後藤陽介,42,愛知,57,A2,4.99,32.69,4.68,36.00,52.59,42.86,2021_10_25_06_2R,06,2R
656,3,4618,乃村康友,38,三重,54,A2,5.51,32.47,5.00,22.22,40.71,20.00,2021_10_25_06_2R,06,2R
657,4,3105,内山文典,58,東京,54,A2,5.41,31.78,5.83,34.62,45.38,57.14,2021_10_25_06_2R,06,2R
658,5,4246,喜多那由,39,静岡,50,B1,4.46,18.92,3.81,19.05,46.55,42.86,2021_10_25_06_2R,06,2R
659,6,3852,澤大介,49,三重,52,B1,5.03,31.25,4.24,11.76,29.46,37.50,2021_10_25_06_2R,06,2R
660,1,4962,畑竜生,25,三重,52,B1,4.41,24.69,5.46,34.29,26.32,35.71,2021_10_25_06_3R,06,3R
661,2,4678,水野望美,32,愛知,46,A2,5.47,34.91,6.41,48.65,27.62,38.46,2021_10_25_06_3R,06,3R
662,3,3981,今坂晃広,44,静岡,52,B1,5.81,43.75,5.00,33.07,21.21,42.86,2021_10_25_06_3R,06,3R
663,4,3741,松尾基成,47,福岡,57,B1,4.65,27.50,4.27,20.00,48.28,50.00,2021_10_25_06_3R,06,3R
664,5,3563,堤昇,51,静岡,53,A1,5.62,36.67,5.98,41.94,31.82,41.18,2021_10_25_06_3R,06,3R
665,6,5168,池田なな,21,大阪,49,B2,1.59,2.67,0.00,0.00,22.45,38.46,2021_10_25_06_3R,06,3R
666,1,3251,平石和男,55,埼玉,50,A2,5.44,36.18,6.62,46.15,26.17,50.00,2021_10_25_06_4R,06,4R
667,2,2538,高橋二朗,72,東京,51,B1,4.18,16.16,4.16,17.78,31.68,18.75,2021_10_25_06_4R,06,4R
668,3,3072,西田靖,59,東京,54,B1,4.46,30.11,5.67,36.21,36.07,47.06,2021_10_25_06_4R,06,4R
669,4,4913,清水さく,25,愛知,52,B1,3.41,12.20,4.85,30.00,35.29,41.67,2021_10_25_06_4R,06,4R
670,5,5174,川井萌,19,静岡,44,B2,3.06,8.24,1.68,0.00,26.92,43.75,2021_10_25_06_4R,06,4R
671,6,5061,中村駿平,24,愛知,53,B1,3.28,15.91,2.38,4.00,37.30,31.25,2021_10_25_06_4R,06,4R
672,1,4293,鈴木智啓,36,愛知,59,B1,5.27,29.58,5.41,31.88,38.32,41.18,2021_10_25_06_5R,06,5R
673,2,4124,池田雄一,39,静岡,52,A2,5.71,36.70,5.99,44.44,33.64,18.75,2021_10_25_06_5R,06,5R
674,3,3888,山本英志,46,東京,51,A2,6.25,43.31,5.04,28.26,27.35,23.08,2021_10_25_06_5R,06,5R
675,4,4632,長尾京志,32,福岡,53,B1,5.14,32.73,5.50,30.00,33.01,43.75,2021_10_25_06_5R,06,5R
676,5,3207,田村美和,55,東京,53,B1,4.21,24.76,4.54,25.00,27.27,47.06,2021_10_25_06_5R,06,5R
677,6,3331,新美恵一,53,愛知,51,A2,6.17,42.86,6.41,42.71,38.78,66.67,2021_10_25_06_5R,06,5R
678,1,4509,平見真彦,32,愛知,53,A1,5.46,30.89,6.30,40.54,33.01,41.18,2021_10_25_06_6R,06,6R
679,2,4246,喜多那由,39,静岡,50,B1,4.46,18.92,3.81,19.05,46.55,42.86,2021_10_25_06_6R,06,6R
680,3,4368,山口隆史,35,福岡,52,A2,4.25,18.45,4.70,30.00,22.92,38.46,2021_10_25_06_6R,06,6R
681,4,3714,梶原正,46,福岡,56,B1,4.64,25.26,3.56,11.11,27.03,35.71,2021_10_25_06_6R,06,6R
682,5,3655,本橋克洋,48,群馬,54,A2,5.43,34.15,5.96,48.00,46.61,0.00,2021_10_25_06_6R,06,6R
683,6,5189,藤原早菜,21,岡山,49,B2,1.65,0.00,0.00,0.00,28.16,6.25,2021_10_25_06_6R,06,6R
684,1,3022,西山昇一,61,愛知,53,A1,6.50,51.59,6.65,48.10,38.32,11.76,2021_10_25_06_7R,06,7R
685,2,4487,三原司,35,福岡,51,B1,4.12,16.00,0.00,0.00,33.96,58.82,2021_10_25_06_7R,06,7R
686,3,4742,横田悠衣,29,愛知,44,B2,1.80,2.86,0.00,0.00,27.88,43.75,2021_10_25_06_7R,06,7R
687,4,3712,淺香文武,47,三重,54,A2,5.25,30.39,4.81,32.43,34.58,28.57,2021_10_25_06_7R,06,7R
688,5,5168,池田なな,21,大阪,49,B2,1.59,2.67,0.00,0.00,22.45,38.46,2021_10_25_06_7R,06,7R
689,6,5104,山田丈,23,福岡,51,B1,4.03,18.00,0.00,0.00,29.20,5.88,2021_10_25_06_7R,06,7R
690,1,3362,間嶋仁志,52,三重,53,A2,5.73,35.38,5.95,40.32,34.29,9.09,2021_10_25_06_8R,06,8R
691,2,3981,今坂晃広,44,静岡,52,B1,5.81,43.75,5.00,33.07,21.21,42.86,2021_10_25_06_8R,06,8R
692,3,4062,後藤陽介,42,愛知,57,A2,4.99,32.69,4.68,36.00,52.59,42.86,2021_10_25_06_8R,06,8R
693,4,5174,川井萌,19,静岡,44,B2,3.06,8.24,1.68,0.00,26.92,43.75,2021_10_25_06_8R,06,8R
694,5,4329,小松卓司,38,福岡,51,B1,5.13,26.92,5.42,42.11,30.30,29.41,2021_10_25_06_8R,06,8R
695,6,4270,岸本雄貴,39,三重,62,B1,4.31,22.67,4.78,26.67,23.71,21.43,2021_10_25_06_8R,06,8R
696,1,3563,堤昇,51,静岡,53,A1,5.62,36.67,5.98,41.94,31.82,41.18,2021_10_25_06_9R,06,9R
697,2,4368,山口隆史,35,福岡,52,A2,4.25,18.45,4.70,30.00,22.92,38.46,2021_10_25_06_9R,06,9R
698,3,4999,沓名貴輝,27,愛知,50,B1,2.41,5.13,2.17,0.00,29.25,22.22,2021_10_25_06_9R,06,9R
699,4,4293,鈴木智啓,36,愛知,59,B1,5.27,29.58,5.41,31.88,38.32,41.18,2021_10_25_06_9R,06,9R
700,5,3072,西田靖,59,東京,54,B1,4.46,30.11,5.67,36.21,36.07,47.06,2021_10_25_06_9R,06,9R
701,6,4618,乃村康友,38,三重,54,A2,5.51,32.47,5.00,22.22,40.71,20.00,2021_10_25_06_9R,06,9R
702,1,3105,内山文典,58,東京,54,A2,5.41,31.78,5.83,34.62,45.38,57.14,2021_10_25_06_10R,06,10R
703,2,3712,淺香文武,47,三重,54,A2,5.25,30.39,4.81,32.43,34.58,28.57,2021_10_25_06_10R,06,10R
704,3,5061,中村駿平,24,愛知,53,B1,3.28,15.91,2.38,4.00,37.30,31.25,2021_10_25_06_10R,06,10R
705,4,4509,平見真彦,32,愛知,53,A1,5.46,30.89,6.30,40.54,33.01,41.18,2021_10_25_06_10R,06,10R
706,5,4124,池田雄一,39,静岡,52,A2,5.71,36.70,5.99,44.44,33.64,18.75,2021_10_25_06_10R,06,10R
707,6,4678,水野望美,32,愛知,46,A2,5.47,34.91,6.41,48.65,27.62,38.46,2021_10_25_06_10R,06,10R
708,1,3655,本橋克洋,48,群馬,54,A2,5.43,34.15,5.96,48.00,46.61,0.00,2021_10_25_06_11R,06,11R
709,2,3741,松尾基成,47,福岡,57,B1,4.65,27.50,4.27,20.00,48.28,50.00,2021_10_25_06_11R,06,11R
710,3,3251,平石和男,55,埼玉,50,A2,5.44,36.18,6.62,46.15,26.17,50.00,2021_10_25_06_11R,06,11R
711,4,3888,山本英志,46,東京,51,A2,6.25,43.31,5.04,28.26,27.35,23.08,2021_10_25_06_11R,06,11R
712,5,3022,西山昇一,61,愛知,53,A1,6.50,51.59,6.65,48.10,38.32,11.76,2021_10_25_06_11R,06,11R
713,6,3362,間嶋仁志,52,三重,53,A2,5.73,35.38,5.95,40.32,34.29,9.09,2021_10_25_06_11R,06,11R
714,1,3956,横澤剛治,44,静岡,54,A1,6.10,42.86,6.40,48.25,43.81,20.00,2021_10_25_06_12R,06,12R
715,2,3455,谷本幸司,50,愛知,50,B1,5.22,28.92,5.83,34.15,33.64,25.00,2021_10_25_06_12R,06,12R
716,3,4273,佐藤旭,39,静岡,52,B1,5.15,29.47,5.81,40.30,33.05,60.00,2021_10_25_06_12R,06,12R
717,4,4492,本多宏和,34,愛知,51,A1,7.25,60.33,6.63,48.72,28.57,31.25,2021_10_25_06_12R,06,12R
718,5,3659,藤生雄人,47,群馬,55,A2,4.95,29.63,3.93,13.79,27.10,10.00,2021_10_25_06_12R,06,12R
719,6,4207,松下一也,38,静岡,54,A1,6.11,48.36,6.66,53.16,25.84,42.86,2021_10_25_06_12R,06,12R
720,1,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.18,26.05,26.04,40.20,2021_10_25_03_1R,03,1R
721,2,4681,太田潮,31,愛知,55,B1,4.52,21.95,4.00,17.65,42.72,34.58,2021_10_25_03_1R,03,1R
722,3,5102,原田雄次,23,福岡,51,B1,3.52,11.63,0.00,0.00,32.32,26.73,2021_10_25_03_1R,03,1R
723,4,5166,仲道大輔,21,愛知,50,B1,2.86,11.63,0.00,0.00,31.48,34.69,2021_10_25_03_1R,03,1R
724,5,5150,坂本雄紀,27,群馬,49,B2,2.33,5.33,2.65,5.00,56.70,34.86,2021_10_25_03_1R,03,1R
725,6,2014,高塚清一,74,静岡,54,B1,4.24,22.47,5.46,33.90,36.54,25.77,2021_10_25_03_1R,03,1R
726,1,4943,八木治樹,30,愛知,53,B1,3.40,11.76,4.45,21.21,38.61,35.45,2021_10_25_03_2R,03,2R
727,2,5047,國分将太,27,東京,52,B1,4.80,23.86,4.41,23.53,31.25,29.13,2021_10_25_03_2R,03,2R
728,3,5066,鈴木孝明,23,埼玉,54,B1,5.13,26.09,3.37,11.43,31.31,28.87,2021_10_25_03_2R,03,2R
729,4,3776,横井健太,46,愛知,52,B1,4.28,15.25,4.48,16.67,26.42,40.37,2021_10_25_03_2R,03,2R
730,5,4278,藤岡俊介,38,兵庫,50,A1,6.55,49.64,6.33,44.44,21.78,33.01,2021_10_25_03_2R,03,2R
731,6,4712,冨好祐真,31,兵庫,54,B1,3.70,10.99,4.66,26.83,35.29,33.33,2021_10_25_03_2R,03,2R
732,1,3569,増田進,50,東京,55,B1,4.38,20.00,5.16,32.68,27.18,33.70,2021_10_25_03_3R,03,3R
733,2,4566,塩田北斗,33,福岡,53,A1,6.70,45.87,5.21,31.58,28.04,28.85,2021_10_25_03_3R,03,3R
734,3,4159,向後龍一,40,埼玉,52,A1,5.47,35.56,6.36,50.00,30.30,30.30,2021_10_25_03_3R,03,3R
735,4,5139,大場恒季,21,愛知,54,B2,2.25,3.92,0.00,0.00,45.92,41.58,2021_10_25_03_3R,03,3R
736,5,3990,芹澤克彦,43,静岡,52,B1,5.65,37.61,5.37,35.59,24.49,27.93,2021_10_25_03_3R,03,3R
737,6,3277,齋藤勇,55,東京,52,B1,4.34,16.09,5.18,32.43,42.27,24.73,2021_10_25_03_3R,03,3R
738,1,5082,一色凌雅,22,愛知,56,B1,4.49,23.38,3.81,18.52,25.00,35.00,2021_10_25_03_4R,03,4R
739,2,3560,太田克哉,53,群馬,52,B1,3.23,16.13,4.00,22.00,32.63,35.58,2021_10_25_03_4R,03,4R
740,3,5093,浦野海,19,福岡,53,B1,3.40,18.06,0.00,0.00,29.25,37.00,2021_10_25_03_4R,03,4R
741,4,3475,橋本久和,51,群馬,52,A2,5.73,39.69,6.97,51.28,24.27,42.20,2021_10_25_03_4R,03,4R
742,5,4269,杉山裕也,36,愛知,55,A1,7.11,55.20,7.19,46.88,21.78,30.48,2021_10_25_03_4R,03,4R
743,6,4780,マイケ田,35,東京,53,B1,4.84,30.00,4.92,29.20,26.04,44.00,2021_10_25_03_4R,03,4R
744,1,5112,砂長知輝,22,埼玉,52,B1,4.93,28.30,4.00,15.79,37.76,39.81,2021_10_25_03_5R,03,5R
745,2,5102,原田雄次,23,福岡,51,B1,3.52,11.63,0.00,0.00,32.32,26.73,2021_10_25_03_5R,03,5R
746,3,3850,小川知行,49,群馬,52,B1,5.00,30.17,5.07,32.35,43.43,50.96,2021_10_25_03_5R,03,5R
747,4,5161,登玉隼百,22,兵庫,51,B1,2.94,7.87,0.00,0.00,30.10,25.26,2021_10_25_03_5R,03,5R
748,5,3602,奥平拓也,51,東京,50,A2,5.28,32.50,6.06,40.69,33.67,21.21,2021_10_25_03_5R,03,5R
749,6,3868,尾形栄治,46,東京,54,B1,4.74,27.27,6.20,42.71,24.74,32.41,2021_10_25_03_5R,03,5R
750,1,4995,田邉亮蔵,30,東京,56,B1,4.36,19.44,3.42,14.55,38.89,38.68,2021_10_25_03_6R,03,6R
751,2,3776,横井健太,46,愛知,52,B1,4.28,15.25,4.48,16.67,26.42,40.37,2021_10_25_03_6R,03,6R
752,3,3548,室田泰史,51,福井,52,A2,6.08,42.31,5.84,32.00,38.68,25.53,2021_10_25_03_6R,03,6R
753,4,5103,芝田京介,23,埼玉,53,B2,2.75,8.33,2.97,9.38,33.33,32.67,2021_10_25_03_6R,03,6R
754,5,5167,小川竜太,21,埼玉,53,B2,2.15,1.85,1.80,0.00,28.44,35.64,2021_10_25_03_6R,03,6R
755,6,5150,坂本雄紀,27,群馬,49,B2,2.33,5.33,2.65,5.00,56.70,34.86,2021_10_25_03_6R,03,6R
756,1,4570,前田聖文,33,愛知,55,A2,5.46,33.63,5.24,30.43,36.79,41.58,2021_10_25_03_7R,03,7R
757,2,4608,荒井翔伍,32,東京,54,A2,5.77,37.40,6.15,42.66,37.14,25.00,2021_10_25_03_7R,03,7R
758,3,3075,中村裕将,59,埼玉,53,A2,5.28,35.25,5.77,43.18,42.72,41.12,2021_10_25_03_7R,03,7R
759,4,5047,國分将太,27,東京,52,B1,4.80,23.86,4.41,23.53,31.25,29.13,2021_10_25_03_7R,03,7R
760,5,5166,仲道大輔,21,愛知,50,B1,2.86,11.63,0.00,0.00,31.48,34.69,2021_10_25_03_7R,03,7R
761,6,3990,芹澤克彦,43,静岡,52,B1,5.65,37.61,5.37,35.59,24.49,27.93,2021_10_25_03_7R,03,7R
762,1,5029,中亮太,24,福岡,55,A2,6.65,54.93,4.67,11.11,27.10,29.81,2021_10_25_03_8R,03,8R
763,2,4780,マイケ田,35,東京,53,B1,4.84,30.00,4.92,29.20,26.04,44.00,2021_10_25_03_8R,03,8R
764,3,3277,齋藤勇,55,東京,52,B1,4.34,16.09,5.18,32.43,42.27,24.73,2021_10_25_03_8R,03,8R
765,4,4681,太田潮,31,愛知,55,B1,4.52,21.95,4.00,17.65,42.72,34.58,2021_10_25_03_8R,03,8R
766,5,5137,川原涼,21,愛知,54,B2,1.78,0.00,1.00,0.00,43.14,44.00,2021_10_25_03_8R,03,8R
767,6,4278,藤岡俊介,38,兵庫,50,A1,6.55,49.64,6.33,44.44,21.78,33.01,2021_10_25_03_8R,03,8R
768,1,4598,加藤政彦,37,東京,52,A2,5.36,36.36,6.48,49.26,40.38,25.81,2021_10_25_03_9R,03,9R
769,2,4159,向後龍一,40,埼玉,52,A1,5.47,35.56,6.36,50.00,30.30,30.30,2021_10_25_03_9R,03,9R
770,3,4269,杉山裕也,36,愛知,55,A1,7.11,55.20,7.19,46.88,21.78,30.48,2021_10_25_03_9R,03,9R
771,4,3303,渡辺豊,54,東京,55,A2,5.78,31.78,6.00,42.76,36.73,26.97,2021_10_25_03_9R,03,9R
772,5,5161,登玉隼百,22,兵庫,51,B1,2.94,7.87,0.00,0.00,30.10,25.26,2021_10_25_03_9R,03,9R
773,6,5066,鈴木孝明,23,埼玉,54,B1,5.13,26.09,3.37,11.43,31.31,28.87,2021_10_25_03_9R,03,9R
774,1,3771,折下寛法,47,東京,52,A2,5.64,34.82,5.88,39.29,39.62,28.26,2021_10_25_03_10R,03,10R
775,2,3602,奥平拓也,51,東京,50,A2,5.28,32.50,6.06,40.69,33.67,21.21,2021_10_25_03_10R,03,10R
776,3,3475,橋本久和,51,群馬,52,A2,5.73,39.69,6.97,51.28,24.27,42.20,2021_10_25_03_10R,03,10R
777,4,5167,小川竜太,21,埼玉,53,B2,2.15,1.85,1.80,0.00,28.44,35.64,2021_10_25_03_10R,03,10R
778,5,4943,八木治樹,30,愛知,53,B1,3.40,11.76,4.45,21.21,38.61,35.45,2021_10_25_03_10R,03,10R
779,6,4566,塩田北斗,33,福岡,53,A1,6.70,45.87,5.21,31.58,28.04,28.85,2021_10_25_03_10R,03,10R
780,1,3740,大澤普司,47,群馬,55,A1,6.71,54.14,6.77,56.14,19.19,27.72,2021_10_25_03_11R,03,11R
781,2,3911,鈴木猛,47,東京,53,A2,5.60,36.51,5.30,32.50,25.00,40.40,2021_10_25_03_11R,03,11R
782,3,4068,幸田智裕,41,静岡,54,A2,5.23,35.24,5.51,33.33,18.56,29.29,2021_10_25_03_11R,03,11R
783,4,3075,中村裕将,59,埼玉,53,A2,5.28,35.25,5.77,43.18,42.72,41.12,2021_10_25_03_11R,03,11R
784,5,5082,一色凌雅,22,愛知,56,B1,4.49,23.38,3.81,18.52,25.00,35.00,2021_10_25_03_11R,03,11R
785,6,3850,小川知行,49,群馬,52,B1,5.00,30.17,5.07,32.35,43.43,50.96,2021_10_25_03_11R,03,11R
786,1,4850,野中一平,27,愛知,55,A1,7.04,54.07,6.44,40.00,36.63,43.93,2021_10_25_03_12R,03,12R
787,2,3548,室田泰史,51,福井,52,A2,6.08,42.31,5.84,32.00,38.68,25.53,2021_10_25_03_12R,03,12R
788,3,3868,尾形栄治,46,東京,54,B1,4.74,27.27,6.20,42.71,24.74,32.41,2021_10_25_03_12R,03,12R
789,4,4712,冨好祐真,31,兵庫,54,B1,3.70,10.99,4.66,26.83,35.29,33.33,2021_10_25_03_12R,03,12R
790,5,4142,平野和明,40,愛知,53,A2,5.55,33.61,5.49,36.51,33.02,29.41,2021_10_25_03_12R,03,12R
791,6,4608,荒井翔伍,32,東京,54,A2,5.77,37.40,6.15,42.66,37.14,25.00,2021_10_25_03_12R,03,12R
792,1,3122,高山哲也,59,兵庫,53,B1,4.13,20.00,5.00,35.71,19.05,32.69,2021_10_25_02_1R,02,1R
793,2,3725,向達哉,50,大阪,53,B1,4.31,27.59,4.38,37.50,30.19,32.69,2021_10_25_02_1R,02,1R
794,3,4186,小川時光,40,埼玉,56,B1,3.99,19.80,4.33,25.00,26.42,34.62,2021_10_25_02_1R,02,1R
795,4,4491,田中堅,34,群馬,52,B1,4.52,23.16,5.59,37.93,29.31,38.60,2021_10_25_02_1R,02,1R
796,5,4637,中田友也,31,埼玉,57,B1,4.66,22.09,5.01,30.68,26.67,28.57,2021_10_25_02_1R,02,1R
797,6,5183,中野孝二,22,三重,54,B2,1.22,0.00,0.00,0.00,35.90,15.91,2021_10_25_02_1R,02,1R
798,1,4285,伴将典,37,愛知,62,B1,3.86,19.78,3.65,15.00,51.06,38.89,2021_10_25_02_2R,02,2R
799,2,3947,寺本昇平,45,群馬,49,B1,4.76,22.77,5.05,33.33,31.15,21.82,2021_10_25_02_2R,02,2R
800,3,3488,柳田英明,54,東京,52,B1,4.79,30.93,4.89,28.30,38.10,26.53,2021_10_25_02_2R,02,2R
801,4,4706,三浦洋次,32,愛知,48,A2,4.86,32.03,5.69,31.43,23.40,37.74,2021_10_25_02_2R,02,2R
802,5,3889,須藤隆雄,46,群馬,55,B1,4.22,22.08,4.78,25.49,28.07,49.09,2021_10_25_02_2R,02,2R
803,6,5096,上原崚,26,東京,53,B1,2.94,5.56,3.09,6.25,39.29,25.45,2021_10_25_02_2R,02,2R
804,1,4917,岩橋裕馬,33,兵庫,52,B1,4.11,16.16,4.67,23.81,25.00,32.69,2021_10_25_02_3R,02,3R
805,2,4258,関根彰人,37,埼玉,51,B1,4.63,22.73,4.98,28.72,28.00,29.82,2021_10_25_02_3R,02,3R
806,3,4113,木村浩士,41,群馬,56,A2,5.04,26.45,5.39,31.25,19.57,27.27,2021_10_25_02_3R,02,3R
807,4,3687,花田和明,51,愛知,52,A2,6.03,42.86,6.18,46.67,43.10,44.44,2021_10_25_02_3R,02,3R
808,5,4129,宇野博之,41,愛知,55,B1,4.34,23.91,2.77,15.38,23.21,28.57,2021_10_25_02_3R,02,3R
809,6,4489,岩川仁士,35,大阪,54,B1,5.03,32.04,4.53,28.89,40.74,23.53,2021_10_25_02_3R,02,3R
810,1,4407,鹿島敏弘,35,群馬,58,B1,5.15,26.55,4.36,23.75,39.13,36.36,2021_10_25_02_4R,02,4R
811,2,4702,三浦敬太,34,東京,51,B2,6.33,47.06,5.97,48.72,26.19,34.62,2021_10_25_02_4R,02,4R
812,3,3995,重野哲之,42,静岡,53,A1,6.58,49.02,6.76,55.26,42.42,28.57,2021_10_25_02_4R,02,4R
813,4,3467,森弘行,53,東京,52,B1,4.21,23.14,4.38,21.92,28.26,39.02,2021_10_25_02_4R,02,4R
814,5,5191,飛田江己,20,埼玉,51,B2,1.71,1.39,1.41,0.00,41.82,31.37,2021_10_25_02_4R,02,4R
815,6,4109,谷津幸宏,41,埼玉,53,A2,5.60,38.84,5.83,41.52,35.19,33.33,2021_10_25_02_4R,02,4R
816,1,4076,杉田篤光,43,静岡,52,A2,5.75,35.90,6.43,47.62,33.33,15.69,2021_10_25_02_5R,02,5R
817,2,4037,別府正幸,42,埼玉,50,B1,4.64,27.10,5.01,37.31,29.41,36.54,2021_10_25_02_5R,02,5R
818,3,3725,向達哉,50,大阪,53,B1,4.31,27.59,4.38,37.50,30.19,32.69,2021_10_25_02_5R,02,5R
819,4,4057,松井賢治,42,兵庫,53,A2,5.95,41.09,6.31,50.00,40.00,33.96,2021_10_25_02_5R,02,5R
820,5,5183,中野孝二,22,三重,54,B2,1.22,0.00,0.00,0.00,35.90,15.91,2021_10_25_02_5R,02,5R
821,6,3589,西村勝,48,埼玉,56,B1,5.24,39.29,6.34,49.48,35.71,29.41,2021_10_25_02_5R,02,5R
822,1,4637,中田友也,31,埼玉,57,B1,4.66,22.09,5.01,30.68,26.67,28.57,2021_10_25_02_6R,02,6R
823,2,4230,濱崎直矢,38,埼玉,54,A1,6.36,46.15,6.24,45.28,41.54,31.48,2021_10_25_02_6R,02,6R
824,3,3889,須藤隆雄,46,群馬,55,B1,4.22,22.08,4.78,25.49,28.07,49.09,2021_10_25_02_6R,02,6R
825,4,4077,品田直樹,43,東京,50,B1,4.31,19.80,4.57,18.87,50.91,23.08,2021_10_25_02_6R,02,6R
826,5,4579,中嶋健一,32,三重,52,A1,5.87,40.43,5.37,36.84,28.00,29.41,2021_10_25_02_6R,02,6R
827,6,3414,加瀬智宏,51,群馬,55,A2,5.60,34.68,5.96,38.24,22.41,50.00,2021_10_25_02_6R,02,6R
828,1,4488,小山勉,35,埼玉,52,A1,6.27,43.75,6.04,42.06,30.77,43.64,2021_10_25_02_7R,02,7R
829,2,4953,尾上雅也,26,埼玉,54,B1,5.61,36.08,5.44,37.04,16.36,39.22,2021_10_25_02_7R,02,7R
830,3,3122,高山哲也,59,兵庫,53,B1,4.13,20.00,5.00,35.71,19.05,32.69,2021_10_25_02_7R,02,7R
831,4,4285,伴将典,37,愛知,62,B1,3.86,19.78,3.65,15.00,51.06,38.89,2021_10_25_02_7R,02,7R
832,5,5096,上原崚,26,東京,53,B1,2.94,5.56,3.09,6.25,39.29,25.45,2021_10_25_02_7R,02,7R
833,6,4491,田中堅,34,群馬,52,B1,4.52,23.16,5.59,37.93,29.31,38.60,2021_10_25_02_7R,02,7R
834,1,3839,川合理司,46,静岡,63,B1,3.81,19.15,3.30,11.11,33.90,33.96,2021_10_25_02_8R,02,8R
835,2,4129,宇野博之,41,愛知,55,B1,4.34,23.91,2.77,15.38,23.21,28.57,2021_10_25_02_8R,02,8R
836,3,4407,鹿島敏弘,35,群馬,58,B1,5.15,26.55,4.36,23.75,39.13,36.36,2021_10_25_02_8R,02,8R
837,4,3488,柳田英明,54,東京,52,B1,4.79,30.93,4.89,28.30,38.10,26.53,2021_10_25_02_8R,02,8R
838,5,4258,関根彰人,37,埼玉,51,B1,4.63,22.73,4.98,28.72,28.00,29.82,2021_10_25_02_8R,02,8R
839,6,4486,野村誠,35,群馬,50,A2,6.05,45.86,6.16,49.21,47.17,32.65,2021_10_25_02_8R,02,8R
840,1,4706,三浦洋次,32,愛知,48,A2,4.86,32.03,5.69,31.43,23.40,37.74,2021_10_25_02_9R,02,9R
841,2,3467,森弘行,53,東京,52,B1,4.21,23.14,4.38,21.92,28.26,39.02,2021_10_25_02_9R,02,9R
842,3,4037,別府正幸,42,埼玉,50,B1,4.64,27.10,5.01,37.31,29.41,36.54,2021_10_25_02_9R,02,9R
843,4,4489,岩川仁士,35,大阪,54,B1,5.03,32.04,4.53,28.89,40.74,23.53,2021_10_25_02_9R,02,9R
844,5,3947,寺本昇平,45,群馬,49,B1,4.76,22.77,5.05,33.33,31.15,21.82,2021_10_25_02_9R,02,9R
845,6,5191,飛田江己,20,埼玉,51,B2,1.71,1.39,1.41,0.00,41.82,31.37,2021_10_25_02_9R,02,9R
846,1,3414,加瀬智宏,51,群馬,55,A2,5.60,34.68,5.96,38.24,22.41,50.00,2021_10_25_02_10R,02,10R
847,2,4917,岩橋裕馬,33,兵庫,52,B1,4.11,16.16,4.67,23.81,25.00,32.69,2021_10_25_02_10R,02,10R
848,3,3687,花田和明,51,愛知,52,A2,6.03,42.86,6.18,46.67,43.10,44.44,2021_10_25_02_10R,02,10R
849,4,3995,重野哲之,42,静岡,53,A1,6.58,49.02,6.76,55.26,42.42,28.57,2021_10_25_02_10R,02,10R
