,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,5,5,4489,岩川仁士,30,42,6.74,5,0.17,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
657,6,4,3668,市川猛,67,80,6.74,4,0.19,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
658,1,4,3681,山谷央,41,76,6.72,4,0.07,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
659,2,6,3612,馬袋義則,61,29,6.80,5,0.00,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
660,3,5,3662,大庭元明,54,21,6.80,6,0.02,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
661,4,1,3800,牧宏次,20,78,6.73,1,0.14,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
662,5,2,3888,山本英志,23,45,6.72,2,0.13,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
663,6,3,4753,森照夫,18,12,6.76,3,0.12,01,4R,曇り,北,1,1,2020_9_1,2020_9_1_01_4R
664,1,1,4653,小野達哉,31,79,6.73,1,0.06,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
665,2,2,4809,外崎悟,12,18,6.74,2,0.13,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
666,3,5,3984,坂口周,43,31,6.84,3,0.09,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
667,4,3,4154,森安弘雅,73,23,6.75,4,0.16,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
668,5,4,3748,小黒竜吾,40,39,6.78,5,0.11,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
669,6,6,4104,木下陽介,65,28,6.86,6,0.20,01,5R,曇り,北,1,1,2020_9_1,2020_9_1_01_5R
670,1,1,3641,一瀬明,22,55,6.80,1,0.21,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
671,2,2,4615,板倉敦史,28,73,6.79,2,0.28,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
672,3,4,3647,伊藤雄二,32,40,6.92,4,0.20,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
673,4,3,3596,河上年昭,66,70,6.82,3,0.22,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
674,5,6,4751,鈴木諒祐,72,38,6.81,6,0.27,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
675,6,5,3644,矢橋成介,55,58,6.85,5,0.22,01,6R,曇り,北東,1,1,2020_9_1,2020_9_1_01_6R
676,1,1,3613,角谷健吾,11,59,6.75,1,0.17,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
677,2,2,4366,前沢丈史,24,36,6.72,2,0.19,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
678,3,3,3668,市川猛,67,80,6.84,3,0.17,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
679,4,5,3006,上條信一,49,20,6.70,5,0.22,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
680,5,6,4539,金子賢志,36,49,6.71,6,0.21,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
681,6,4,5066,鈴木孝明,46,53,6.73,4,0.18,01,7R,曇り,東,1,1,2020_9_1,2020_9_1_01_7R
682,1,1,4025,山本隆幸,37,26,6.68,1,0.09,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
683,2,2,3881,浦上拓也,68,60,6.76,2,0.09,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
684,3,5,4124,池田雄一,63,35,6.72,5,0.07,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
685,4,4,4420,津久井拓也,19,47,6.76,4,0.10,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
686,5,3,4705,吉川勇作,62,64,6.82,3,0.09,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
687,6,6,3827,今泉徹,60,34,6.82,6,0.14,01,8R,曇り,北西,1,1,2020_9_1,2020_9_1_01_8R
688,1,2,3984,坂口周,43,31,6.79,2,0.01,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
689,2,4,3719,辻栄蔵,71,15,6.81,4,0.09,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
690,3,5,3800,牧宏次,20,78,6.88,5,0.10,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
691,4,3,4809,外崎悟,12,18,6.79,3,0.06,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
692,5,1,3612,馬袋義則,61,29,6.67,1,0.05,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
693,6,6,4134,杉山貴博,56,71,6.75,6,0.14,01,9R,曇り,北西,1,1,2020_9_1,2020_9_1_01_9R
694,1,2,3484,芝田浩治,52,32,6.70,2,0.12,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
695,2,5,3681,山谷央,41,76,6.75,5,0.08,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
696,3,4,4366,前沢丈史,24,36,6.71,4,0.11,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
697,4,3,4177,萬正嗣,42,52,6.71,3,0.08,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
698,5,1,4104,木下陽介,65,28,6.70,1,0.12,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
699,6,6,3641,一瀬明,22,55,6.80,6,0.11,01,10R,曇り,北西,1,1,2020_9_1,2020_9_1_01_10R
700,1,1,4539,金子賢志,36,49,6.75,1,0.07,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
701,2,6,3888,山本英志,23,62,6.78,6,0.08,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
702,3,4,4025,山本隆幸,37,26,6.79,4,0.11,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
703,4,2,3792,田中豪,38,61,6.74,2,0.10,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
704,5,3,3748,小黒竜吾,40,39,6.73,3,0.06,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
705,6,5,4645,上村純一,21,50,6.76,5,0.05,01,11R,曇り,北西,1,1,2020_9_1,2020_9_1_01_11R
706,1,1,3662,大庭元明,54,21,6.68,1,0.13,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
707,2,2,3613,角谷健吾,11,59,6.75,2,0.12,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
708,3,3,4653,小野達哉,31,79,6.66,3,0.09,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
709,4,4,4100,松田隆司,51,74,6.70,4,0.08,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
710,5,6,3881,浦上拓也,68,60,6.70,6,0.14,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
711,6,5,3461,渡邊哲也,53,41,6.76,5,0.14,01,12R,曇り,北,1,1,2020_9_1,2020_9_1_01_12R
