,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,6,5229,吉川晴人,30,42,6.79,6,0.10,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
446,1,1,4593,小坂宗司,43,24,6.64,1,0.05,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
447,2,2,4329,小松卓司,25,12,6.74,2,0.11,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
448,3,3,3548,室田泰史,69,58,6.78,3,0.09,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
449,4,5,3796,長野道臣,54,26,6.66,5,0.14,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
450,5,6,4278,藤岡俊介,63,68,6.71,6,0.11,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
451,6,4,3482,金子猛志,18,53,6.76,4,0.11,10,4R,晴,南,2,2,2022_8_1,1-2-3,920,1-2-3,450,1-2,360,1-2,310,2022_8_1_10_4R
452,1,1,4771,下寺秀和,60,33,6.66,1,0.05,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
453,2,5,4951,新田洋一,39,20,6.82,5,0.12,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
454,3,2,4118,宇佐見淳,33,50,6.74,2,0.13,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
455,4,3,3877,松浦博人,12,16,6.76,3,0.14,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
456,5,4,4666,日笠勝弘,57,22,6.71,4,0.07,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
457,6,6,4007,榮田将彦,27,25,6.72,6,0.06,10,5R,晴,南西,1,1,2022_8_1,1-5-2,5540,1-2-5,1110,1-5,3670,1-5,1620,2022_8_1_10_5R
458,1,2,4068,幸田智裕,28,36,6.75,2,0.12,10,6R,晴,西,1,1,2022_8_1,2-3-6,2120,2-3-6,600,2-3,610,2-3,630,2022_8_1_10_6R
459,2,3,3630,黒田誠司,11,39,6.84,3,0.19,10,6R,晴,西,1,1,2022_8_1,2-3-6,2120,2-3-6,600,2-3,610,2-3,630,2022_8_1_10_6R
460,3,6,5166,仲道大輔,49,49,6.78,6,0.12,10,6R,晴,西,1,1,2022_8_1,2-3-6,2120,2-3-6,600,2-3,610,2-3,630,2022_8_1_10_6R
461,4,5,4293,鈴木智啓,26,48,6.80,5,0.12,10,6R,晴,西,1,1,2022_8_1,2-3-6,2120,2-3-6,600,2-3,610,2-3,630,2022_8_1_10_6R
462,5,4,4374,永田義紘,70,28,6.81,4,0.16,10,6R,晴,西,1,1,2022_8_1,2-3-6,2120,2-3-6,600,2-3,610,2-3,630,2022_8_1_10_6R
463,1,1,3596,河上年昭,47,60,6.80,1,0.19,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
464,2,4,4266,長田頼宗,34,71,6.81,4,0.14,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
465,3,2,3933,山地正樹,20,52,6.76,2,0.12,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
466,4,6,3501,川上昇平,41,67,6.87,5,0.09,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
467,5,3,3587,武田信一,45,64,6.85,3,0.11,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
468,6,5,5229,吉川晴人,30,42,6.90,6,0.13,10,7R,晴,西,2,2,2022_8_1,1-4-2,1450,1-2-4,270,1-4,810,1-4,550,2022_8_1_10_7R
469,1,3,3482,金子猛志,18,53,6.85,3,0.09,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
470,2,1,4325,新出浩司,19,11,6.86,1,0.11,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
471,3,5,4683,向井田直弥,53,35,6.84,4,0.12,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
472,4,2,4234,野相弘司,17,65,6.91,2,0.11,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
473,5,6,3796,長野道臣,54,26,6.74,6,0.15,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
474,6,4,4968,宮崎光基,16,54,6.92,5,0.23,10,8R,晴,北西,1,1,2022_8_1,3-1-5,4210,1-3-5,820,3-1,1030,1-3,250,2022_8_1_10_8R
475,1,1,3548,室田泰史,69,58,6.89,1,0.21,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
476,2,3,4951,新田洋一,39,20,6.80,3,0.08,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
477,3,6,3629,浅見昌克,58,41,6.88,6,0.17,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
478,4,2,3488,柳田英明,32,55,6.92,2,0.33,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
479,5,4,4329,小松卓司,25,12,6.81,4,0.08,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
480,6,5,4771,下寺秀和,60,33,6.82,5,0.18,10,9R,晴,西,2,2,2022_8_1,1-3-6,3600,1-3-6,1810,1-3,440,1-3,590,2022_8_1_10_9R
481,1,4,4593,小坂宗司,43,24,6.73,4,0.13,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
482,2,1,4007,榮田将彦,27,25,6.83,1,0.19,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
483,3,2,4352,下條雄太郎,67,72,6.79,2,0.13,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
484,4,3,3781,秋元誠,50,23,6.78,3,0.14,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
485,5,5,3761,山本光雄,13,40,6.80,5,0.25,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
486,6,6,4230,濱崎直矢,40,46,6.80,6,0.25,10,10R,晴,西,1,1,2022_8_1,4-1-2,5320,1-2-4,310,4-1,2340,1-4,580,2022_8_1_10_10R
487,1,1,4278,藤岡俊介,63,68,6.64,1,0.09,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
488,2,3,4068,幸田智裕,28,36,6.84,3,0.14,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
489,3,4,4654,篠田優也,55,32,6.81,4,0.16,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
490,4,2,4266,長田頼宗,34,71,6.81,2,0.13,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
491,5,5,4158,木場雄二郎,37,43,6.84,5,0.18,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
492,6,6,4118,宇佐見淳,33,50,6.88,6,0.19,10,11R,晴,西,2,2,2022_8_1,1-3-4,2240,1-3-4,1770,1-3,560,1-3,620,2022_8_1_10_11R
493,1,6,4188,久田敏之,36,27,6.84,3,0.04,10,12R,晴,西,1,1,2022_8_1,6-3-2,9430,2-3-6,660,6-3,2990,3-6,550,2022_8_1_10_12R
494,2,3,4908,上田龍星,65,66,6.75,4,0.11,10,12R,晴,西,1,1,2022_8_1,6-3-2,9430,2-3-6,660,6-3,2990,3-6,550,2022_8_1_10_12R
495,3,2,3961,谷村一哉,56,51,6.84,2,0.05,10,12R,晴,西,1,1,2022_8_1,6-3-2,9430,2-3-6,660,6-3,2990,3-6,550,2022_8_1_10_12R
496,4,5,4512,高野哲史,31,45,6.77,6,0.21,10,12R,晴,西,1,1,2022_8_1,6-3-2,9430,2-3-6,660,6-3,2990,3-6,550,2022_8_1_10_12R
497,5,4,4540,相原利章,48,69,6.76,5,0.19,10,12R,晴,西,1,1,2022_8_1,6-3-2,9430,2-3-6,660,6-3,2990,3-6,550,2022_8_1_10_12R
498,1,1,4261,岡祐臣,39,45,6.78,1,0.20,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
499,2,2,4423,坂口貴彦,52,22,6.84,2,0.23,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
500,3,6,3637,齋藤和政,49,76,6.88,6,0.24,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
501,4,4,4375,照屋厚仁,25,74,6.83,4,0.21,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
502,5,5,4511,中岡健人,60,49,6.90,5,0.27,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
503,6,3,3921,川村正輝,16,35,6.83,3,0.17,09,1R,晴,東,2,1,2022_8_1,1-2-6,2620,1-2-6,1960,1-2,330,1-2,210,2022_8_1_09_1R
504,1,1,3563,堤昇,18,51,6.85,1,0.11,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
505,2,6,3944,山口裕二,53,60,6.85,6,0.23,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
506,3,3,4508,野間大樹,70,39,6.85,3,0.19,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
507,4,5,4340,土性雅也,14,59,6.86,5,0.21,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
508,5,2,4607,鶴田勇雄,17,24,6.84,2,0.13,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
509,6,4,4105,松下直也,73,15,6.90,4,0.18,09,2R,晴,東,2,1,2022_8_1,1-6-3,4810,1-3-6,1710,1-6,590,1-6,360,2022_8_1_09_2R
510,1,1,3848,川上聡介,19,28,6.79,1,0.11,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
511,2,4,4040,廣瀬将亨,63,21,6.87,4,0.12,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
512,3,2,4269,杉山裕也,58,56,6.76,2,0.20,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
513,4,6,4241,大串重幸,46,31,6.87,6,0.18,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
514,5,5,4049,荒川健太,54,61,6.91,5,0.17,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
515,6,3,4780,マイケル田代,69,12,6.82,3,0.16,09,3R,晴,南東,3,2,2022_8_1,1-4-2,2060,1-2-4,460,1-4,650,1-4,1020,2022_8_1_09_3R
516,1,1,4618,乃村康友,56,71,6.83,1,0.18,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
517,2,5,4474,渡辺崇,64,13,6.83,5,0.16,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
518,3,2,3347,矢後剛,15,54,6.92,2,0.17,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
519,4,4,4989,石原翼,65,55,6.83,4,0.10,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
520,5,6,4134,杉山貴博,24,66,6.83,6,0.16,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
521,6,3,5066,鈴木孝明,29,27,6.90,3,0.11,09,4R,晴,南東,3,2,2022_8_1,1-5-2,3830,1-2-5,1160,1-5,1190,1-5,1850,2022_8_1_09_4R
522,1,1,4754,松尾充,13,64,6.87,1,0.11,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
523,2,2,4633,森智也,32,72,6.80,2,0.14,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
524,3,3,4635,峰重力也,23,65,6.76,3,0.12,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
525,4,6,4299,中島浩哉,40,52,6.92,6,0.15,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
526,5,5,3690,河合三弘,20,68,6.88,5,0.11,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
527,6,4,3710,吉永泰弘,33,57,6.87,4,0.09,09,5R,晴,東,3,2,2022_8_1,1-2-3,720,1-2-3,350,1-2,290,1-2,170,2022_8_1_09_5R
528,1,1,4587,木田峰由季,62,58,6.85,1,0.12,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
529,2,2,3546,中里昌志,45,63,6.83,2,0.12,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
530,3,5,4423,坂口貴彦,52,22,6.87,5,0.18,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
531,4,4,4505,島田賢人,41,50,6.92,4,0.13,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
532,5,3,4460,後藤翔之,59,36,6.79,3,0.15,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
533,6,6,4520,高倉孝太,66,19,6.84,6,0.11,09,6R,晴,東,3,2,2022_8_1,1-2-5,4890,1-2-5,1860,1-2,550,1-2,370,2022_8_1_09_6R
534,1,1,3713,伊藤誠二,72,34,6.79,1,0.05,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
535,2,2,4780,マイケル田代,69,12,6.83,2,0.11,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
536,3,4,4415,下出卓矢,43,29,6.66,4,0.17,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
537,4,3,4269,杉山裕也,58,56,6.83,3,0.16,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
538,5,6,4508,野間大樹,70,39,6.88,6,0.19,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
539,6,5,4375,照屋厚仁,25,74,6.81,5,0.16,09,7R,晴,東,3,2,2022_8_1,1-2-4,2210,1-2-4,500,1-2,830,1-2,730,2022_8_1_09_7R
540,1,1,4172,森定晃史,44,20,6.90,1,0.20,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
541,2,4,3944,山口裕二,53,60,6.86,4,0.21,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
542,3,6,3921,川村正輝,16,35,6.88,6,0.24,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
543,4,2,4511,中岡健人,60,49,6.85,2,0.33,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
544,5,3,4105,松下直也,73,15,6.91,3,0.22,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
545,6,5,4989,石原翼,65,55,6.83,5,0.18,09,8R,晴,東,3,2,2022_8_1,1-4-6,2540,1-4-6,1830,1-4,260,1-4,200,2022_8_1_09_8R
546,1,1,4049,荒川健太,54,61,6.89,1,0.12,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
547,2,5,4134,杉山貴博,24,66,6.86,5,0.13,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
548,3,2,3690,河合三弘,20,68,6.84,2,0.15,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
549,4,6,4607,鶴田勇雄,17,24,6.81,6,0.17,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
550,5,4,3347,矢後剛,15,54,6.94,4,0.10,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
551,6,3,4040,廣瀬将亨,63,21,6.85,3,0.09,09,9R,晴,東,3,2,2022_8_1,1-5-2,2360,1-2-5,820,1-5,530,1-5,620,2022_8_1_09_9R
552,1,4,4618,乃村康友,56,71,6.73,4,0.16,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
553,2,5,4587,木田峰由季,62,58,6.83,5,0.16,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
554,3,3,4505,島田賢人,41,50,6.80,3,0.10,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
555,4,2,3713,伊藤誠二,72,34,6.70,2,0.12,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
556,5,6,4754,松尾充,13,30,6.88,6,0.18,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
557,6,1,4241,大串重幸,46,31,6.76,1,0.19,09,10R,晴,東,4,2,2022_8_1,4-5-3,58470,3-4-5,9410,4-5,6980,4-5,4130,2022_8_1_09_10R
558,1,2,3710,吉永泰弘,33,57,6.81,2,0.14,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
559,2,1,4460,後藤翔之,59,36,6.80,1,0.11,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
560,3,6,3848,川上聡介,19,28,6.79,6,0.14,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
561,4,3,4172,森定晃史,44,20,6.91,3,0.15,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
562,5,5,4261,岡祐臣,39,45,6.82,5,0.12,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
563,6,4,4633,森智也,32,72,6.81,4,0.13,09,11R,晴,東,3,2,2022_8_1,2-1-6,13610,1-2-6,2280,2-1,1510,1-2,190,2022_8_1_09_11R
564,1,1,4024,井口佳典,37,37,6.82,1,0.11,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
565,2,2,4384,鶴本崇文,34,47,6.85,2,0.12,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
566,3,3,4099,吉永則雄,50,14,6.87,3,0.15,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
567,4,5,4856,豊田健士郎,30,62,6.76,5,0.12,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
568,5,6,4903,吉田凌太朗,12,43,6.75,6,0.10,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
569,6,4,3915,繁野谷圭介,28,53,6.83,4,0.16,09,12R,晴,東,1,1,2022_8_1,1-2-3,610,1-2-3,380,1-2,210,1-2,170,2022_8_1_09_12R
570,1,1,4077,品田直樹,48,44,6.83,1,0.16,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
571,2,3,4306,畔柳俊吾,24,70,6.81,3,0.14,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
572,3,2,3605,中村守成,15,67,6.90,2,0.23,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
573,4,4,5110,杉山喜一,41,30,6.90,4,0.14,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
574,5,6,3776,横井健太,39,36,6.87,6,0.21,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
575,6,5,5225,斎藤凜,65,11,6.83,5,0.15,08,1R,晴,南,2,1,2022_8_1,1-3-2,680,1-2-3,170,1-3,280,1-3,170,2022_8_1_08_1R
576,1,1,4615,板倉敦史,53,63,6.80,1,0.15,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
577,2,5,4995,田邉亮蔵,38,17,6.84,5,0.22,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
578,3,2,4442,松竹大輔 ,5,54,6.82,2,0.18,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
579,4,6,5252,荒木颯斗,19,18,6.81,6,0.38,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
580,5,3,3467,森弘行 ,1,27,6.85,3,0.20,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
581,6,4,5159,笠間憲哉,58,53,6.89,4,0.42,08,2R,晴,南,2,1,2022_8_1,1-5-2,1920,1-2-5,320,1-5,860,1-5,860,2022_8_1_08_2R
582,1,1,4345,西舘健,46,55,6.86,1,0.15,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
583,2,2,3503,堂原洋史,61,24,6.89,2,0.10,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
584,3,4,4980,佐々木完太,49,37,6.81,4,0.16,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
585,4,5,4731,間野兼礼,21,48,6.78,5,0.16,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
586,5,6,3353,前田光昭 ,6,58,6.77,6,0.15,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
587,6,3,3839,川合理司 ,4,50,6.88,3,0.13,08,3R,晴,南,2,1,2022_8_1,1-2-4,3260,1-2-4,1110,1-2,1200,1-2,1240,2022_8_1_08_3R
588,1,1,3907,村越篤,63,75,6.75,1,0.14,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
589,2,5,4459,片岡雅裕,28,29,6.80,5,0.07,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
590,3,4,5228,若林樹蘭,10,26,6.82,4,0.10,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
591,4,2,4930,佐藤悠,37,39,6.76,2,0.25,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
592,5,3,3478,嶋田貴支 ,3,33,6.81,3,0.18,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
593,6,6,5038,金田智博,59,16,6.73,6,0.16,08,4R,晴,南,2,1,2022_8_1,1-5-4,2610,1-4-5,1050,1-5,310,1-5,150,2022_8_1_08_4R
