,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,6,3406,中里英夫,41,68,6.95,5,0.19,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
443,3,3,3926,大古場貴,30,37,7.03,3,0.28,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
444,4,2,4780,マイケル田代,45,38,6.90,2,0.17,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
445,5,5,4126,吉本玲緒,12,48,7.01,6,0.20,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
446,6,4,4398,船岡洋一郎,14,44,7.06,4,0.18,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
447,1,1,3690,河合三弘,53,19,6.95,1,0.15,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
448,2,2,3283,窪田好弘 ,8,31,6.95,2,0.21,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
449,3,3,4139,丹下健,25,30,6.93,3,0.17,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
450,4,6,4301,関裕也,37,69,7.04,6,0.26,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
451,5,5,3081,岡本慎治,26,24,6.98,5,0.26,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
452,6,4,3617,竹田広樹,58,56,6.92,4,0.39,10,5R,曇り,南東,7,5,2019_5_18,1-2-3,1390,1-2-3,530,1-2,560,1-2,380,2019_5_18_10_5R
453,1,1,3401,上田隆章,35,23,6.87,1,0.01,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
454,2,2,3235,鈴木唯由,56,45,6.91,2,0.06,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
455,3,5,3550,都築正治,47,22,6.98,3,0.22,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
456,4,4,4469,土山卓也,59,20,6.96,5,0.06,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
457,5,6,3880,浅見宗孝 ,4,32,7.00,6,0.14,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
458,6,3,3998,冨成謙児,10,42,6.94,4,0.13,10,6R,曇り,南東,7,5,2019_5_18,1-2-5,2630,1-2-5,620,1-2,790,1-2,780,2019_5_18_10_6R
459,1,1,4006,小野勇作,63,21,6.91,1,0.15,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
460,2,6,3952,中澤和志 ,3,74,6.93,4,0.19,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
461,3,3,3350,藤本佳史,32,53,6.99,2,0.16,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
462,4,5,4432,黄金井力良,24,36,7.00,5,0.14,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
463,5,2,4944,田代達也,11,63,6.95,3,0.18,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
464,6,4,4999,沓名貴輝,64,54,6.94,6,0.14,10,7R,曇り,南東,7,5,2019_5_18,1-6-3,730,1-3-6,240,1-6,330,1-6,250,2019_5_18_10_7R
465,1,1,3713,伊藤誠二,60,12,6.94,1,0.16,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
466,2,6,4226,村田浩司,28,58,6.85,6,0.17,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
467,3,5,4780,マイケル田代,45,38,6.94,5,0.18,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
468,4,3,4610,佐藤大佑,20,17,6.89,3,0.20,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
469,5,4,4407,鹿島敏弘,13,11,6.92,4,0.11,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
470,6,2,4301,関裕也,37,69,6.97,2,0.25,10,8R,曇り,南東,7,5,2019_5_18,不成立, ,不成立, ,不成立, ,不成立,"
",2019_5_18_10_8R
471,1,3,3235,鈴木唯由,56,45,6.89,2,0.20,10,9R,曇り,南東,7,5,2019_5_18,1-6-5,30400,1-5-6,4140,1-6,4780,1-6,6130,2019_5_18_10_9R
472,2,4,4276,鈴木勝博,48,62,6.96,3,0.14,10,9R,曇り,南東,7,5,2019_5_18,1-6-5,30400,1-5-6,4140,1-6,4780,1-6,6130,2019_5_18_10_9R
473,3,2,3508,久富政弘 ,6,57,6.96,1,0.27,10,9R,曇り,南東,7,5,2019_5_18,1-6-5,30400,1-5-6,4140,1-6,4780,1-6,6130,2019_5_18_10_9R
474,4,5,4654,篠田優也,46,72,6.96,4,0.27,10,9R,曇り,南東,7,5,2019_5_18,1-6-5,30400,1-5-6,4140,1-6,4780,1-6,6130,2019_5_18_10_9R
475,5,6,4139,丹下健,25,30,6.90,5,0.23,10,9R,曇り,南東,7,5,2019_5_18,1-6-5,30400,1-5-6,4140,1-6,4780,1-6,6130,2019_5_18_10_9R
476,1,1,3550,都築正治,47,22,6.91,1,0.26,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
477,2,5,4404,岸蔭亮,33,52,6.94,5,0.24,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
478,3,4,3081,岡本慎治,26,24,6.83,4,0.24,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
479,4,3,4492,本多宏和,55,18,6.88,3,0.23,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
480,5,6,3350,藤本佳史,32,53,6.97,6,0.28,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
481,6,2,3360,原田富士男,36,39,6.97,2,0.33,10,10R,曇り,南東,7,5,2019_5_18,3-4-2,4980,2-3-4,560,3-4,1920,3-4,650,2019_5_18_10_10R
482,1,1,4055,吉田俊彦 ,1,28,6.93,1,0.12,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
483,2,3,3952,中澤和志 ,3,74,6.89,3,0.16,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
484,3,2,3406,中里英夫,41,68,6.86,2,0.13,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
485,4,4,3690,河合三弘,53,19,6.90,4,0.16,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
486,5,5,4469,土山卓也,59,20,6.91,5,0.15,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
487,6,6,4551,三川昂暁,29,29,6.84,6,0.16,10,11R,曇り,南東,7,5,2019_5_18,1-5-4,9280,1-4-5,3460,1-5,2240,1-5,1000,2019_5_18_10_11R
488,1,1,4228,吉田慎二郎,38,35,6.66,1,0.21,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
489,2,2,4660,宇田川信一,24,69,6.63,2,0.27,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
490,3,4,3891,谷口健一,20,38,6.76,4,0.19,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
491,4,6,3973,崎利仁,26,66,6.75,5,0.22,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
492,5,3,4221,南部圭史,65,68,6.69,3,0.23,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
493,6,5,5082,一色凌雅,21,36,6.84,6,0.20,10,12R,曇り,南東,6,3,2019_5_18,1-3-2,760,1-2-3,260,1-3,350,1-3,290,2019_5_18_10_12R
494,1,1,3762,豊田光紀,36,63,6.77,1,0.33,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
495,2,2,3776,横井健太,61,75,6.74,2,0.22,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
496,3,5,4518,大須賀友,54,65,6.65,4,0.15,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
497,4,6,4039,村上功祐,55,55,6.71,5,0.17,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
498,5,3,4321,岩田優一,56,48,6.71,3,0.16,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
499,6,4,5047,國分将太郎,67,34,6.69,6,0.15,08,1R,曇り,南東,5,3,2019_5_18,1-2-4,1060,1-2-4,430,1-2,300,1-2,270,2019_5_18_08_1R
500,1,1,4491,田中堅,62,56,6.70,1,0.16,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
501,2,5,4003,表憲一,72,71,6.73,5,0.17,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
502,3,6,4532,秋元哲,41,33,6.80,6,0.17,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
503,4,4,4186,小川時光,58,58,6.62,4,0.23,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
504,5,2,4281,大澤大夢,22,46,6.75,2,0.21,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
505,6,3,3796,長野道臣,29,67,6.70,3,0.19,08,2R,曇り,南東,5,3,2019_5_18,1-2-5,3140,1-2-5,560,1-2,780,1-2,840,2019_5_18_08_2R
506,1,2,3703,鳥飼眞,27,70,6.66,2,0.12,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
507,2,6,3538,菊池峰晴,37,61,6.69,4,0.14,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
508,3,4,3772,一柳和孝,57,74,6.73,5,0.22,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
509,4,1,4303,牧原崇,25,39,6.68,1,0.18,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
510,5,3,4403,木下大將,30,53,6.69,3,0.11,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
511,6,5,4201,佐竹友樹,60,73,6.77,6,0.23,08,3R,曇り,南東,5,3,2019_5_18,1-5-6,5400,1-5-6,1780,1-5,1720,1-5,1810,2019_5_18_08_3R
512,1,1,4710,福田宗平,69,51,6.68,1,0.12,08,4R,曇り,南東,5,3,2019_5_18,2-6-4,14990,2-4-6,4590,2-6,1530,2-6,1680,2019_5_18_08_4R
513,2,2,3541,三嶌誠司,74,32,6.71,2,0.07,08,4R,曇り,南東,5,3,2019_5_18,2-6-4,14990,2-4-6,4590,2-6,1530,2-6,1680,2019_5_18_08_4R
514,3,3,3811,石田章央,23,76,6.69,3,0.01,08,4R,曇り,南東,5,3,2019_5_18,2-6-4,14990,2-4-6,4590,2-6,1530,2-6,1680,2019_5_18_08_4R
515,4,4,3970,亀山高雅,53,31,6.69,4,0.05,08,4R,曇り,南東,5,3,2019_5_18,2-6-4,14990,2-4-6,4590,2-6,1530,2-6,1680,2019_5_18_08_4R
516,5,5,3458,東健介,70,43,6.65,5,0.01,08,4R,曇り,南東,5,3,2019_5_18,2-6-4,14990,2-4-6,4590,2-6,1530,2-6,1680,2019_5_18_08_4R
517,1,1,4377,濱本優一,66,52,6.76,1,0.18,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
518,2,4,4039,村上功祐,55,55,6.76,4,0.09,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
519,3,2,3898,平田忠則,33,64,6.72,2,0.19,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
520,4,3,3761,山本光雄,39,57,6.72,3,0.17,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
521,5,6,3659,藤生雄人,73,77,6.71,6,0.11,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
522,6,5,4221,南部圭史,65,68,6.70,5,0.11,08,5R,曇り,南東,5,3,2019_5_18,1-2-3,480,1-2-3,240,1-2,260,1-2,190,2019_5_18_08_5R
523,1,1,3771,折下寛法,71,41,6.75,1,0.20,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
524,2,3,4186,小川時光,58,58,6.70,3,0.17,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
525,3,4,3436,柏野幸二,64,54,6.69,4,0.15,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
526,4,5,4193,郷原章平,59,60,6.67,5,0.14,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
527,5,2,3945,橋口真樹,68,49,6.71,2,0.21,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
528,6,6,4995,田邉亮蔵,34,50,6.71,6,0.19,08,6R,曇り,東,5,3,2019_5_18,1-4-2,3190,1-2-4,620,1-4,1300,1-4,1480,2019_5_18_08_6R
529,1,1,4594,谷川祐一,40,45,6.76,1,0.12,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
530,2,3,3290,倉谷和信,63,47,6.73,2,0.13,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
531,3,2,4003,表憲一,72,71,6.77,3,0.21,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
532,4,4,4403,木下大將,30,53,6.73,4,0.24,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
533,5,6,4062,後藤陽介,35,59,6.77,6,0.23,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
534,6,5,3776,横井健太,61,75,6.77,5,0.25,08,7R,曇り,東,5,3,2019_5_18,1-3-4,1330,1-3-4,480,1-3,900,1-3,820,2019_5_18_08_7R
535,1,1,3939,渡辺真至,31,40,6.81,1,0.09,08,8R,曇り,東,5,3,2019_5_18,1-3-2,690,1-2-3,240,1-3,240,1-3,200,2019_5_18_08_8R
536,2,2,4203,小倉康典,28,72,6.82,2,0.13,08,8R,曇り,東,5,3,2019_5_18,1-3-2,690,1-2-3,240,1-3,240,1-3,200,2019_5_18_08_8R
537,3,3,3458,東健介,70,43,6.83,3,0.08,08,8R,曇り,東,5,3,2019_5_18,1-3-2,690,1-2-3,240,1-3,240,1-3,200,2019_5_18_08_8R
538,4,4,3792,田中豪,32,62,6.80,4,0.15,08,8R,曇り,東,5,3,2019_5_18,1-3-2,690,1-2-3,240,1-3,240,1-3,200,2019_5_18_08_8R
539,5,5,3772,一柳和孝,57,74,6.76,5,0.22,08,8R,曇り,東,5,3,2019_5_18,1-3-2,690,1-2-3,240,1-3,240,1-3,200,2019_5_18_08_8R
540,1,1,3703,鳥飼眞,27,70,6.81,1,0.20,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
541,2,2,4321,岩田優一,56,48,6.83,2,0.24,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
542,3,6,3436,柏野幸二,64,54,6.79,6,0.16,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
543,4,3,4281,大澤大夢,22,46,6.90,3,0.26,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
544,5,4,4710,福田宗平,69,51,6.92,4,0.18,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
545,6,5,3659,藤生雄人,73,77,6.89,5,0.16,08,9R,曇り,東,5,3,2019_5_18,1-2-3,1580,1-2-3,940,1-2,470,1-2,520,2019_5_18_08_9R
546,1,3,4594,谷川祐一,40,45,6.84,3,0.10,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
547,2,1,3898,平田忠則,33,64,6.79,1,0.21,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
548,3,6,3541,三嶌誠司,74,32,6.84,5,0.16,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
549,4,5,3796,長野道臣,29,67,6.83,6,0.08,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
550,5,4,4193,郷原章平,59,60,6.79,4,0.09,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
551,6,2,4303,牧原崇,25,39,6.82,2,0.42,08,10R,曇り,東,5,3,2019_5_18,1-2-6,4200,1-2-6,1670,1-2,730,1-2,470,2019_5_18_08_10R
552,1,1,3290,倉谷和信,63,47,6.80,1,0.14,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
553,2,4,4532,秋元哲,41,33,6.92,4,0.14,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
554,3,3,3538,菊池峰晴,37,61,6.78,3,0.11,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
555,4,5,4377,濱本優一,66,52,6.91,5,0.18,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
556,5,6,3792,田中豪,32,62,6.79,6,0.19,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
557,6,2,3811,石田章央,23,76,6.79,2,0.14,08,11R,曇り,東,5,3,2019_5_18,3-1-6,5960,1-3-6,520,3-1,1570,1-3,430,2019_5_18_08_11R
558,1,6,3989,熊本英一,37,67,6.70,5,0.24,08,12R,曇り,東,5,3,2019_5_18,1-4-3,1470,1-3-4,590,1-4,390,1-4,280,2019_5_18_08_12R
559,2,1,3605,中村守成,16,15,6.70,1,0.19,08,12R,曇り,東,5,3,2019_5_18,1-4-3,1470,1-3-4,590,1-4,390,1-4,280,2019_5_18_08_12R
560,3,3,3705,濱田隆浩,15,48,6.68,2,0.21,08,12R,曇り,東,5,3,2019_5_18,1-4-3,1470,1-3-4,590,1-4,390,1-4,280,2019_5_18_08_12R
561,4,2,3220,二橋学,50,45,6.65,3,0.22,08,12R,曇り,東,5,3,2019_5_18,1-4-3,1470,1-3-4,590,1-4,390,1-4,280,2019_5_18_08_12R
562,5,5,3652,森下勇,53,44,6.73,4,0.26,08,12R,曇り,東,5,3,2019_5_18,1-4-3,1470,1-3-4,590,1-4,390,1-4,280,2019_5_18_08_12R
563,1,1,3718,伊達正利,65,53,6.61,1,0.12,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
564,2,5,3300,川崎智幸,51,11,6.63,5,0.15,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
565,3,3,4156,浜野孝志,14,73,6.66,3,0.17,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
566,4,4,3442,宮武英司 ,2,54,6.59,4,0.17,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
567,5,2,4325,新出浩司 ,1,57,6.62,2,0.19,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
568,6,6,3361,岡部浩,24,74,6.63,6,0.13,07,1R,曇り,南東,5,3,2019_5_18,6-1-3,20650,1-3-6,860,6-1,11000,1-6,1470,2019_5_18_07_1R
569,1,6,4415,下出卓矢 ,8,39,6.49,6,0.18,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
570,2,5,3546,中里昌志,63,47,6.65,4,0.19,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
571,3,2,3075,中村裕将,23,41,6.68,2,0.21,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
572,4,4,4976,金山立樹,25,31,6.65,5,0.28,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
573,5,1,3912,川原正明 ,9,62,6.59,1,0.23,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
574,6,3,4785,木幡純也,45,30,6.64,3,0.27,07,2R,晴,南東,5,3,2019_5_18,1-5-3,2740,1-3-5,620,1-5,730,1-5,530,2019_5_18_07_2R
575,1,1,4437,中田元泰,62,18,6.57,1,0.17,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
576,2,2,4031,飯島誠,19,25,6.62,2,0.18,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
577,3,5,4962,畑竜生,10,63,6.58,4,0.10,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
578,4,3,4197,渥美卓郎,41,28,6.59,3,0.13,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
579,5,6,3454,井川大作 ,3,58,6.59,5,0.04,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
580,6,4,5076,石原光,54,40,6.65,6,0.09,07,3R,晴,南東,5,3,2019_5_18,6-5-2,4180,2-5-6,1140,6-5,1660,5-6,1680,2019_5_18_07_3R
581,1,4,3277,齋藤勇,36,38,6.61,4,0.20,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
582,2,6,3462,竹上真司,46,59,6.55,5,0.15,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
583,3,3,4451,松崎祐太郎,49,20,6.60,3,0.24,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
584,4,1,4467,渡邉俊介,11,55,6.60,1,0.26,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
585,5,5,5080,鈴木慶太,47,33,6.61,6,0.11,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
586,6,2,3662,大庭元明,44,22,6.64,2,0.23,07,4R,曇り,南東,5,3,2019_5_18,1-2-5,1420,1-2-5,730,1-2,380,1-2,240,2019_5_18_07_4R
587,1,1,3705,濱田隆浩,15,48,6.61,1,0.14,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
588,2,3,4196,田中太一郎,20,50,6.59,3,0.12,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
