,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,2,4200,早川尚人,21,62,6.82,2,0.20,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
296,3,5,4812,西野雄貴,61,46,6.78,5,0.16,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
297,4,4,3890,小宮淳史,40,24,6.78,4,0.15,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
298,5,6,3616,中村真,31,16,6.83,6,0.23,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
299,6,3,3904,森貴洋,30,67,6.72,3,0.19,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
300,1,1,4441,末永由楽,16,25,6.75,1,0.13,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
301,2,5,3541,三嶌誠司,44,33,6.81,4,0.15,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
302,3,2,4126,吉本玲緒,48,37,6.68,2,0.15,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
303,4,4,3456,松下潤,35,59,6.75,5,0.19,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
304,5,3,3617,竹田広樹,18,11,6.70,3,0.20,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
305,6,6,3747,國崎良春,68,47,6.76,6,0.20,16,4R,曇り,南西,2,1,2020_6_26,1-5-2,1030,1-2-5,320,1-5,380,1-5,270,2020_6_26_16_4R
306,1,1,4017,向井美鈴,39,44,6.73,1,0.12,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
307,2,3,4300,加藤綾,62,45,6.82,3,0.09,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
308,3,4,3435,寺田千恵,34,43,6.85,4,0.18,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
309,4,2,4065,金田幸子,53,64,6.77,2,0.27,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
310,5,5,4722,竹野未華,50,42,6.82,5,0.11,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
311,6,6,5146,野田彩加,38,50,6.86,6,0.12,16,5R,晴,南,1,1,2020_6_26,1-3-4,2730,1-3-4,440,1-3,1200,1-3,1460,2020_6_26_16_5R
312,1,1,4351,里岡右貴,32,14,6.71,1,0.15,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
313,2,3,3742,宮地秀祈,46,21,6.78,2,0.17,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
314,3,2,4410,井上大輔,58,18,6.75,3,0.14,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
315,4,5,3338,出本正博,13,72,6.77,5,0.15,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
316,5,4,4009,小林一樹,42,15,6.82,4,0.17,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
317,6,6,4187,香川友尚,20,71,6.80,6,0.23,16,6R,曇り,北西,1,1,2020_6_26,1-3-2,730,1-2-3,190,1-3,270,1-3,450,2020_6_26_16_6R
318,1,2,4427,秦英悟,15,29,6.69,2,0.15,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
319,2,1,4126,吉本玲緒,48,37,6.64,1,0.11,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
320,3,3,3561,池田真治,26,34,6.83,3,0.22,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
321,4,5,3439,大平誉史明,23,58,6.86,5,0.26,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
322,5,4,3879,中村格,60,52,6.81,4,0.27,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
323,6,6,3892,草場康幸,45,17,6.82,6,0.31,16,7R,晴,南東,2,3,2020_6_26,2-1-3,1140,1-2-3,420,2-1,280,1-2,150,2020_6_26_16_7R
324,1,3,3723,白井弘文,51,73,6.81,3,0.10,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
325,2,4,4370,山口達也,19,31,6.87,4,0.13,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
326,3,5,3462,竹上真司,52,27,6.88,5,0.12,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
327,4,6,3904,森貴洋,30,67,6.89,6,0.16,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
328,5,1,3617,竹田広樹,18,11,6.82,1,0.29,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
329,6,2,4232,笠雅雄,36,56,6.89,2,0.27,16,8R,晴,南,2,3,2020_6_26,3-4-5,12740,3-4-5,1880,3-4,5360,3-4,1550,2020_6_26_16_8R
330,1,1,3541,三嶌誠司,44,33,6.73,1,0.11,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
331,2,3,3890,小宮淳史,40,24,6.84,3,0.20,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
332,3,4,4017,向井美鈴,39,44,6.79,4,0.22,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
333,4,2,4009,小林一樹,42,15,6.77,2,0.17,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
334,5,5,4749,山口貢輝,65,53,6.84,5,0.21,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
335,6,6,4708,半田尚也,27,49,6.83,6,0.28,16,9R,晴,北東,2,3,2020_6_26,1-3-4,540,1-3-4,260,1-3,310,1-3,210,2020_6_26_16_9R
336,1,1,4812,西野雄貴,61,46,6.72,1,0.12,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
337,2,4,3742,宮地秀祈,46,21,6.84,4,0.11,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
338,3,3,4069,山本修一,63,40,6.80,3,0.10,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
339,4,2,3564,桑原啓,67,30,6.78,2,0.13,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
340,5,5,5146,野田彩加,38,50,6.81,6,0.17,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
341,6,6,4441,末永由楽,16,25,6.83,5,0.13,16,10R,晴,南西,2,1,2020_6_26,1-4-3,1570,1-3-4,390,1-4,570,1-4,390,2020_6_26_16_10R
342,1,1,3435,寺田千恵,34,43,6.75,1,0.20,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
343,2,5,4427,秦英悟,15,29,6.70,5,0.16,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
344,3,2,3616,中村真,31,16,6.80,2,0.21,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
345,4,6,4410,井上大輔,58,18,6.79,6,0.18,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
346,5,4,3295,濱村芳宏,43,60,6.78,4,0.24,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
347,6,3,3456,松下潤,35,59,6.76,3,0.25,16,11R,晴,南西,1,1,2020_6_26,1-5-2,760,1-2-5,260,1-5,250,1-5,190,2020_6_26_16_11R
348,1,1,4370,山口達也,19,31,6.78,1,0.16,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
349,2,5,3499,市川哲也,55,54,6.79,4,0.18,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
350,3,4,4065,金田幸子,53,64,6.78,6,0.18,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
351,4,3,3081,岡本慎治,28,12,6.83,3,0.21,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
352,5,6,4200,早川尚人,21,62,6.83,5,0.17,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
353,6,2,3439,大平誉史明,23,58,6.87,2,0.20,16,12R,晴,北西,2,3,2020_6_26,1-5-4,1780,1-4-5,680,1-5,370,1-5,320,2020_6_26_16_12R
354,1,1,4848,仲谷颯仁,30,55,6.85,1,0.15,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
355,2,2,4873,蒲原健太,60,81,6.91,2,0.11,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
356,3,4,4839,四宮与寛,17,12,6.90,4,0.12,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
357,4,3,4917,岩橋裕馬,18,26,6.82,3,0.17,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
358,5,6,5083,柳瀬幹太,71,71,6.83,6,0.19,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
359,6,5,4968,宮崎光基,12,53,6.93,5,0.14,14,1R,晴,北西,2,2,2020_6_26,1-2-4,590,1-2-4,230,1-2,320,1-2,280,2020_6_26_14_1R
360,1,5,5026,安河内健,31,67,6.80,5,0.16,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
361,2,6,4939,宮之原輝紀,58,78,6.74,6,0.22,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
362,3,2,4561,藤山翔大,23,19,6.73,2,0.31,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
363,4,1,4946,船越健吾,28,63,6.79,1,0.09,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
364,5,4,4888,金児隆太,20,79,6.71,4,0.18,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
365,6,3,5032,谷口知優,78,62,6.78,3,0.25,14,2R,晴,北西,2,2,2020_6_26,5-6-2,6490,2-5-6,790,5-6,3270,5-6,1500,2020_6_26_14_2R
366,1,2,4685,島村隆幸,57,54,6.81,2,0.07,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
367,2,5,4991,宗行治哉,54,34,6.92,5,0.21,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
368,3,1,4737,竹井貴史,10,20,6.72,1,0.13,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
369,4,4,4985,井本昌也,75,21,6.81,4,0.19,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
370,5,6,4809,外崎悟,84,35,6.84,6,0.21,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
371,6,3,4944,田代達也,24,76,6.75,3,0.09,14,3R,晴,北西,3,3,2020_6_26,2-5-1,7620,1-2-5,430,2-5,2090,2-5,2160,2020_6_26_14_3R
372,1,2,4960,黒野元基,38,64,6.79,2,0.13,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
373,2,3,4850,野中一平,56,17,6.82,3,0.10,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
374,3,1,4817,渡邉翼,70,80,6.73,1,0.19,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
375,4,6,4821,妻鳥晋也,33,65,6.75,6,0.21,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
376,5,4,5035,櫻井優,39,24,6.86,4,0.18,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
377,6,5,5012,加倉侑征,35,10,6.78,5,0.10,14,4R,晴,北西,2,2,2020_6_26,2-3-1,1910,1-2-3,230,2-3,800,2-3,790,2020_6_26_14_4R
378,1,1,4857,加藤翔馬,25,30,6.89,1,0.11,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
379,2,2,4925,森悠稀,51,28,6.81,2,0.14,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
380,3,3,4926,吉川貴仁,83,70,6.77,3,0.16,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
381,4,6,4826,井上一輝,55,59,6.78,4,0.17,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
382,5,5,4873,蒲原健太,60,81,6.85,6,0.11,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
383,6,4,4835,橋本明,15,36,6.90,5,0.16,14,5R,晴,北西,2,2,2020_6_26,1-2-3,1890,1-2-3,480,1-2,670,1-2,550,2020_6_26_14_5R
384,1,5,4931,木谷賢太,61,60,6.78,5,0.03,14,6R,晴,北西,2,2,2020_6_26,5-3-6,910,3-5-6,300,5-3,660,3-5,490,2020_6_26_14_6R
385,2,3,4868,松本峻,68,61,6.76,3,0.21,14,6R,晴,北西,2,2,2020_6_26,5-3-6,910,3-5-6,300,5-3,660,3-5,490,2020_6_26_14_6R
386,3,6,4949,横田貴満,72,69,6.78,6,0.09,14,6R,晴,北西,2,2,2020_6_26,5-3-6,910,3-5-6,300,5-3,660,3-5,490,2020_6_26_14_6R
387,4,2,4968,宮崎光基,12,53,6.92,2,0.18,14,6R,晴,北西,2,2,2020_6_26,5-3-6,910,3-5-6,300,5-3,660,3-5,490,2020_6_26_14_6R
388,1,2,4816,村松修二,64,56,6.76,2,0.19,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
389,2,3,4839,四宮与寛,17,12,6.84,3,0.13,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
390,3,1,5032,谷口知優,78,62,6.77,1,0.17,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
391,4,5,5008,羽野諒,76,18,6.82,5,0.14,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
392,5,4,4809,外崎悟,84,35,6.77,4,0.19,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
393,6,6,5022,伊藤尚汰,14,14,6.73,6,0.13,14,7R,晴,北西,1,1,2020_6_26,2-3-1,1540,1-2-3,460,2-3,300,2-3,170,2020_6_26_14_7R
394,1,3,4851,関浩哉,22,51,6.76,3,0.16,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
395,2,4,4917,岩橋裕馬,18,26,6.76,4,0.11,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
396,3,5,4737,竹井貴史,10,20,6.76,5,0.20,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
397,4,2,4821,妻鳥晋也,33,65,6.77,2,0.27,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
398,5,1,5089,前田翔,73,77,6.74,1,0.31,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
399,6,6,4836,大谷健太,81,13,6.67,6,0.22,14,8R,晴,南東,3,3,2020_6_26,3-4-5,6680,3-4-5,1550,3-4,2500,3-4,2930,2020_6_26_14_8R
400,1,2,4928,栗城匠,36,33,6.79,2,0.19,14,9R,晴,南東,2,2,2020_6_26,2-5-4,1170,2-4-5,450,2-5,530,2-5,160,2020_6_26_14_9R
401,2,5,4848,仲谷颯仁,30,55,6.83,5,0.23,14,9R,晴,南東,2,2,2020_6_26,2-5-4,1170,2-4-5,450,2-5,530,2-5,160,2020_6_26_14_9R
402,3,4,4857,加藤翔馬,25,30,6.78,4,0.19,14,9R,晴,南東,2,2,2020_6_26,2-5-4,1170,2-4-5,450,2-5,530,2-5,160,2020_6_26_14_9R
403,1,6,4772,石丸海渡,21,72,6.69,4,0.32,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
404,2,5,4817,渡邉翼,70,80,6.78,6,0.41,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
405,3,2,4991,宗行治哉,54,34,6.78,5,0.39,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
406,4,3,4931,木谷賢太,61,60,6.81,2,0.41,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
407,5,1,4867,松山靖,69,29,6.78,1,0.35,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
408,6,4,4926,吉川貴仁,83,70,6.80,3,0.28,14,10R,晴,南東,2,2,2020_6_26,6-5-2,7510,2-5-6,2650,6-5,1220,5-6,1230,2020_6_26_14_10R
409,1,1,4852,川原祐明,79,58,6.76,1,0.09,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
410,2,6,4816,村松修二,64,56,6.74,2,0.14,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
411,3,2,4826,井上一輝,55,59,6.77,3,0.07,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
412,4,4,4561,藤山翔大,23,19,6.80,5,0.07,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
413,5,5,4868,松本峻,68,61,6.80,6,0.19,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
414,6,3,4985,井本昌也,75,21,6.83,4,0.09,14,11R,晴,南東,2,2,2020_6_26,1-6-2,1000,1-2-6,300,1-6,450,1-6,310,2020_6_26_14_11R
415,1,5,4685,島村隆幸,57,54,6.71,5,0.09,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
416,2,4,4960,黒野元基,38,64,6.71,4,0.10,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
417,3,6,4925,森悠稀,51,28,6.69,6,0.01,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
418,4,1,4851,関浩哉,22,51,6.73,1,0.16,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
419,5,3,4856,豊田健士郎,62,11,6.72,3,0.26,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
420,6,2,4939,宮之原輝紀,58,78,6.75,2,0.15,14,12R,晴,南東,1,1,2020_6_26,5-4-6,7150,4-5-6,1610,5-4,2470,4-5,1090,2020_6_26_14_12R
421,1,1,4396,大田直弥,37,66,6.81,1,0.20,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
422,2,5,4145,小澤学,32,22,6.84,5,0.21,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
423,3,3,3905,天野友和,22,69,6.83,3,0.18,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
424,4,4,3875,廣中良一,25,24,6.70,4,0.17,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
425,5,2,4902,山川雄大,58,70,6.79,2,0.21,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
426,6,6,4662,片山雅雄,67,11,6.76,6,0.25,11,1R,雨,南西,2,2,2020_6_26,1-5-3,5840,1-3-5,710,1-5,2510,1-5,1530,2020_6_26_11_1R
427,1,1,4846,佐藤駿介,63,60,6.69,1,0.15,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
428,2,4,3880,浅見宗孝,18,19,6.74,4,0.16,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
429,3,5,4712,冨好祐真,34,57,6.71,5,0.12,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
430,4,2,3642,大塚浩二,30,38,6.69,2,0.20,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
431,5,6,5065,伊久間陽優,13,32,6.78,6,0.12,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
432,6,3,4058,野末智一,38,26,6.77,3,0.30,11,2R,曇り,南西,2,2,2020_6_26,1-4-5,4430,1-4-5,2610,1-4,930,1-4,720,2020_6_26_11_2R
433,1,1,4572,渡部悟,33,33,6.81,1,0.16,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
434,2,3,3895,堀本裕也,20,62,6.69,3,0.16,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
435,3,2,3889,須藤隆雄,44,31,6.75,2,0.20,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
436,4,4,4581,吉村誠,28,23,6.71,4,0.20,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
437,5,5,3376,萩原善行,21,72,6.63,5,0.21,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
438,6,6,4146,柳橋宏紀,40,14,6.70,6,0.25,11,3R,晴,南西,5,3,2020_6_26,1-3-2,1220,1-2-3,560,1-3,350,1-3,300,2020_6_26_11_3R
439,1,1,3315,広瀬聖仁,14,35,6.72,1,0.23,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
440,2,3,4389,伊藤喜智,19,68,6.67,3,0.25,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
441,3,6,4103,山崎善庸,17,27,6.82,6,0.35,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
442,4,2,3965,北中元樹,36,17,6.69,2,0.24,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
