,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,5,4566,塩田北斗,21,11,6.73,5,0.19,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
296,3,3,4505,島田賢人 ,2,69,6.74,3,0.18,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
297,4,2,3556,田中信一郎,19,42,6.73,2,0.20,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
298,5,4,3577,向所浩二,55,51,6.62,4,0.14,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
299,6,6,4404,岸蔭亮,10,26,6.73,6,0.24,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
300,1,2,4261,岡祐臣 ,7,18,6.61,2,0.35,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
301,2,3,3963,原田秀弥 ,1,35,6.71,3,0.36,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
302,3,5,4276,鈴木勝博,31,38,6.68,5,0.34,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
303,4,1,4437,中田元泰,56,48,6.65,1,0.35,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
304,5,4,4210,松村康太,52,56,6.73,4,0.34,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
305,6,6,4199,北川潤二,42,34,6.62,6,0.35,13,3R,晴,西,5,3,2019_7_8,2-3-5,7230,2-3-5,2160,2-3,1330,2-3,730,2019_7_8_13_3R
306,1,3,4415,下出卓矢,29,23,6.63,3,0.06,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
307,2,4,4524,深谷知博,53,75,6.59,4,0.05,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
308,3,1,4055,吉田俊彦,49,64,6.69,1,0.11,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
309,4,5,3996,秋山直之,30,28,6.61,5,0.25,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
310,5,6,4356,長岡良也 ,3,68,6.64,6,0.19,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
311,6,2,3619,長谷川充,28,62,6.73,2,0.14,13,4R,晴,南西,1,0,2019_7_8,3-4-1,2420,1-3-4,290,3-4,940,3-4,600,2019_7_8_13_4R
312,1,1,4352,下條雄太郎,54,14,6.55,1,0.13,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
313,2,2,4295,小坂尚哉,51,72,6.59,2,0.21,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
314,3,3,4375,照屋厚仁,13,57,6.63,3,0.19,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
315,4,4,3719,辻栄蔵 ,9,58,6.66,4,0.15,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
316,5,6,3832,下田哲也,58,66,6.71,6,0.19,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
317,6,5,4189,川上剛,34,33,6.67,5,0.14,13,5R,晴,西,2,0,2019_7_8,1-2-3,1220,1-2-3,670,1-2,300,1-2,290,2019_7_8_13_5R
318,1,1,4362,土屋智則,61,15,6.62,1,0.12,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
319,2,3,4566,塩田北斗,21,11,6.64,4,0.21,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
320,3,5,3024,西島義則,23,20,6.73,2,0.11,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
321,4,2,4471,新田泰章,39,40,6.62,3,0.19,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
322,5,6,4786,佐藤博亮,47,44,6.72,6,0.25,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
323,6,4,3853,岩崎正哉,22,36,6.60,5,0.22,13,6R,晴,南西,3,0,2019_7_8,1-3-5,1550,1-3-5,540,1-3,470,1-3,370,2019_7_8_13_6R
324,1,1,3716,石渡鉄兵 ,4,32,6.65,1,0.09,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
325,2,6,4437,中田元泰,56,48,6.70,6,0.19,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
326,3,2,3777,樋口亮,14,13,6.68,2,0.25,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
327,4,4,4184,渡邊雄一郎,25,12,6.73,4,0.12,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
328,5,5,4391,松田祐季,50,46,6.70,5,0.19,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
329,6,3,4404,岸蔭亮,10,26,6.72,3,0.13,13,7R,曇り,西,3,0,2019_7_8,1-6-2,8820,1-2-6,2100,1-6,2040,1-6,2290,2019_7_8_13_7R
330,1,1,4497,桑原悠 ,8,29,6.58,1,0.20,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
331,2,6,4754,松尾充,43,65,6.64,6,0.14,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
332,3,5,4076,杉田篤光,17,16,6.64,5,0.16,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
333,4,3,4276,鈴木勝博,31,38,6.67,3,0.11,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
334,5,2,3996,秋山直之,30,28,6.70,2,0.21,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
335,6,4,4352,下條雄太郎,54,14,6.63,4,0.14,13,8R,晴,南西,4,0,2019_7_8,1-6-5,13720,1-5-6,2840,1-6,2260,1-6,2760,2019_7_8_13_8R
336,1,1,4524,深谷知博,53,75,6.60,1,0.09,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
337,2,4,4199,北川潤二,42,34,6.58,4,0.19,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
338,3,6,3556,田中信一郎,19,42,6.56,6,0.19,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
339,4,3,2992,今村豊,38,39,6.64,3,0.14,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
340,5,2,4189,川上剛,34,33,6.61,2,0.15,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
341,6,5,4348,宮崎奨,12,74,6.66,5,0.20,13,9R,晴,西,7,5,2019_7_8,1-4-6,2480,1-4-6,1270,1-4,670,1-4,560,2019_7_8_13_9R
342,1,1,3577,向所浩二,55,51,6.58,1,0.04,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
343,2,3,4295,小坂尚哉,51,72,6.61,3,0.11,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
344,3,4,3963,原田秀弥 ,1,35,6.64,4,0.07,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
345,4,2,3716,石渡鉄兵 ,4,32,6.59,2,0.10,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
346,5,5,4055,吉田俊彦,49,64,6.67,5,0.07,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
347,6,6,4471,新田泰章,39,40,6.65,6,0.08,13,10R,曇り,南西,4,0,2019_7_8,1-3-4,1170,1-3-4,560,1-3,420,1-3,380,2019_7_8_13_10R
348,1,4,4415,下出卓矢,29,23,6.65,3,0.17,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
349,2,1,3719,辻栄蔵 ,9,58,6.60,1,0.23,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
350,3,6,4261,岡祐臣 ,7,18,6.64,6,0.08,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
351,4,3,4184,渡邊雄一郎,25,12,6.68,2,0.21,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
352,5,5,4497,桑原悠 ,8,29,6.71,5,0.12,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
353,6,2,3853,岩崎正哉,22,36,6.67,4,0.18,13,11R,曇り,西,4,0,2019_7_8,4-1-6,6570,1-4-6,1140,4-1,1230,1-4,320,2019_7_8_13_11R
354,1,1,4494,河合佑樹,18,30,6.63,1,0.18,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
355,2,6,3554,仲口博崇,35,24,6.66,2,0.19,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
356,3,3,4512,高野哲史,15,43,6.65,4,0.18,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
357,4,4,4064,原田篤志,46,22,6.62,5,0.22,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
358,5,2,4573,佐藤翼,44,47,6.57,3,0.15,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
359,6,5,4290,稲田浩二 ,5,55,6.69,6,0.16,13,12R,曇り,西,3,0,2019_7_8,1-6-3,3470,1-3-6,1330,1-6,1250,1-6,710,2019_7_8_13_12R
360,1,1,3997,北村征嗣,61,64,6.70,1,0.16,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
361,2,5,4945,上村宏太,45,61,6.69,5,0.15,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
362,3,6,4273,佐藤旭,12,35,6.71,6,0.22,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
363,4,3,4870,新田有理,49,20,6.62,3,0.22,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
364,5,2,4691,水原慎,25,40,6.68,2,0.19,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
365,6,4,3945,橋口真樹,21,71,6.71,4,0.15,10,1R,曇り,西,1,1,2019_7_8,1-5-6,4670,1-5-6,2350,1-5,1260,1-5,1250,2019_7_8_10_1R
366,1,1,3814,金子貴志,29,66,6.77,1,0.12,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
367,2,3,4575,戸塚邦好,23,19,6.73,3,0.19,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
368,3,2,3538,菊池峰晴,32,63,6.76,2,0.07,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
369,4,6,4958,溝口海義也,40,30,6.75,6,0.08,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
370,5,5,4918,川島拓郎,58,56,6.77,5,0.15,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
371,6,4,3006,上條信一,63,55,6.71,4,0.15,10,2R,曇り,西,1,1,2019_7_8,1-3-2,750,1-2-3,200,1-3,460,1-3,320,2019_7_8_10_2R
372,1,1,3611,岩崎芳美,16,24,6.66,1,0.15,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
373,2,6,4837,酒井陽祐,54,68,6.76,6,0.13,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
374,3,2,4550,石岡将太,28,12,6.76,2,0.21,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
375,4,3,4336,松田竜馬,65,46,6.76,3,0.17,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
376,5,5,3507,藤井徹,34,69,6.75,4,0.17,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
377,6,4,3781,秋元誠,27,34,6.77,5,0.16,10,3R,曇り,南,1,1,2019_7_8,1-6-2,15670,1-2-6,4820,1-6,5170,1-6,3130,2019_7_8_10_3R
378,1,2,3488,柳田英明,67,31,6.71,2,0.12,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
379,2,5,4793,金子萌,39,13,6.66,5,0.13,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
380,3,3,4475,末永祐輝,52,54,6.61,3,0.14,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
381,4,1,3686,鳥居塚孝博,59,38,6.71,1,0.21,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
382,5,4,3885,久田武,18,42,6.80,4,0.15,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
383,6,6,5013,山下夏鈴,41,33,6.64,6,0.14,10,4R,晴,南,1,1,2019_7_8,2-5-3,34440,2-3-5,3800,2-5,9100,2-5,3670,2019_7_8_10_4R
384,1,6,4108,吉村正明,13,39,6.81,4,0.16,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
385,2,2,4247,齊藤優,17,41,6.82,2,0.27,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
386,3,4,4640,山ノ内雅人,51,43,6.74,5,0.15,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
387,4,3,3868,尾形栄治,14,37,6.68,3,0.26,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
388,5,1,3802,森岡真希,55,36,6.74,1,0.15,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
389,6,5,4955,福田慶尚,46,27,6.81,6,0.18,10,5R,晴,西,1,1,2019_7_8,6-2-4,5580,2-4-6,1180,6-2,1000,2-6,440,2019_7_8_10_5R
390,1,4,4957,竹之内極,66,44,6.59,4,0.17,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
391,2,5,4216,星栄爾,53,59,6.75,5,0.19,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
392,3,1,4800,小寺拳人,48,11,6.74,1,0.13,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
393,4,2,4627,藤原菜希,35,32,6.74,2,0.12,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
394,5,6,4766,石井孝之,62,58,6.77,6,0.12,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
395,6,3,3797,岩井繁,31,17,6.77,3,0.20,10,6R,曇り,西,2,2,2019_7_8,4-5-1,3150,1-4-5,640,4-5,780,4-5,260,2019_7_8_10_6R
396,1,2,4022,待鳥雄紀,57,23,6.66,2,0.12,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
397,2,5,3550,都築正治,38,26,6.74,3,0.13,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
398,3,4,3784,中島友和,60,52,6.70,4,0.09,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
399,4,3,4273,佐藤旭,12,35,6.71,5,0.09,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
400,5,1,4145,小澤学,42,62,6.71,1,0.26,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
401,6,6,5057,上田紗奈,24,29,6.71,6,0.15,10,7R,曇り,西,1,1,2019_7_8,2-5-4,850,2-4-5,220,2-5,370,2-5,430,2019_7_8_10_7R
402,1,1,3945,橋口真樹,21,71,6.79,1,0.12,10,8R,曇り,西,2,2,2019_7_8,1-3-6,1490,1-3-6,380,1-3,550,1-3,370,2019_7_8_10_8R
403,2,3,3635,石田政吾,50,21,6.74,3,0.15,10,8R,曇り,西,2,2,2019_7_8,1-3-6,1490,1-3-6,380,1-3,550,1-3,370,2019_7_8_10_8R
404,3,6,3488,柳田英明,67,31,6.76,4,0.17,10,8R,曇り,西,2,2,2019_7_8,1-3-6,1490,1-3-6,380,1-3,550,1-3,370,2019_7_8_10_8R
405,4,5,3611,岩崎芳美,16,24,6.71,6,0.32,10,8R,曇り,西,2,2,2019_7_8,1-3-6,1490,1-3-6,380,1-3,550,1-3,370,2019_7_8_10_8R
406,5,4,4949,横田貴満,33,45,6.78,5,0.29,10,8R,曇り,西,2,2,2019_7_8,1-3-6,1490,1-3-6,380,1-3,550,1-3,370,2019_7_8_10_8R
407,1,3,4793,金子萌,39,13,6.69,3,0.17,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
408,2,2,3757,畑和宏,72,28,6.67,2,0.11,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
409,3,6,4247,齊藤優,17,41,6.74,6,0.21,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
410,4,4,4575,戸塚邦好,23,19,6.71,4,0.23,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
411,5,1,3507,藤井徹,34,69,6.82,1,0.14,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
412,6,5,4433,川野芽唯,15,47,6.71,5,0.23,10,9R,曇り,西,2,2,2019_7_8,3-2-6,6290,2-3-6,1400,3-2,1600,2-3,470,2019_7_8_10_9R
413,1,1,4640,山ノ内雅人,51,43,6.75,1,0.18,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
414,2,3,3781,秋元誠,27,34,6.77,3,0.21,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
415,3,2,4475,末永祐輝,52,54,6.65,2,0.25,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
416,4,6,3538,菊池峰晴,32,63,6.81,4,0.19,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
417,5,4,4627,藤原菜希,35,32,6.78,5,0.33,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
418,6,5,4691,水原慎,25,40,6.76,6,0.17,10,10R,晴,西,1,1,2019_7_8,1-3-2,4260,1-2-3,790,1-3,1340,1-3,770,2019_7_8_10_10R
419,1,2,3885,久田武,18,42,6.80,2,0.11,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
420,2,1,4216,星栄爾,53,59,6.80,1,0.08,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
421,3,3,3814,金子貴志,29,66,6.80,3,0.09,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
422,4,5,4550,石岡将太,28,12,6.77,5,0.09,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
423,5,6,3868,尾形栄治,14,37,6.78,6,0.17,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
424,6,4,4022,待鳥雄紀,57,23,6.67,4,0.08,10,11R,晴,北西,3,2,2019_7_8,2-1-3,5620,1-2-3,590,2-1,2460,1-2,260,2019_7_8_10_11R
425,1,1,3635,石田政吾,50,21,6.75,1,0.09,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
426,2,2,4108,吉村正明,13,39,6.82,2,0.10,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
427,3,3,3550,都築正治,38,26,6.71,3,0.14,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
428,4,4,3997,北村征嗣,61,64,6.71,4,0.21,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
429,5,5,3686,鳥居塚孝博,59,38,6.75,5,0.17,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
430,6,6,4336,松田竜馬,65,46,6.82,6,0.13,10,12R,曇り,北西,4,2,2019_7_8,1-2-3,660,1-2-3,310,1-2,420,1-2,190,2019_7_8_10_12R
431,1,1,4914,吉田裕平,50,33,6.84,1,0.07,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
432,2,2,4780,マイケル田代,13,36,6.84,2,0.12,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
433,3,4,5000,岡本翔太郎,34,48,6.82,4,0.08,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
434,4,3,4846,佐藤駿介,48,14,6.90,3,0.13,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
435,5,5,4982,中村将隆,53,11,6.79,5,0.11,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
436,6,6,4956,齊藤大将,70,18,6.89,6,0.15,09,1R,晴,南東,2,1,2019_7_8,1-2-4,940,1-2-4,540,1-2,260,1-2,160,2019_7_8_09_1R
437,1,1,4809,外崎悟,54,72,6.81,1,0.12,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
438,2,2,4971,秦直也,69,76,6.78,2,0.15,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
439,3,4,5035,櫻井優,60,44,6.85,4,0.13,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
440,4,6,4892,柴田直哉,55,73,6.80,6,0.10,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
441,5,5,4838,彦坂真太郎,47,66,6.86,5,0.19,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
