,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4099,吉永則雄,43,大阪,53,A2,6.36,45.30,6.59,50.98,42.50,41.98,2022_8_19_10_11R,10,11R
639,4,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_19_10_11R,10,11R
640,5,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_19_10_11R,10,11R
641,6,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,27.16,2022_8_19_10_11R,10,11R
642,1,4013,中島孝平,42,福井,52,A1,7.30,50.78,7.46,59.51,34.44,36.71,2022_8_19_10_12R,10,12R
643,2,4391,松田祐季,36,福井,53,A1,6.99,51.08,6.94,55.42,30.23,34.88,2022_8_19_10_12R,10,12R
644,3,4061,萩原秀人,43,福井,55,A1,7.07,57.72,7.81,65.36,30.11,38.27,2022_8_19_10_12R,10,12R
645,4,3833,中辻博訓,47,福井,53,A1,7.13,55.00,6.94,52.46,42.67,29.11,2022_8_19_10_12R,10,12R
646,5,3654,武田光史,48,福井,54,A1,6.60,50.36,7.08,52.03,38.78,32.18,2022_8_19_10_12R,10,12R
647,6,5038,金田智博,24,福井,51,B1,5.05,32.26,4.49,27.47,38.27,53.93,2022_8_19_10_12R,10,12R
648,1,3831,安藤裕貴,48,愛知,53,B1,4.59,25.22,5.10,35.16,39.02,43.59,2022_8_19_08_1R,8,1R
649,2,5074,大澤誠也,26,愛知,54,B1,4.03,14.55,3.35,11.54,25.00,28.57,2022_8_19_08_1R,8,1R
650,3,3569,増田進,51,東京,54,B1,4.45,22.13,3.89,18.52,32.70,29.27,2022_8_19_08_1R,8,1R
651,4,4988,牟田奨太,25,静岡,55,B2,4.67,28.57,2.86,14.29,42.46,13.04,2022_8_19_08_1R,8,1R
652,5,4911,片岡大地,26,東京,50,B1,4.17,16.84,4.59,26.47,26.88,48.48,2022_8_19_08_1R,8,1R
653,6,5197,中野仁照,20,愛知,55,B1,2.31,3.61,2.67,11.11,35.63,33.33,2022_8_19_08_1R,8,1R
654,1,3340,池田雷太,57,東京,55,B1,3.92,15.19,4.26,14.29,27.56,30.00,2022_8_19_08_2R,8,2R
655,2,4161,黒柳浩孝,40,愛知,55,A2,5.48,32.26,5.95,38.10,20.71,18.52,2022_8_19_08_2R,8,2R
656,3,4229,市川美宏,39,静岡,53,B1,5.02,32.81,4.18,17.86,38.76,39.47,2022_8_19_08_2R,8,2R
657,4,3841,佐々木和,46,徳島,53,A1,6.69,55.73,6.00,48.15,26.90,32.26,2022_8_19_08_2R,8,2R
658,5,5145,島川海輝,19,山口,53,B1,2.95,7.96,0.00,0.00,24.84,18.18,2022_8_19_08_2R,8,2R
659,6,4465,大西賢,36,東京,52,B1,4.52,17.48,3.48,3.45,33.75,40.00,2022_8_19_08_2R,8,2R
660,1,5128,坪井爽佑,25,三重,56,B1,2.72,10.14,1.74,3.70,36.97,50.00,2022_8_19_08_3R,8,3R
661,2,4483,北野輝季,33,愛知,54,A1,6.19,43.82,6.49,49.57,38.42,26.32,2022_8_19_08_3R,8,3R
662,3,3637,齋藤和政,51,愛知,54,B1,4.62,28.23,5.29,37.96,40.11,25.81,2022_8_19_08_3R,8,3R
663,4,4182,吉田和仁,38,滋賀,56,B1,5.09,35.54,5.33,33.33,37.14,40.00,2022_8_19_08_3R,8,3R
664,5,5245,倉富大誠,20,愛知,53,B2,1.15,0.00,1.17,0.00,29.38,34.78,2022_8_19_08_3R,8,3R
665,6,3304,烏野賢太,54,徳島,51,A2,5.63,40.29,0.00,0.00,40.00,25.53,2022_8_19_08_3R,8,3R
666,1,3350,藤本佳史,54,山口,54,A2,5.43,37.00,5.92,44.00,28.14,29.63,2022_8_19_08_4R,8,4R
667,2,4780,マイケ田,36,東京,52,B1,4.45,26.83,5.00,28.57,32.30,15.79,2022_8_19_08_4R,8,4R
668,3,5020,宮村勇哉,30,三重,55,B1,3.99,20.73,3.29,13.16,27.61,42.42,2022_8_19_08_4R,8,4R
669,4,4169,多田有佑,40,東京,56,B1,4.27,28.57,4.09,30.43,33.94,34.38,2022_8_19_08_4R,8,4R
670,5,5166,仲道大輔,22,愛知,49,B2,3.16,1.72,2.41,5.13,21.79,29.03,2022_8_19_08_4R,8,4R
671,6,3966,作間章,43,東京,53,A1,6.59,49.65,6.18,46.15,35.00,43.48,2022_8_19_08_4R,8,4R
672,1,3347,矢後剛,55,東京,55,A2,5.49,32.98,5.44,44.44,32.39,61.54,2022_8_19_08_5R,8,5R
673,2,4431,石塚裕介,36,三重,53,B1,4.85,31.00,5.32,31.82,37.27,18.52,2022_8_19_08_5R,8,5R
674,3,3621,天野晶夫,48,愛知,56,A1,6.34,45.69,6.51,43.42,25.71,31.25,2022_8_19_08_5R,8,5R
675,4,3569,増田進,51,東京,54,B1,4.45,22.13,3.89,18.52,32.70,29.27,2022_8_19_08_5R,8,5R
676,5,5186,遠藤圭吾,22,東京,54,B1,2.67,7.46,1.78,0.00,54.55,40.54,2022_8_19_08_5R,8,5R
677,6,3535,渡修平,50,兵庫,51,B1,4.26,22.37,4.73,26.67,30.67,14.29,2022_8_19_08_5R,8,5R
678,1,5106,山崎祥,23,山口,51,B1,4.22,16.98,0.00,0.00,22.82,51.85,2022_8_19_08_6R,8,6R
679,2,4152,深水慎一,42,東京,54,A2,5.63,37.76,5.91,37.50,35.26,30.95,2022_8_19_08_6R,8,6R
680,3,4465,大西賢,36,東京,52,B1,4.52,17.48,3.48,3.45,33.75,40.00,2022_8_19_08_6R,8,6R
681,4,5197,中野仁照,20,愛知,55,B1,2.31,3.61,2.67,11.11,35.63,33.33,2022_8_19_08_6R,8,6R
682,5,3544,豊田訓靖,53,静岡,52,B1,4.25,24.10,4.27,18.18,23.68,45.00,2022_8_19_08_6R,8,6R
683,6,4276,鈴木勝博,39,愛知,52,A1,7.18,61.80,6.69,47.52,35.67,34.62,2022_8_19_08_6R,8,6R
684,1,4911,片岡大地,26,東京,50,B1,4.17,16.84,4.59,26.47,26.88,48.48,2022_8_19_08_7R,8,7R
685,2,3918,深井利寿,48,滋賀,52,A1,6.49,47.76,5.21,42.11,29.88,48.28,2022_8_19_08_7R,8,7R
686,3,3340,池田雷太,57,東京,55,B1,3.92,15.19,4.26,14.29,27.56,30.00,2022_8_19_08_7R,8,7R
687,4,5128,坪井爽佑,25,三重,56,B1,2.72,10.14,1.74,3.70,36.97,50.00,2022_8_19_08_7R,8,7R
688,5,5252,荒木颯斗,19,愛知,57,B2,1.65,1.85,1.83,0.00,46.63,33.33,2022_8_19_08_7R,8,7R
689,6,4133,高橋正男,42,兵庫,52,A1,6.14,42.20,6.19,46.88,32.16,32.35,2022_8_19_08_7R,8,7R
690,1,4875,大塚康雅,28,東京,51,B1,5.51,34.83,5.08,30.00,27.45,8.33,2022_8_19_08_8R,8,8R
691,2,4446,和田兼輔,35,兵庫,52,A1,7.20,59.22,6.79,50.00,40.88,18.92,2022_8_19_08_8R,8,8R
692,3,4780,マイケ田,36,東京,52,B1,4.45,26.83,5.00,28.57,32.30,15.79,2022_8_19_08_8R,8,8R
693,4,5245,倉富大誠,20,愛知,53,B2,1.15,0.00,1.17,0.00,29.38,34.78,2022_8_19_08_8R,8,8R
694,5,3831,安藤裕貴,48,愛知,53,B1,4.59,25.22,5.10,35.16,39.02,43.59,2022_8_19_08_8R,8,8R
695,6,4161,黒柳浩孝,40,愛知,55,A2,5.48,32.26,5.95,38.10,20.71,34.48,2022_8_19_08_8R,8,8R
696,1,4182,吉田和仁,38,滋賀,56,B1,5.09,35.54,5.33,33.33,37.14,40.00,2022_8_19_08_9R,8,9R
697,2,3226,浦田信義,57,東京,50,B1,4.43,21.98,4.73,26.79,25.60,44.74,2022_8_19_08_9R,8,9R
698,3,4731,間野兼礼,33,愛知,53,A2,5.75,41.74,5.14,31.20,20.44,52.00,2022_8_19_08_9R,8,9R
699,4,5186,遠藤圭吾,22,東京,54,B1,2.67,7.46,1.78,0.00,54.55,40.54,2022_8_19_08_9R,8,9R
700,5,3955,眞田英二,45,徳島,52,A2,6.28,46.15,6.00,52.94,32.05,20.00,2022_8_19_08_9R,8,9R
701,6,5166,仲道大輔,22,愛知,49,B2,3.16,1.72,2.41,5.13,21.79,29.03,2022_8_19_08_9R,8,9R
702,1,4269,杉山裕也,36,愛知,54,A2,6.26,44.88,6.81,51.65,33.76,44.12,2022_8_19_08_10R,8,10R
703,2,4358,松本庸平,37,三重,50,B1,4.77,28.18,4.74,30.77,45.09,40.00,2022_8_19_08_10R,8,10R
704,3,3304,烏野賢太,54,徳島,51,A2,5.63,40.29,0.00,0.00,40.00,25.53,2022_8_19_08_10R,8,10R
705,4,3544,豊田訓靖,53,静岡,52,B1,4.25,24.10,4.27,18.18,23.68,45.00,2022_8_19_08_10R,8,10R
706,5,3347,矢後剛,55,東京,55,A2,5.49,32.98,5.44,44.44,32.39,61.54,2022_8_19_08_10R,8,10R
707,6,4169,多田有佑,40,東京,56,B1,4.27,28.57,4.09,30.43,33.94,34.38,2022_8_19_08_10R,8,10R
708,1,3841,佐々木和,46,徳島,53,A1,6.69,55.73,6.00,48.15,26.90,32.26,2022_8_19_08_11R,8,11R
709,2,3637,齋藤和政,51,愛知,54,B1,4.62,28.23,5.29,37.96,40.11,25.81,2022_8_19_08_11R,8,11R
710,3,3350,藤本佳史,54,山口,54,A2,5.43,37.00,5.92,44.00,28.14,29.63,2022_8_19_08_11R,8,11R
711,4,3918,深井利寿,48,滋賀,52,A1,6.49,47.76,5.21,42.11,29.88,48.28,2022_8_19_08_11R,8,11R
712,5,4431,石塚裕介,36,三重,53,B1,4.85,31.00,5.32,31.82,37.27,18.52,2022_8_19_08_11R,8,11R
713,6,4152,深水慎一,42,東京,54,A2,5.63,37.76,5.91,37.50,35.26,30.95,2022_8_19_08_11R,8,11R
714,1,3621,天野晶夫,48,愛知,56,A1,6.34,45.69,6.51,43.42,25.71,31.25,2022_8_19_08_12R,8,12R
715,2,3966,作間章,43,東京,53,A1,6.59,49.65,6.18,46.15,35.00,43.48,2022_8_19_08_12R,8,12R
716,3,4133,高橋正男,42,兵庫,52,A1,6.14,42.20,6.19,46.88,32.16,30.30,2022_8_19_08_12R,8,12R
717,4,4276,鈴木勝博,39,愛知,52,A1,7.18,61.80,6.69,47.52,35.67,34.62,2022_8_19_08_12R,8,12R
718,5,4446,和田兼輔,35,兵庫,52,A1,7.20,59.22,6.79,50.00,40.88,18.92,2022_8_19_08_12R,8,12R
719,6,4483,北野輝季,33,愛知,54,A1,6.19,43.82,6.49,49.57,38.42,26.32,2022_8_19_08_12R,8,12R
720,1,4442,松竹大輔,35,愛知,53,B1,4.70,27.50,5.56,36.73,55.00,19.05,2022_8_19_07_1R,7,1R
721,2,3546,中里昌志,53,埼玉,50,B1,4.96,27.43,5.04,30.43,32.14,23.53,2022_8_19_07_1R,7,1R
722,3,3624,大石和彦,53,静岡,52,B1,4.54,23.47,3.90,21.15,21.05,40.63,2022_8_19_07_1R,7,1R
723,4,3981,今坂晃広,44,静岡,52,B1,4.20,22.54,4.76,31.58,30.77,6.67,2022_8_19_07_1R,7,1R
724,5,4273,佐藤旭,40,静岡,52,B1,5.29,35.90,5.00,27.78,53.13,40.00,2022_8_19_07_1R,7,1R
725,6,4303,牧原崇,39,愛知,50,B1,4.90,24.14,5.17,28.57,15.79,21.88,2022_8_19_07_1R,7,1R
726,1,5139,大場恒季,22,愛知,52,B1,4.53,29.03,2.06,0.00,41.94,22.73,2022_8_19_07_2R,7,2R
727,2,4469,土山卓也,35,福井,54,A2,6.06,43.33,5.58,41.67,46.67,33.33,2022_8_19_07_2R,7,2R
728,3,5033,藤原孝斗,24,愛知,52,B1,3.72,16.67,3.46,15.38,32.26,26.32,2022_8_19_07_2R,7,2R
729,4,3848,川上聡介,45,愛知,56,B1,4.71,27.83,5.43,36.27,19.23,61.29,2022_8_19_07_2R,7,2R
730,5,5178,成貞琳平,26,愛知,53,B2,1.73,1.10,1.60,0.00,14.29,54.17,2022_8_19_07_2R,7,2R
731,6,4863,三浦裕貴,33,東京,54,B1,4.65,20.45,4.38,25.00,20.69,10.00,2022_8_19_07_2R,7,2R
732,1,5095,小原聡将,28,東京,52,B1,5.34,32.43,5.24,14.29,36.67,35.71,2022_8_19_07_3R,7,3R
733,2,5132,中野希一,23,埼玉,52,B1,4.50,21.11,2.88,0.00,32.14,31.25,2022_8_19_07_3R,7,3R
734,3,3990,芹澤克彦,43,静岡,51,B1,4.93,31.40,3.63,12.50,33.33,29.63,2022_8_19_07_3R,7,3R
735,4,5183,中野孝二,23,三重,53,B2,2.22,4.00,1.00,0.00,44.12,25.00,2022_8_19_07_3R,7,3R
736,5,2876,鈴木幸夫,65,愛知,51,B1,4.61,25.35,5.66,39.62,13.79,52.38,2022_8_19_07_3R,7,3R
737,6,3813,佐藤大介,46,愛知,53,A1,6.96,55.56,6.52,45.33,22.22,32.14,2022_8_19_07_3R,7,3R
738,1,3392,小森信雄,57,三重,53,B1,4.31,25.77,4.43,20.37,41.18,20.83,2022_8_19_07_4R,7,4R
739,2,4335,若林将,38,東京,53,A1,6.61,47.24,6.87,51.92,41.18,5.26,2022_8_19_07_4R,7,4R
740,3,4824,松井洪弥,29,三重,51,A2,6.58,49.55,6.81,57.14,17.86,37.50,2022_8_19_07_4R,7,4R
741,4,4977,馬野耀,28,大阪,54,A2,4.90,32.10,0.00,0.00,34.48,61.90,2022_8_19_07_4R,7,4R
742,5,4976,金山立樹,28,東京,53,B1,4.54,20.22,2.70,0.00,25.81,41.94,2022_8_19_07_4R,7,4R
743,6,5256,中山翔太,18,三重,51,B2,2.00,4.55,0.00,0.00,20.00,52.94,2022_8_19_07_4R,7,4R
744,1,4093,吉田宗弘,41,東京,50,B1,4.89,30.30,4.90,31.03,17.39,42.11,2022_8_19_07_5R,7,5R
745,2,4808,松尾拓,33,三重,51,A2,5.70,33.01,6.83,40.43,24.14,58.82,2022_8_19_07_5R,7,5R
746,3,4084,杉山正樹,42,愛知,54,A1,6.36,40.32,7.23,54.96,48.57,44.44,2022_8_19_07_5R,7,5R
747,4,4303,牧原崇,39,愛知,50,B1,4.90,24.14,5.17,28.57,15.79,21.88,2022_8_19_07_5R,7,5R
748,5,3852,澤大介,49,三重,51,A2,5.83,44.19,4.76,11.76,38.89,20.00,2022_8_19_07_5R,7,5R
749,6,5147,田中勇輔,28,埼玉,52,B1,2.77,8.00,1.47,0.00,11.11,4.76,2022_8_19_07_5R,7,5R
750,1,4453,永田郁弥,34,愛知,53,B1,4.47,27.42,4.34,36.17,30.00,21.74,2022_8_19_07_6R,7,6R
751,2,4587,木田峰由,31,福井,53,A2,5.61,39.84,5.76,47.06,25.81,39.29,2022_8_19_07_6R,7,6R
752,3,4863,三浦裕貴,33,東京,54,B1,4.65,20.45,4.38,25.00,20.69,10.00,2022_8_19_07_6R,7,6R
753,4,3546,中里昌志,53,埼玉,50,B1,4.96,27.43,5.04,30.43,32.14,23.53,2022_8_19_07_6R,7,6R
754,5,5226,藤田俊祐,20,東京,54,B1,2.40,2.86,1.90,0.00,39.39,14.29,2022_8_19_07_6R,7,6R
755,6,4019,笠原亮,42,静岡,53,A1,7.42,60.47,7.12,35.29,5.88,35.48,2022_8_19_07_6R,7,6R
756,1,3931,黒崎竜也,46,三重,50,A1,6.36,46.85,5.43,34.43,74.19,40.63,2022_8_19_07_7R,7,7R
757,2,2876,鈴木幸夫,65,愛知,51,B1,4.61,25.35,5.66,39.62,13.79,52.38,2022_8_19_07_7R,7,7R
758,3,4273,佐藤旭,40,静岡,52,B1,5.29,35.90,5.00,27.78,53.13,40.00,2022_8_19_07_7R,7,7R
759,4,3888,山本英志,47,東京,50,A1,6.24,40.00,6.32,54.55,34.48,10.34,2022_8_19_07_7R,7,7R
760,5,4572,渡部悟,34,大阪,56,A2,5.16,29.90,4.50,33.33,23.08,35.00,2022_8_19_07_7R,7,7R
761,6,4999,沓名貴輝,28,愛知,50,B1,2.45,7.84,2.32,6.82,51.35,18.18,2022_8_19_07_7R,7,7R
762,1,3550,都築正治,51,愛知,53,A1,5.80,41.53,6.40,52.21,14.81,20.00,2022_8_19_07_8R,7,8R
763,2,5033,藤原孝斗,24,愛知,52,B1,3.72,16.67,3.46,15.38,32.26,26.32,2022_8_19_07_8R,7,8R
764,3,3981,今坂晃広,44,静岡,52,B1,4.20,22.54,4.76,31.58,30.77,6.67,2022_8_19_07_8R,7,8R
765,4,5132,中野希一,23,埼玉,52,B1,4.50,21.11,2.88,0.00,32.14,31.25,2022_8_19_07_8R,7,8R
766,5,3392,小森信雄,57,三重,53,B1,4.31,25.77,4.43,20.37,41.18,20.83,2022_8_19_07_8R,7,8R
767,6,5159,笠間憲哉,24,愛知,51,B2,2.06,8.82,1.76,3.03,19.35,18.52,2022_8_19_07_8R,7,8R
768,1,4977,馬野耀,28,大阪,54,A2,4.90,32.10,0.00,0.00,34.48,22.58,2022_8_19_07_9R,7,9R
769,2,3624,大石和彦,53,静岡,52,B1,4.54,23.47,3.90,21.15,21.05,40.63,2022_8_19_07_9R,7,9R
770,3,5068,前田滉,22,愛知,51,B1,5.55,34.74,4.36,14.89,36.36,7.69,2022_8_19_07_9R,7,9R
771,4,3813,佐藤大介,46,愛知,53,A1,6.96,55.56,6.52,45.33,22.22,32.14,2022_8_19_07_9R,7,9R
772,5,3895,堀本裕也,46,愛知,47,B1,4.45,21.62,4.96,21.78,36.67,24.14,2022_8_19_07_9R,7,9R
773,6,3852,澤大介,49,三重,51,A2,5.83,44.19,4.76,11.76,38.89,20.00,2022_8_19_07_9R,7,9R
774,1,4470,平田健之,35,三重,53,A2,6.07,39.02,5.12,28.00,31.25,33.33,2022_8_19_07_10R,7,10R
775,2,5139,大場恒季,22,愛知,52,B1,4.53,29.03,2.06,0.00,41.94,22.73,2022_8_19_07_10R,7,10R
776,3,5095,小原聡将,28,東京,52,B1,5.34,32.43,5.24,14.29,36.67,35.71,2022_8_19_07_10R,7,10R
777,4,3303,渡辺豊,54,東京,54,A2,5.40,33.91,4.83,31.71,37.50,24.14,2022_8_19_07_10R,7,10R
778,5,4453,永田郁弥,34,愛知,53,B1,4.47,27.42,4.34,36.17,30.00,21.74,2022_8_19_07_10R,7,10R
779,6,4335,若林将,38,東京,53,A1,6.61,47.24,6.87,51.92,41.18,5.26,2022_8_19_07_10R,7,10R
780,1,3888,山本英志,47,東京,50,A1,6.24,40.00,6.32,54.55,34.48,10.34,2022_8_19_07_11R,7,11R
781,2,4976,金山立樹,28,東京,53,B1,4.54,20.22,2.70,0.00,25.81,53.66,2022_8_19_07_11R,7,11R
782,3,4808,松尾拓,33,三重,51,A2,5.70,33.01,6.83,40.43,24.14,58.82,2022_8_19_07_11R,7,11R
783,4,4019,笠原亮,42,静岡,53,A1,7.42,60.47,7.12,35.29,5.88,35.48,2022_8_19_07_11R,7,11R
784,5,4469,土山卓也,35,福井,54,A2,6.06,43.33,5.58,41.67,46.67,33.33,2022_8_19_07_11R,7,11R
785,6,3990,芹澤克彦,43,静岡,51,B1,4.93,31.40,3.63,12.50,33.33,29.63,2022_8_19_07_11R,7,11R
786,1,4084,杉山正樹,42,愛知,54,A1,6.36,40.32,7.23,54.96,48.57,44.44,2022_8_19_07_12R,7,12R
787,2,4572,渡部悟,34,大阪,56,A2,5.16,29.90,4.50,33.33,23.08,35.00,2022_8_19_07_12R,7,12R
788,3,3550,都築正治,51,愛知,53,A1,5.80,41.53,6.40,52.21,14.81,20.00,2022_8_19_07_12R,7,12R
789,4,4824,松井洪弥,29,三重,51,A2,6.58,49.55,6.81,57.14,17.86,37.50,2022_8_19_07_12R,7,12R
790,5,3848,川上聡介,45,愛知,56,B1,4.71,27.83,5.43,36.27,19.23,61.29,2022_8_19_07_12R,7,12R
791,6,4587,木田峰由,31,福井,53,A2,5.61,39.84,5.76,47.06,25.81,39.29,2022_8_19_07_12R,7,12R
792,1,3563,堤昇,52,静岡,53,B1,5.95,43.41,6.00,40.99,27.94,33.63,2022_8_19_06_1R,6,1R
793,2,5034,若林義人,24,静岡,56,B1,4.95,31.58,3.97,19.77,29.73,36.06,2022_8_19_06_1R,6,1R
794,3,3839,川合理司,47,静岡,62,B1,3.97,20.37,4.16,23.74,31.71,36.67,2022_8_19_06_1R,6,1R
795,4,4918,川島拓郎,33,静岡,52,B1,4.58,24.27,4.39,22.41,29.85,26.59,2022_8_19_06_1R,6,1R
796,5,3461,渡邊哲也,55,静岡,57,B1,3.57,16.42,4.19,23.13,40.24,34.29,2022_8_19_06_1R,6,1R
797,6,2014,高塚清一,75,静岡,54,B1,4.89,25.32,4.73,27.71,29.03,36.16,2022_8_19_06_1R,6,1R
798,1,3156,金子良昭,57,静岡,53,B1,5.28,35.14,5.70,38.94,42.11,34.36,2022_8_19_06_2R,6,2R
799,2,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_19_06_2R,6,2R
800,3,3811,石田章央,46,静岡,55,A1,6.64,45.45,5.82,40.94,28.21,33.67,2022_8_19_06_2R,6,2R
801,4,4073,大橋純一,41,静岡,53,A2,6.57,48.33,6.24,44.44,42.86,32.37,2022_8_19_06_2R,6,2R
802,5,4989,石原翼,25,静岡,52,A2,5.64,40.21,5.30,35.87,31.71,31.82,2022_8_19_06_2R,6,2R
803,6,4327,加藤翔,39,静岡,53,B1,4.97,29.17,4.82,27.72,30.26,31.05,2022_8_19_06_2R,6,2R
804,1,4625,渡邊裕貴,36,静岡,51,B1,4.70,25.27,4.97,31.58,48.10,33.79,2022_8_19_06_3R,6,3R
805,2,3987,後藤正宗,44,静岡,53,A2,6.53,44.90,5.81,39.25,30.26,34.45,2022_8_19_06_3R,6,3R
806,3,4058,野末智一,43,静岡,51,B1,5.16,32.58,5.22,29.60,44.74,36.97,2022_8_19_06_3R,6,3R
807,4,3956,横澤剛治,45,静岡,56,A2,6.34,43.75,6.47,49.61,31.17,28.25,2022_8_19_06_3R,6,3R
808,5,4216,星栄爾,37,静岡,53,A2,7.18,58.87,5.73,41.24,33.33,31.73,2022_8_19_06_3R,6,3R
809,6,4360,庄司孝輔,37,静岡,53,B1,5.09,28.13,5.56,35.85,34.57,30.53,2022_8_19_06_3R,6,3R
810,1,4150,山田雄太,40,静岡,58,A2,5.20,28.13,5.95,45.04,27.85,35.51,2022_8_19_06_4R,6,4R
811,2,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_19_06_4R,6,4R
812,3,4740,齋藤達希,30,静岡,53,B1,3.92,18.63,4.83,25.86,33.33,33.33,2022_8_19_06_4R,6,4R
813,4,3796,長野道臣,49,静岡,53,B1,5.29,35.71,5.13,30.33,30.16,35.16,2022_8_19_06_4R,6,4R
814,5,4840,鈴木秀茉,31,静岡,51,B1,3.98,15.85,5.12,32.43,53.09,35.89,2022_8_19_06_4R,6,4R
815,6,3591,後藤孝義,54,静岡,52,B1,4.23,24.10,4.71,27.39,45.78,32.86,2022_8_19_06_4R,6,4R
816,1,4068,幸田智裕,42,静岡,52,B1,5.45,30.19,5.60,34.88,33.33,29.03,2022_8_19_06_5R,6,5R
817,2,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_19_06_5R,6,5R
818,3,5110,杉山喜一,22,静岡,50,B1,4.37,26.51,2.85,9.76,28.30,37.89,2022_8_19_06_5R,6,5R
819,4,5034,若林義人,24,静岡,56,B1,4.95,31.58,3.97,19.77,29.73,36.06,2022_8_19_06_5R,6,5R
820,5,4209,藤田竜弘,39,静岡,59,A2,5.77,36.52,6.01,41.30,33.78,28.18,2022_8_19_06_5R,6,5R
821,6,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_19_06_5R,6,5R
822,1,3839,川合理司,47,静岡,62,B1,3.97,20.37,4.16,23.74,31.71,36.67,2022_8_19_06_6R,6,6R
823,2,4073,大橋純一,41,静岡,53,A2,6.57,48.33,6.24,44.44,42.86,32.37,2022_8_19_06_6R,6,6R
824,3,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_19_06_6R,6,6R
825,4,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_19_06_6R,6,6R
826,5,3294,野中義生,56,静岡,51,B1,4.84,27.96,4.95,29.33,39.47,44.69,2022_8_19_06_6R,6,6R
827,6,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_19_06_6R,6,6R
828,1,4033,伊藤将吉,43,静岡,52,A1,6.21,44.27,6.47,48.61,41.03,36.12,2022_8_19_06_7R,6,7R
829,2,4058,野末智一,43,静岡,51,B1,5.16,32.58,5.22,29.60,44.74,36.97,2022_8_19_06_7R,6,7R
830,3,3796,長野道臣,49,静岡,53,B1,5.29,35.71,5.13,30.33,30.16,35.16,2022_8_19_06_7R,6,7R
831,4,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_19_06_7R,6,7R
832,5,4918,川島拓郎,33,静岡,52,B1,4.58,24.27,4.39,22.41,29.85,26.59,2022_8_19_06_7R,6,7R
833,6,3718,伊達正利,47,静岡,56,B1,4.69,32.17,5.19,34.75,39.76,35.48,2022_8_19_06_7R,6,7R
834,1,4209,藤田竜弘,39,静岡,59,A2,5.77,36.52,6.01,41.30,33.78,28.18,2022_8_19_06_8R,6,8R
835,2,3461,渡邊哲也,55,静岡,57,B1,3.57,16.42,4.19,23.13,40.24,34.29,2022_8_19_06_8R,6,8R
836,3,3987,後藤正宗,44,静岡,53,A2,6.53,44.90,5.81,39.25,30.26,34.45,2022_8_19_06_8R,6,8R
837,4,4840,鈴木秀茉,31,静岡,51,B1,3.98,15.85,5.12,32.43,53.09,35.89,2022_8_19_06_8R,6,8R
838,5,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,28.02,2022_8_19_06_8R,6,8R
839,6,3811,石田章央,46,静岡,55,A1,6.64,45.45,5.82,40.94,28.21,33.67,2022_8_19_06_8R,6,8R
840,1,3956,横澤剛治,45,静岡,56,A2,6.34,43.75,6.47,49.61,31.17,28.25,2022_8_19_06_9R,6,9R
841,2,4989,石原翼,25,静岡,52,A2,5.64,40.21,5.30,35.87,31.71,31.82,2022_8_19_06_9R,6,9R
842,3,3422,服部幸男,51,静岡,55,A1,6.72,50.41,6.60,50.60,38.03,35.65,2022_8_19_06_9R,6,9R
843,4,4740,齋藤達希,30,静岡,53,B1,3.92,18.63,4.83,25.86,33.33,33.33,2022_8_19_06_9R,6,9R
844,5,3563,堤昇,52,静岡,53,B1,5.95,43.41,6.00,40.99,27.94,33.63,2022_8_19_06_9R,6,9R
845,6,3960,菊地孝平,43,静岡,54,A1,7.57,47.83,7.35,59.81,36.25,35.96,2022_8_19_06_9R,6,9R
846,1,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_19_06_10R,6,10R
847,2,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_19_06_10R,6,10R
848,3,3156,金子良昭,57,静岡,53,B1,5.28,35.14,5.70,38.94,42.11,34.36,2022_8_19_06_10R,6,10R
849,4,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_19_06_10R,6,10R
850,5,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_19_06_10R,6,10R
