,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,3606,川北浩貴,60,18,6.68,2,0.33,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
298,2,6,4736,高倉和士,39,15,6.73,6,0.16,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
299,3,4,4600,井内将太郎,11,19,6.75,4,0.14,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
300,4,5,4672,守屋大地,45,71,6.71,5,0.15,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
301,5,1,3424,松浦努,70,69,6.70,1,0.26,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
302,6,3,4210,松村康太,55,70,6.72,3,0.32,17,3R,晴,南西,3,2,2019_7_26,2-6-4,2110,2-4-6,770,2-6,910,2-6,420,2019_7_26_17_3R
303,1,1,3353,前田光昭,27,34,6.73,1,0.19,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
304,2,4,3623,深川真二,57,55,6.73,2,0.24,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
305,3,5,4708,半田尚也,53,61,6.76,5,0.19,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
306,4,3,3918,深井利寿,16,11,6.73,4,0.19,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
307,5,2,4185,藤原真也,15,43,6.70,3,0.17,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
308,6,6,4528,黒井達矢,69,33,6.73,6,0.19,17,4R,晴,南西,3,3,2019_7_26,1-4-5,7390,1-4-5,3720,1-4,1010,1-4,600,2019_7_26_17_4R
309,1,2,3868,尾形栄治,19,68,6.75,2,0.21,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
310,2,3,4488,小山勉,71,48,6.76,3,0.17,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
311,3,1,4686,丸野一樹,25,52,6.75,1,0.20,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
312,4,4,4294,古賀繁輝,35,54,6.74,4,0.21,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
313,5,5,4197,渥美卓郎,59,47,6.75,5,0.26,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
314,6,6,4946,船越健吾,43,35,6.73,6,0.21,17,5R,晴,南西,3,2,2019_7_26,2-3-1,16420,1-2-3,450,2-3,7040,2-3,2870,2019_7_26_17_5R
315,1,4,4122,安東幸治,46,14,6.73,4,0.20,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
316,2,1,3305,小野信樹,13,44,6.74,1,0.23,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
317,3,2,4545,岡村慶太,62,64,6.71,2,0.21,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
318,4,3,4211,村田敦,33,66,6.76,3,0.25,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
319,5,5,3787,天野誠,20,22,6.79,5,0.24,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
320,6,6,3281,塚本太二郎,24,32,6.76,6,0.34,17,6R,晴,南西,3,3,2019_7_26,4-1-2,4570,1-2-4,260,4-1,3070,1-4,860,2019_7_26_17_6R
321,1,3,3424,松浦努,70,69,6.73,4,0.23,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
322,2,5,4415,下出卓矢,42,63,6.60,6,0.20,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
323,3,1,3401,上田隆章,38,60,6.77,1,0.24,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
324,4,4,4710,福田宗平,31,26,6.76,5,0.23,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
325,5,6,3742,宮地秀祈,49,13,6.76,2,0.25,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
326,6,2,4194,齋藤篤,58,16,6.82,3,0.29,17,7R,晴,南西,3,3,2019_7_26,3-5-1,10660,1-3-5,710,3-5,5740,3-5,1810,2019_7_26_17_7R
327,1,1,4210,松村康太,55,70,6.68,1,0.16,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
328,2,3,3422,服部幸男,23,29,6.70,3,0.19,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
329,3,6,3918,深井利寿,16,11,6.76,6,0.15,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
330,4,4,3411,池上隆行,21,58,6.76,4,0.15,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
331,5,5,4487,三原司,64,39,6.71,5,0.11,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
332,6,2,4615,板倉敦史,44,62,6.76,2,0.22,17,8R,晴,南西,3,3,2019_7_26,1-3-6,710,1-3-6,340,1-3,260,1-3,260,2019_7_26_17_8R
333,1,5,4557,松尾光広,12,23,6.76,5,0.30,17,9R,晴,南西,3,3,2019_7_26,5-2-4,96040,2-4-5,9920,5-2,24770,2-5,9340,2019_7_26_17_9R
334,2,2,3851,森田昭彦,66,28,6.73,2,0.17,17,9R,晴,南西,3,3,2019_7_26,5-2-4,96040,2-4-5,9920,5-2,24770,2-5,9340,2019_7_26_17_9R
335,3,4,4185,藤原真也,15,43,6.67,4,0.22,17,9R,晴,南西,3,3,2019_7_26,5-2-4,96040,2-4-5,9920,5-2,24770,2-5,9340,2019_7_26_17_9R
336,1,1,4294,古賀繁輝,35,54,6.69,1,0.03,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
337,2,6,3606,川北浩貴,60,18,6.65,3,0.09,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
338,3,4,4211,村田敦,33,66,6.76,5,0.22,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
339,4,2,4394,永嶋裕一,63,57,6.78,2,0.08,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
340,5,5,4552,杉山勝匡,67,30,6.76,6,0.24,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
341,6,3,3006,上條信一,30,45,6.77,4,0.25,17,10R,晴,南西,2,2,2019_7_26,1-6-4,1110,1-4-6,410,1-6,280,1-6,170,2019_7_26_17_10R
342,1,2,3623,深川真二,57,55,6.73,1,0.17,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
343,2,1,4415,下出卓矢,42,63,6.65,3,0.18,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
344,3,5,4488,小山勉,71,48,6.72,5,0.25,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
345,4,6,4872,山下流心,29,36,6.76,6,0.23,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
346,5,4,4438,森作雄大,26,31,6.69,4,0.22,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
347,6,3,4122,安東幸治,46,14,6.74,2,0.18,17,11R,晴,南西,2,2,2019_7_26,2-1-5,2350,1-2-5,380,2-1,690,1-2,170,2019_7_26_17_11R
348,1,3,4545,岡村慶太,62,64,6.72,3,0.16,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
349,2,4,4736,高倉和士,39,15,6.76,4,0.12,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
350,3,1,3422,服部幸男,23,29,6.74,1,0.20,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
351,4,5,3401,上田隆章,38,60,6.76,5,0.18,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
352,5,2,4528,黒井達矢,69,33,6.75,2,0.19,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
353,6,6,3935,岩津徹郎,52,42,6.73,6,0.17,17,12R,晴,南西,2,2,2019_7_26,3-4-1,9730,1-3-4,480,3-4,4660,3-4,1230,2019_7_26_17_12R
354,1,1,4776,竹田和哉,33,16,6.88,1,0.18,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
355,2,2,4953,尾上雅也,28,6,6.82,2,0.28,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
356,3,5,4821,妻鳥晋也,46,21,6.87,5,0.33,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
357,4,6,5049,松井友汰,53,4,6.87,6,0.32,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
358,5,3,4895,門間雄大,38,66,6.88,3,0.32,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
359,6,4,5022,伊藤尚汰,48,11,6.80,4,0.31,15,1R,曇り,北,2,2,2019_7_26,1-2-5,670,1-2-5,310,1-2,390,1-2,230,2019_7_26_15_1R
360,1,1,4921,二宮博貴,63,65,6.82,1,0.11,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
361,2,3,4912,中山将太,32,7,6.78,3,0.09,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
362,3,5,4752,西尾亮輔,49,58,6.79,4,0.12,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
363,4,6,5027,重冨勇哉,50,61,6.77,5,0.17,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
364,5,2,4788,小池哲也,52,53,6.82,2,0.13,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
365,6,4,5032,谷口知優 ,4,54,6.83,6,0.25,15,2R,曇り,東,2,2,2019_7_26,1-3-5,1680,1-3-5,490,1-3,490,1-3,290,2019_7_26_15_2R
366,1,6,4983,前田篤哉,58,9,6.80,6,0.09,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
367,2,5,4816,村松修二,61,18,6.90,5,0.09,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
368,3,4,4847,佐藤隆太郎,16,55,6.85,4,0.02,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
369,4,3,4977,馬野耀,15,1,6.96,3,0.03,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
370,5,1,4793,金子萌 ,7,23,6.87,1,0.08,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
371,6,2,4957,竹之内極 ,5,19,6.81,2,0.17,15,3R,曇り,南東,2,2,2019_7_26,6-5-4,10830,4-5-6,760,6-5,4390,5-6,930,2019_7_26_15_3R
372,1,1,4960,黒野元基,64,49,6.75,1,0.18,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
373,2,2,4973,栗原直也,26,3,6.79,2,0.21,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
374,3,4,4798,浜先真範,44,60,6.86,4,0.19,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
375,4,3,4772,石丸海渡,27,62,6.90,3,0.18,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
376,5,6,5029,中亮太,36,17,6.87,6,0.18,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
377,6,5,4889,後藤盛也,18,45,6.92,5,0.23,15,4R,曇り,南東,3,3,2019_7_26,不成立, ,不成立, ,不成立, ,不成立,"
",2019_7_26_15_4R
378,1,1,4942,柴田朋哉,25,22,6.78,1,0.12,15,5R,曇り,北西,2,2,2019_7_26,1-2-4,3900,1-2-4,1100,1-2,1440,1-2,1240,2019_7_26_15_5R
379,2,2,4852,川原祐明 ,3,63,6.78,2,0.11,15,5R,曇り,北西,2,2,2019_7_26,1-2-4,3900,1-2-4,1100,1-2,1440,1-2,1240,2019_7_26_15_5R
380,3,5,4796,春園功太,39,10,6.77,5,0.09,15,5R,曇り,北西,2,2,2019_7_26,1-2-4,3900,1-2-4,1100,1-2,1440,1-2,1240,2019_7_26_15_5R
381,4,6,5032,谷口知優 ,4,54,6.84,6,0.17,15,5R,曇り,北西,2,2,2019_7_26,1-2-4,3900,1-2-4,1100,1-2,1440,1-2,1240,2019_7_26_15_5R
382,5,3,4757,山田祐也,11,2,6.87,3,0.13,15,5R,曇り,北西,2,2,2019_7_26,1-2-4,3900,1-2-4,1100,1-2,1440,1-2,1240,2019_7_26_15_5R
383,1,6,4643,近江翔吾,62,8,6.83,3,0.32,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
384,2,2,4824,松井洪弥,19,56,6.87,2,0.28,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
385,3,4,4895,門間雄大,38,66,6.86,4,0.32,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
386,4,1,4800,小寺拳人,12,46,6.77,1,0.35,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
387,5,5,4908,上田龍星,55,15,6.83,6,0.29,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
388,6,3,4957,竹之内極 ,5,19,6.83,5,0.36,15,6R,晴,北西,2,2,2019_7_26,1-2-5,2420,1-2-5,680,1-2,740,1-2,280,2019_7_26_15_6R
389,1,1,4754,松尾充,57,14,6.85,1,0.11,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
390,2,2,4812,西野雄貴 ,1,50,6.82,2,0.15,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
391,3,4,4776,竹田和哉,33,16,6.89,4,0.21,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
392,4,3,4930,佐藤悠 ,9,20,6.75,3,0.17,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
393,5,5,4921,二宮博貴,63,65,6.86,5,0.20,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
394,6,6,4977,馬野耀,15,1,6.92,6,0.22,15,7R,晴,北西,1,1,2019_7_26,6-2-4,6300,2-4-6,2520,6-2,790,2-6,310,2019_7_26_15_7R
395,1,1,4802,中田達也,21,57,6.74,1,0.32,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
396,2,2,4816,村松修二,61,18,6.84,2,0.29,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
397,3,3,4583,古田祐貴,34,12,6.88,3,0.24,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
398,4,4,4945,上村宏太,29,51,6.87,5,0.21,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
399,5,5,4953,尾上雅也,28,6,6.85,6,0.14,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
400,6,6,4752,西尾亮輔,49,58,6.74,4,0.23,15,8R,晴,北西,1,1,2019_7_26,1-2-4,470,1-2-4,150,1-2,260,1-2,250,2019_7_26_15_8R
401,1,1,4914,吉田裕平,10,34,6.77,1,0.23,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
402,2,6,4852,川原祐明 ,3,63,6.85,3,0.21,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
403,3,2,4939,宮之原輝紀,47,52,6.78,2,0.24,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
404,4,3,4798,浜先真範,44,60,6.76,4,0.19,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
405,5,4,4788,小池哲也,52,53,6.84,5,0.24,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
406,6,5,5022,伊藤尚汰,48,11,6.88,6,0.39,15,9R,晴,北,2,2,2019_7_26,1-2-3,470,1-2-3,170,1-2,240,1-2,160,2019_7_26_15_9R
407,1,5,4847,佐藤隆太郎,16,55,6.82,5,0.04,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
408,2,1,4757,山田祐也,11,2,6.84,1,0.16,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
409,3,4,4824,松井洪弥,19,56,6.84,4,0.11,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
410,4,2,4960,黒野元基,64,49,6.70,2,0.18,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
411,5,3,4821,妻鳥晋也,46,21,6.79,3,0.20,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
412,6,6,4959,井上忠政,43,48,6.84,6,0.06,15,10R,晴,北,2,2,2019_7_26,1-6-2,2330,1-2-6,360,1-6,1010,1-6,640,2019_7_26_15_10R
413,1,2,4983,前田篤哉,58,9,6.83,2,0.16,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
414,2,5,4928,栗城匠 ,2,47,6.84,5,0.13,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
415,3,3,4754,松尾充,57,14,6.92,3,0.14,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
416,4,4,4908,上田龍星,55,15,6.76,4,0.13,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
417,5,6,4912,中山将太,32,7,6.79,6,0.12,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
418,6,1,4772,石丸海渡,27,62,6.82,1,0.29,15,11R,晴,北,2,2,2019_7_26,5-1-4,8160,1-4-5,820,5-1,2560,1-5,490,2019_7_26_15_11R
419,1,3,4221,南部圭史,50,25,6.62,3,0.08,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
420,2,1,4295,小坂尚哉,30,29,6.69,1,0.09,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
421,3,2,3571,寺本武司,66,68,6.77,2,0.09,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
422,4,6,4693,松下誉士,15,72,6.63,6,0.12,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
423,5,5,3477,近藤稔也,72,50,6.76,5,0.12,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
424,6,4,4126,吉本玲緒,16,11,6.71,4,0.08,15,12R,晴,南東,2,2,2019_7_26,2-5-3,60110,2-3-5,5390,2-5,6710,2-5,4090,2019_7_26_15_12R
425,1,1,3455,谷本幸司,61,27,6.75,1,0.03,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
426,2,4,4682,大上卓人,37,51,6.77,4,0.16,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
427,3,2,4902,山川雄大,31,73,6.73,2,0.09,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
428,4,3,4058,野末智一,14,33,6.80,3,0.14,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
429,5,6,3385,渡邉睦広,79,31,6.78,6,0.18,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
430,6,5,4666,日笠勝弘,58,21,6.76,5,0.15,14,1R,晴,南東,4,4,2019_7_26,3-1-2,7630,1-2-3,500,3-1,1670,1-3,230,2019_7_26_14_1R
431,1,1,2876,鈴木幸夫,74,18,6.78,1,0.10,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
432,2,2,3955,眞田英二,65,20,6.78,2,0.14,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
433,3,4,3398,有田岳,25,16,6.82,4,0.21,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
434,4,6,3234,金森史吉,60,65,6.88,6,0.27,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
435,5,3,3044,三宅爾士,59,81,6.83,3,0.15,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
436,6,5,4333,村田友也,12,22,6.80,5,0.29,14,2R,晴,南東,4,4,2019_7_26,1-4-2,2550,1-2-4,1060,1-4,520,1-4,240,2019_7_26_14_2R
437,1,5,4498,宮本夏樹,51,55,6.74,5,0.22,14,3R,晴,南東,3,3,2019_7_26,1-2-4,870,1-2-4,530,1-2,230,1-2,140,2019_7_26_14_3R
438,2,4,4932,新開航,67,69,6.69,4,0.18,14,3R,晴,南東,3,3,2019_7_26,1-2-4,870,1-2-4,530,1-2,230,1-2,140,2019_7_26_14_3R
439,3,1,4452,松尾祭,55,35,6.77,1,0.25,14,3R,晴,南東,3,3,2019_7_26,1-2-4,870,1-2-4,530,1-2,230,1-2,140,2019_7_26_14_3R
440,4,2,4162,竹本太樹,76,79,6.81,2,0.20,14,3R,晴,南東,3,3,2019_7_26,1-2-4,870,1-2-4,530,1-2,230,1-2,140,2019_7_26_14_3R
441,5,3,3581,加木郁,33,32,6.73,3,0.25,14,3R,晴,南東,3,3,2019_7_26,1-2-4,870,1-2-4,530,1-2,230,1-2,140,2019_7_26_14_3R
442,1,6,3507,藤井徹,69,53,6.67,4,0.13,14,4R,晴,南東,3,3,2019_7_26,5-4-1,7050,1-4-5,480,5-4,2940,4-5,1140,2019_7_26_14_4R
443,2,4,4038,田中健太郎,39,19,6.87,5,0.03,14,4R,晴,南東,3,3,2019_7_26,5-4-1,7050,1-4-5,480,5-4,2940,4-5,1140,2019_7_26_14_4R
444,3,5,3746,岡瀬正人,56,30,6.83,6,0.09,14,4R,晴,南東,3,3,2019_7_26,5-4-1,7050,1-4-5,480,5-4,2940,4-5,1140,2019_7_26_14_4R
