,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,34.62,53.33,2020_5_2_12_11R,12,11R
425,6,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,48.28,36.67,2020_5_2_12_11R,12,11R
426,1,3415,松井繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,85.29,27.27,2020_5_2_12_12R,12,12R
427,2,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,40.63,33.33,2020_5_2_12_12R,12,12R
428,3,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,48.65,40.00,2020_5_2_12_12R,12,12R
429,4,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,57.69,48.28,2020_5_2_12_12R,12,12R
430,5,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,33.33,32.26,2020_5_2_12_12R,12,12R
431,6,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,36.36,30.56,2020_5_2_12_12R,12,12R
432,1,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_5_2_11_1R,11,1R
433,2,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,32.65,36.36,2020_5_2_11_1R,11,1R
434,3,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,35.24,40.18,2020_5_2_11_1R,11,1R
435,4,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,28.05,32.78,2020_5_2_11_1R,11,1R
436,5,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,33.33,28.04,2020_5_2_11_1R,11,1R
437,6,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,38.32,28.71,2020_5_2_11_1R,11,1R
438,1,3370,坪内実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27.62,32.00,2020_5_2_11_2R,11,2R
439,2,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,33.33,28.44,2020_5_2_11_2R,11,2R
440,3,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_5_2_11_2R,11,2R
441,4,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_5_2_11_2R,11,2R
442,5,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_5_2_11_2R,11,2R
443,6,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_5_2_11_2R,11,2R
444,1,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38.12,37.79,2020_5_2_11_3R,11,3R
445,2,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,34.57,33.65,2020_5_2_11_3R,11,3R
446,3,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_5_2_11_3R,11,3R
447,4,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,37.10,35.71,2020_5_2_11_3R,11,3R
448,5,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,30.14,29.47,2020_5_2_11_3R,11,3R
449,6,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_5_2_11_3R,11,3R
450,1,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_5_2_11_4R,11,4R
451,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.09,18.18,2.70,7.19,41.01,31.61,2020_5_2_11_4R,11,4R
452,3,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_5_2_11_4R,11,4R
453,4,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_5_2_11_4R,11,4R
454,5,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,37.33,21.11,2020_5_2_11_4R,11,4R
455,6,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,45.38,45.32,2020_5_2_11_4R,11,4R
456,1,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_5_2_11_5R,11,5R
457,2,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_5_2_11_5R,11,5R
458,3,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_5_2_11_5R,11,5R
459,4,4999,沓名貴輝,26,愛知,50,B2,2.56,6.25,1.61,0.00,33.04,41.95,2020_5_2_11_5R,11,5R
460,5,5024,古場健也,25,福井,51,B2,2.82,10.20,2.68,8.00,34.55,32.52,2020_5_2_11_5R,11,5R
461,6,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,28.05,32.78,2020_5_2_11_5R,11,5R
462,1,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_5_2_11_6R,11,6R
463,2,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_5_2_11_6R,11,6R
464,3,3370,坪内実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27.62,32.00,2020_5_2_11_6R,11,6R
465,4,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_5_2_11_6R,11,6R
466,5,4930,佐藤悠,24,福井,56,B1,4.06,17.98,4.00,27.78,35.50,39.71,2020_5_2_11_6R,11,6R
467,6,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,32.65,36.36,2020_5_2_11_6R,11,6R
468,1,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_5_2_11_7R,11,7R
469,2,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,30.14,29.47,2020_5_2_11_7R,11,7R
470,3,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,30.46,37.80,2020_5_2_11_7R,11,7R
471,4,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_5_2_11_7R,11,7R
472,5,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,35.24,40.18,2020_5_2_11_7R,11,7R
473,6,3286,坂東満,51,静岡,52,B1,4.58,25.81,5.28,38.89,39.04,30.69,2020_5_2_11_7R,11,7R
474,1,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,37.33,21.11,2020_5_2_11_8R,11,8R
475,2,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,38.32,28.71,2020_5_2_11_8R,11,8R
476,3,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,37.02,39.02,2020_5_2_11_8R,11,8R
477,4,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_5_2_11_8R,11,8R
478,5,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,34.57,33.65,2020_5_2_11_8R,11,8R
479,6,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_5_2_11_8R,11,8R
480,1,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_5_2_11_9R,11,9R
481,2,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,45.38,45.32,2020_5_2_11_9R,11,9R
482,3,4930,佐藤悠,24,福井,56,B1,4.06,17.98,4.00,27.78,35.50,39.71,2020_5_2_11_9R,11,9R
483,4,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,33.33,28.04,2020_5_2_11_9R,11,9R
484,5,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_5_2_11_9R,11,9R
485,6,3965,北中元樹,40,滋賀,60,A1,5.85,43.86,6.24,48.37,27.55,31.63,2020_5_2_11_9R,11,9R
486,1,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_5_2_11_10R,11,10R
487,2,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_5_2_11_10R,11,10R
488,3,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_5_2_11_10R,11,10R
489,4,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_5_2_11_10R,11,10R
490,5,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_5_2_11_10R,11,10R
491,6,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_5_2_11_10R,11,10R
492,1,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_5_2_11_11R,11,11R
493,2,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_5_2_11_11R,11,11R
494,3,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38.12,37.79,2020_5_2_11_11R,11,11R
495,4,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_5_2_11_11R,11,11R
496,5,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,33.33,28.44,2020_5_2_11_11R,11,11R
497,6,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_5_2_11_11R,11,11R
498,1,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_5_2_11_12R,11,12R
499,2,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_5_2_11_12R,11,12R
500,3,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_5_2_11_12R,11,12R
501,4,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_5_2_11_12R,11,12R
502,5,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,30.46,37.80,2020_5_2_11_12R,11,12R
503,6,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,37.10,35.71,2020_5_2_11_12R,11,12R
504,1,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,37.50,30.77,2020_5_2_10_1R,10,1R
505,2,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,46.67,20.00,2020_5_2_10_1R,10,1R
506,3,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_5_2_10_1R,10,1R
507,4,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_5_2_10_1R,10,1R
508,5,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,33.33,2020_5_2_10_1R,10,1R
509,6,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_5_2_10_1R,10,1R
510,1,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,43.75,2020_5_2_10_2R,10,2R
511,2,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_5_2_10_2R,10,2R
512,3,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,60.00,27.27,2020_5_2_10_2R,10,2R
513,4,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_5_2_10_2R,10,2R
514,5,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_5_2_10_2R,10,2R
515,6,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_5_2_10_2R,10,2R
516,1,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,29.41,13.33,2020_5_2_10_3R,10,3R
517,2,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,33.33,28.57,2020_5_2_10_3R,10,3R
518,3,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,58.33,35.71,2020_5_2_10_3R,10,3R
519,4,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,33.33,38.46,2020_5_2_10_3R,10,3R
520,5,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_5_2_10_3R,10,3R
521,6,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,40.00,43.75,2020_5_2_10_3R,10,3R
522,1,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,60.00,50.00,2020_5_2_10_4R,10,4R
523,2,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_5_2_10_4R,10,4R
524,3,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_5_2_10_4R,10,4R
525,4,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,34.78,60.00,2020_5_2_10_4R,10,4R
526,5,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,35.29,13.33,2020_5_2_10_4R,10,4R
527,6,4845,前田紗希,27,埼玉,51,B1,5.17,34.62,0.00,0.00,52.94,30.77,2020_5_2_10_4R,10,4R
528,1,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,31.25,43.75,2020_5_2_10_5R,10,5R
529,2,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,70.00,62.50,2020_5_2_10_5R,10,5R
530,3,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_5_2_10_5R,10,5R
531,4,4738,清埜翔子,28,埼玉,52,B1,4.39,22.86,4.00,10.00,31.25,35.71,2020_5_2_10_5R,10,5R
532,5,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,43.75,33.33,2020_5_2_10_5R,10,5R
533,6,4347,魚谷香織,35,福岡,45,A1,6.07,40.18,7.17,58.33,37.50,8.33,2020_5_2_10_5R,10,5R
534,1,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,40.00,35.71,2020_5_2_10_6R,10,6R
535,2,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,30.77,8.33,2020_5_2_10_6R,10,6R
536,3,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_5_2_10_6R,10,6R
537,4,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_5_2_10_6R,10,6R
538,5,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,25.00,53.33,2020_5_2_10_6R,10,6R
539,6,5097,東本千佳,24,大阪,57,B2,1.37,1.61,0.00,0.00,46.67,13.33,2020_5_2_10_6R,10,6R
540,1,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_5_2_10_7R,10,7R
541,2,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,33.33,38.46,2020_5_2_10_7R,10,7R
542,3,4854,大橋由珠,25,東京,50,B1,3.76,14.29,2.11,0.00,28.57,50.00,2020_5_2_10_7R,10,7R
543,4,3802,森岡真希,46,岡山,48,B1,4.54,24.44,5.38,36.21,33.33,21.43,2020_5_2_10_7R,10,7R
544,5,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,60.00,27.27,2020_5_2_10_7R,10,7R
545,6,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_5_2_10_7R,10,7R
546,1,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_5_2_10_8R,10,8R
547,2,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_5_2_10_8R,10,8R
548,3,4419,原加央理,32,埼玉,47,B1,4.25,16.42,3.83,11.11,21.43,52.94,2020_5_2_10_8R,10,8R
549,4,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,33.33,2020_5_2_10_8R,10,8R
550,5,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,46.67,46.67,2020_5_2_10_8R,10,8R
551,6,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,35.29,13.33,2020_5_2_10_8R,10,8R
552,1,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_5_2_10_9R,10,9R
553,2,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,43.75,33.33,2020_5_2_10_9R,10,9R
554,3,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,29.41,13.33,2020_5_2_10_9R,10,9R
555,4,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,40.00,43.75,2020_5_2_10_9R,10,9R
556,5,5078,山川波乙,22,三重,46,B2,1.54,1.85,1.88,0.00,25.00,20.00,2020_5_2_10_9R,10,9R
557,6,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_5_2_10_9R,10,9R
558,1,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,34.78,60.00,2020_5_2_10_10R,10,10R
559,2,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,37.50,30.77,2020_5_2_10_10R,10,10R
560,3,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,33.33,28.57,2020_5_2_10_10R,10,10R
561,4,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,43.75,2020_5_2_10_10R,10,10R
562,5,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,30.77,8.33,2020_5_2_10_10R,10,10R
563,6,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,70.00,62.50,2020_5_2_10_10R,10,10R
564,1,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,58.33,35.71,2020_5_2_10_11R,10,11R
565,2,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_5_2_10_11R,10,11R
566,3,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,60.00,50.00,2020_5_2_10_11R,10,11R
567,4,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,40.00,35.71,2020_5_2_10_11R,10,11R
568,5,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,46.67,20.00,2020_5_2_10_11R,10,11R
569,6,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,31.25,43.75,2020_5_2_10_11R,10,11R
570,1,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,16.67,23.08,2020_5_2_10_12R,10,12R
571,2,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,80.00,28.57,2020_5_2_10_12R,10,12R
572,3,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,62.50,11.11,2020_5_2_10_12R,10,12R
573,4,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,38.46,50.00,2020_5_2_10_12R,10,12R
574,5,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,50.00,20.00,2020_5_2_10_12R,10,12R
575,6,3900,香川素子,43,滋賀,47,A1,6.93,50.00,7.90,60.00,15.38,15.38,2020_5_2_10_12R,10,12R
576,1,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_5_2_09_1R,09,1R
577,2,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,34.16,36.97,2020_5_2_09_1R,09,1R
578,3,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,47.40,31.53,2020_5_2_09_1R,09,1R
579,4,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,36.77,45.16,2020_5_2_09_1R,09,1R
580,5,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,37.60,38.89,2020_5_2_09_1R,09,1R
581,6,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,32.08,40.71,2020_5_2_09_1R,09,1R
582,1,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_5_2_09_2R,09,2R
583,2,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_5_2_09_2R,09,2R
584,3,3823,本部真吾,47,三重,55,B1,5.24,34.68,4.73,28.13,35.06,32.77,2020_5_2_09_2R,09,2R
585,4,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,41.04,36.76,2020_5_2_09_2R,09,2R
586,5,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_5_2_09_2R,09,2R
587,6,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,36.59,26.26,2020_5_2_09_2R,09,2R
588,1,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,31.47,32.85,2020_5_2_09_3R,09,3R
589,2,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_5_2_09_3R,09,3R
590,3,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,22.31,37.60,2020_5_2_09_3R,09,3R
591,4,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,29.37,33.33,2020_5_2_09_3R,09,3R
592,5,3852,澤大介,47,三重,51,B1,5.61,33.94,4.91,25.19,46.62,47.93,2020_5_2_09_3R,09,3R
593,6,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.09,4.64,22.22,34.31,35.90,2020_5_2_09_3R,09,3R
594,1,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,35.10,35.07,2020_5_2_09_4R,09,4R
595,2,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,38.69,36.29,2020_5_2_09_4R,09,4R
596,3,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,22.86,36.61,2020_5_2_09_4R,09,4R
597,4,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_5_2_09_4R,09,4R
598,5,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,31.29,33.08,2020_5_2_09_4R,09,4R
599,6,4797,中山将,28,三重,55,B1,5.34,34.15,5.04,30.77,34.87,34.91,2020_5_2_09_4R,09,4R
600,1,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,41.96,39.50,2020_5_2_09_5R,09,5R
601,2,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_5_2_09_5R,09,5R
602,3,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,27.35,34.59,2020_5_2_09_5R,09,5R
603,4,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_5_2_09_5R,09,5R
604,5,4962,畑竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,34.06,38.84,2020_5_2_09_5R,09,5R
605,6,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,31.16,22.48,2020_5_2_09_5R,09,5R
606,1,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,46.15,43.90,2020_5_2_09_6R,09,6R
607,2,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,37.60,38.89,2020_5_2_09_6R,09,6R
608,3,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,36.59,26.26,2020_5_2_09_6R,09,6R
609,4,4466,南佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,35.46,32.80,2020_5_2_09_6R,09,6R
610,5,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,30.88,33.86,2020_5_2_09_6R,09,6R
611,6,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,27.21,37.90,2020_5_2_09_6R,09,6R
612,1,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_5_2_09_7R,09,7R
613,2,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,34.48,40.34,2020_5_2_09_7R,09,7R
614,3,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,34.16,36.97,2020_5_2_09_7R,09,7R
615,4,4754,松尾充,31,三重,49,A2,6.44,47.89,6.25,42.92,32.00,41.18,2020_5_2_09_7R,09,7R
616,5,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,27.01,38.74,2020_5_2_09_7R,09,7R
617,6,3852,澤大介,47,三重,51,B1,5.61,33.94,4.91,25.19,46.62,47.93,2020_5_2_09_7R,09,7R
618,1,3268,森竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,42.00,33.11,2020_5_2_09_8R,09,8R
619,2,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_5_2_09_8R,09,8R
620,3,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,36.91,38.06,2020_5_2_09_8R,09,8R
621,4,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_5_2_09_8R,09,8R
622,5,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,38.69,36.29,2020_5_2_09_8R,09,8R
623,6,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,35.76,42.34,2020_5_2_09_8R,09,8R
624,1,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_5_2_09_9R,09,9R
625,2,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_5_2_09_9R,09,9R
626,3,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,31.29,33.08,2020_5_2_09_9R,09,9R
627,4,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.09,4.64,22.22,34.31,35.90,2020_5_2_09_9R,09,9R
628,5,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,32.08,40.71,2020_5_2_09_9R,09,9R
629,6,3186,沖悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,39.72,35.00,2020_5_2_09_9R,09,9R
630,1,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_5_2_09_10R,09,10R
631,2,4466,南佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,35.46,32.80,2020_5_2_09_10R,09,10R
632,3,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_5_2_09_10R,09,10R
633,4,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,35.42,25.93,2020_5_2_09_10R,09,10R
634,5,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,47.40,31.53,2020_5_2_09_10R,09,10R
635,6,4808,松尾拓,31,三重,51,A1,6.96,52.63,6.59,51.41,22.76,32.84,2020_5_2_09_10R,09,10R
636,1,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,27.01,38.74,2020_5_2_09_11R,09,11R
