,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,4182,吉田和仁,76,16,6.80,1,0.14,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
445,3,3,3748,小黒竜吾,88,74,6.78,3,0.11,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
446,4,6,4079,出畑孝典,30,61,6.74,6,0.17,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
447,5,5,3543,福田雅一,63,66,6.83,5,0.13,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
448,6,4,4971,秦直也,27,73,6.82,4,0.13,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
449,1,1,3911,鈴木猛,78,81,6.77,1,0.22,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
450,2,3,4446,和田兼輔,69,51,6.84,3,0.15,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
451,3,4,4522,古澤光紀,53,20,6.82,4,0.12,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
452,4,2,3546,中里昌志,13,28,6.86,2,0.17,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
453,5,6,3370,坪内実,86,75,6.84,5,0.16,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
454,6,5,5061,中村駿平,36,77,6.76,6,0.18,12,4R,晴,無風,0,1,2019_10_30,1-3-4,950,1-3-4,260,1-3,470,1-3,330,2019_10_30_12_4R
455,1,1,3319,山崎義明,21,78,6.73,1,0.13,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
456,2,4,4104,木下陽介,54,76,6.82,4,0.12,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
457,3,6,4586,磯部誠,39,50,6.81,6,0.19,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
458,4,3,4834,浜本裕己,15,71,6.78,3,0.16,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
459,5,2,3878,胡本悟志,52,34,6.74,2,0.16,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
460,6,5,4268,和合俊介,12,29,6.83,5,0.17,12,5R,晴,無風,0,1,2019_10_30,1-4-6,1340,1-4-6,440,1-4,920,1-4,650,2019_10_30_12_5R
461,1,3,3550,都築正治,10,15,6.83,3,0.14,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
462,2,1,4641,磯村匠,17,27,6.74,1,0.16,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
463,3,4,3963,原田秀弥,22,12,6.91,4,0.16,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
464,4,5,4176,樋口喜彦,50,87,6.82,5,0.19,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
465,5,6,4122,安東幸治,83,13,6.79,6,0.20,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
466,6,2,3761,山本光雄,73,85,6.87,2,0.13,12,6R,晴,無風,0,1,2019_10_30,3-1-4,2010,1-3-4,290,3-1,910,1-3,260,2019_10_30_12_6R
467,1,1,4440,萩原知哉,31,25,6.77,1,0.01,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
468,2,6,3542,清水紀克,74,72,6.86,3,0.22,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
469,3,2,3703,鳥飼眞,79,18,6.89,2,0.17,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
470,4,5,4069,山本修一,11,92,6.90,6,0.26,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
471,5,4,4319,三宅潤,23,10,6.83,5,0.23,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
472,6,3,4182,吉田和仁,76,16,6.83,4,0.24,12,7R,晴,無風,0,1,2019_10_30,1-6-2,5480,1-2-6,1010,1-6,2390,1-6,3130,2019_10_30_12_7R
473,1,1,3881,浦上拓也,35,38,6.83,1,0.24,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
474,2,2,3911,鈴木猛,78,81,6.82,2,0.28,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
475,3,3,4406,幸野史明,26,59,6.86,3,0.29,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
476,4,4,3872,岡田憲行,37,70,6.88,4,0.39,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
477,5,6,4005,瀬川公則,66,90,6.83,6,0.26,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
478,6,5,4126,吉本玲緒,38,69,6.85,5,0.24,12,8R,晴,南,1,1,2019_10_30,1-2-3,1400,1-2-3,820,1-2,370,1-2,280,2019_10_30_12_8R
479,1,1,4263,武重雄介,57,39,6.84,1,0.15,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
480,2,2,4411,沢田昭宏,56,23,6.82,2,0.11,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
481,3,3,3546,中里昌志,13,28,6.89,3,0.12,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
482,4,5,4079,出畑孝典,30,61,6.91,5,0.16,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
483,5,6,4293,鈴木智啓,70,33,6.94,6,0.18,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
484,6,4,4887,富澤祐作,85,19,6.80,4,0.15,12,9R,晴,無風,0,1,2019_10_30,1-2-3,810,1-2-3,360,1-2,320,1-2,250,2019_10_30_12_9R
485,1,2,3963,原田秀弥,22,12,6.87,2,0.14,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
486,2,1,4394,永嶋裕一,32,86,6.74,1,0.16,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
487,3,5,3681,山谷央,34,89,6.88,5,0.15,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
488,4,3,3401,上田隆章,82,60,6.88,3,0.15,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
489,5,4,3878,胡本悟志,52,34,6.80,4,0.23,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
490,6,6,3748,小黒竜吾,88,74,6.85,6,0.18,12,10R,晴,無風,0,1,2019_10_30,2-1-5,1900,1-2-5,560,2-1,470,1-2,170,2019_10_30_12_10R
491,1,3,4319,三宅潤,23,10,6.84,3,0.19,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
492,2,2,3319,山崎義明,21,78,6.82,2,0.22,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
493,3,4,4009,小林一樹,68,52,6.86,4,0.15,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
494,4,6,4522,古澤光紀,53,20,6.85,6,0.17,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
495,5,5,3731,高濱芳久,67,31,6.91,5,0.15,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
496,6,1,4610,佐藤大佑,33,53,6.77,1,0.16,12,11R,晴,無風,0,1,2019_10_30,3-2-4,39210,2-3-4,7820,3-2,6410,2-3,3030,2019_10_30_12_11R
497,1,1,3872,岡田憲行,37,70,6.88,1,0.21,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
498,2,2,3550,都築正治,10,15,6.86,2,0.22,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
499,3,4,3543,福田雅一,63,66,6.88,4,0.20,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
500,4,3,3703,鳥飼眞,79,18,6.87,3,0.27,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
501,5,5,4586,磯部誠,39,50,6.88,5,0.15,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
502,6,6,4446,和田兼輔,69,51,6.85,6,0.16,12,12R,晴,南,1,1,2019_10_30,1-2-4,1840,1-2-4,1070,1-2,340,1-2,310,2019_10_30_12_12R
503,1,1,4434,田中辰彦,63,39,6.63,1,0.27,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
504,2,2,4367,山口修路,44,63,6.62,2,0.27,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
505,3,4,4623,中北将史,32,62,6.77,4,0.27,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
506,4,5,4253,西川真人,14,51,6.74,5,0.34,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
507,5,3,3108,松本真吾,13,47,6.75,3,0.28,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
508,6,6,4465,大西賢,17,57,6.72,6,0.41,11,1R,晴,南,4,2,2019_10_30,1-2-4,420,1-2-4,280,1-2,180,1-2,180,2019_10_30_11_1R
509,1,4,3488,柳田英明,28,53,6.61,4,0.18,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
510,2,2,3392,小森信雄,61,36,6.65,2,0.24,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
511,3,1,3633,山本修次,29,66,6.75,1,0.23,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
512,4,3,3829,落合純,27,34,6.75,3,0.19,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
513,5,6,5033,藤原孝斗,20,28,6.78,5,0.34,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
514,6,5,5076,石原光,57,20,6.69,6,0.26,11,2R,晴,南,4,3,2019_10_30,4-2-1,960,1-2-4,190,4-2,450,2-4,320,2019_10_30_11_2R
515,1,1,3664,鈴木賢一,21,70,6.70,1,0.26,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
516,2,2,4471,新田泰章,39,17,6.69,2,0.28,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
517,3,6,4002,古結宏,65,60,6.68,6,0.25,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
518,4,3,3141,山来和人,53,67,6.69,3,0.29,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
519,5,5,4094,中島真二,11,69,6.73,5,0.30,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
520,6,4,3235,鈴木唯由,22,65,6.69,4,0.29,11,3R,晴,南西,1,2,2019_10_30,1-2-6,620,1-2-6,140,1-2,330,1-2,190,2019_10_30_11_3R
521,1,1,3548,室田泰史,35,61,6.66,1,0.12,11,4R,晴,南,4,3,2019_10_30,1-3-4,640,1-3-4,240,1-3,480,1-3,190,2019_10_30_11_4R
522,2,3,4261,岡祐臣,12,16,6.68,3,0.20,11,4R,晴,南,4,3,2019_10_30,1-3-4,640,1-3-4,240,1-3,480,1-3,190,2019_10_30_11_4R
523,3,4,3888,山本英志,59,24,6.65,4,0.26,11,4R,晴,南,4,3,2019_10_30,1-3-4,640,1-3-4,240,1-3,480,1-3,190,2019_10_30_11_4R
524,4,6,4798,浜先真範,36,31,6.68,6,0.28,11,4R,晴,南,4,3,2019_10_30,1-3-4,640,1-3-4,240,1-3,480,1-3,190,2019_10_30_11_4R
525,5,5,4310,横家翔一,31,33,6.63,5,0.26,11,4R,晴,南,4,3,2019_10_30,1-3-4,640,1-3-4,240,1-3,480,1-3,190,2019_10_30_11_4R
526,1,5,4560,庄司樹良々,45,71,6.74,5,0.22,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
527,2,1,4594,谷川祐一,66,22,6.69,1,0.25,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
528,3,3,4277,金田大輔,54,19,6.65,3,0.28,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
529,4,6,4327,加藤翔,46,68,6.70,6,0.44,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
530,5,2,4431,石塚裕介,40,15,6.71,2,0.25,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
531,6,4,3122,高山哲也,19,38,6.77,4,0.28,11,5R,晴,南西,3,3,2019_10_30,5-1-3,12420,1-3-5,670,5-1,3290,1-5,1020,2019_10_30_11_5R
532,1,4,3842,星野太郎,64,54,6.72,4,0.21,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
533,2,3,4430,永田秀二,67,59,6.68,3,0.23,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
534,3,2,4253,西川真人,14,51,6.67,2,0.28,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
535,4,6,5089,前田翔,16,44,6.77,6,0.18,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
536,5,5,3471,赤峰和也,25,43,6.76,5,0.21,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
537,6,1,3811,石田章央,30,32,6.79,1,0.24,11,6R,晴,南,5,3,2019_10_30,4-3-2,5660,2-3-4,960,4-3,2400,3-4,580,2019_10_30_11_6R
538,1,6,4573,佐藤翼,23,23,6.59,6,0.17,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
539,2,3,3176,長谷川巌,33,18,6.76,3,0.29,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
540,3,1,3141,山来和人,53,67,6.71,1,0.26,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
541,4,5,4520,高倉孝太,43,27,6.67,5,0.26,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
542,5,2,4294,古賀繁輝,37,45,6.76,2,0.39,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
543,6,4,3108,松本真吾,13,47,6.77,4,0.25,11,7R,晴,南西,3,2,2019_10_30,6-3-1,6400,1-3-6,1120,6-3,2540,3-6,1010,2019_10_30_11_7R
544,1,6,3746,岡瀬正人,41,14,6.71,6,0.19,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
545,2,5,3841,佐々木和伸,55,55,6.74,5,0.14,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
546,3,2,3488,柳田英明,28,53,6.75,2,0.13,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
547,4,3,4623,中北将史,32,62,6.68,3,0.19,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
548,5,4,4567,上村慎太郎,47,41,6.63,4,0.22,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
549,6,1,3235,鈴木唯由,22,65,6.75,1,0.17,11,8R,晴,南東,1,2,2019_10_30,6-5-2,5350,2-5-6,410,6-5,2810,5-6,800,2019_10_30_11_8R
550,1,3,4310,横家翔一,31,33,6.68,4,0.22,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
551,2,1,4094,中島真二,11,69,6.78,1,0.26,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
552,3,2,4465,大西賢,17,57,6.79,3,0.17,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
553,4,6,4214,林祐介,58,25,6.63,6,0.18,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
554,5,5,3699,富永正人,50,49,6.73,5,0.24,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
555,6,4,3024,西島義則,26,40,6.73,2,0.34,11,9R,晴,南西,1,3,2019_10_30,3-1-2,32470,1-2-3,3580,3-1,4160,1-3,980,2019_10_30_11_9R
556,1,1,3888,山本英志,59,24,6.66,1,0.12,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
557,2,2,3842,星野太郎,64,54,6.77,2,0.14,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
558,3,3,4434,田中辰彦,63,39,6.69,3,0.11,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
559,4,5,4277,金田大輔,54,19,6.65,5,0.18,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
560,5,6,4470,平田健之佑,38,30,6.80,6,0.28,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
561,6,4,3664,鈴木賢一,21,70,6.67,4,0.20,11,10R,晴,北東,4,3,2019_10_30,1-2-3,800,1-2-3,260,1-2,300,1-2,230,2019_10_30_11_10R
562,1,1,4261,岡祐臣,12,16,6.86,1,0.02,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
563,2,2,4573,佐藤翼,23,23,6.73,2,0.11,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
564,3,3,3746,岡瀬正人,41,14,6.84,3,0.13,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
565,4,6,4367,山口修路,44,63,6.78,6,0.14,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
566,5,4,3811,石田章央,30,32,6.89,4,0.16,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
567,6,5,4431,石塚裕介,40,15,6.88,5,0.11,11,11R,晴,北東,3,4,2019_10_30,1-2-3,550,1-2-3,170,1-2,260,1-2,130,2019_10_30_11_11R
568,1,2,4594,谷川祐一,66,22,6.85,2,0.13,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
569,2,1,3024,西島義則,26,40,6.88,1,0.11,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
570,3,3,4002,古結宏,65,60,6.82,3,0.15,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
571,4,4,3841,佐々木和伸,55,55,6.83,4,0.15,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
572,5,6,4430,永田秀二,67,59,6.72,6,0.21,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
573,6,5,4294,古賀繁輝,37,45,6.83,5,0.25,11,12R,晴,北東,1,2,2019_10_30,2-1-3,4240,1-2-3,510,2-1,1660,1-2,530,2019_10_30_11_12R
574,1,5,4954,内山峻輔,20,50,6.66,5,0.09,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
575,2,4,3752,宇土泰就,26,33,6.70,4,0.19,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
576,3,1,4545,岡村慶太,38,17,6.65,1,0.25,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
577,4,2,3565,坂本徳克,25,23,6.65,2,0.28,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
578,5,6,5007,近藤雄一郎,49,44,6.73,6,0.17,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
579,6,3,3865,関道,62,13,6.68,3,0.30,09,1R,晴,北西,2,1,2019_10_30,5-4-1,43810,1-4-5,700,5-4,20890,4-5,5130,2019_10_30_09_1R
580,1,1,4988,牟田奨太,55,35,6.74,1,0.10,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
581,2,4,4753,森照夫,32,55,6.68,4,0.15,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
582,3,2,3883,山根大樹,29,49,6.72,2,0.08,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
583,4,3,4962,畑竜生,71,27,6.66,3,0.08,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
584,5,6,5080,鈴木慶太,14,32,6.73,6,0.12,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
585,6,5,4807,岡悠平,12,60,6.76,5,0.20,09,2R,晴,北西,2,1,2019_10_30,1-4-2,2950,1-2-4,350,1-4,1220,1-4,880,2019_10_30_09_2R
586,1,4,3832,下田哲也,31,52,6.68,4,0.31,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
587,2,6,4488,小山勉,28,26,6.65,6,0.24,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
588,3,1,4982,中村将隆,13,46,6.70,1,0.11,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
589,4,3,4163,山崎裕司,15,51,6.65,3,0.21,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
590,5,2,4420,津久井拓也,43,19,6.65,2,0.18,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
591,6,5,4496,内堀学,35,11,6.70,5,0.27,09,3R,晴,北西,2,1,2019_10_30,4-6-1,48700,1-4-6,4400,4-6,7480,4-6,5230,2019_10_30_09_3R
592,1,1,4390,松本弓雄,60,24,6.64,1,0.21,09,4R,晴,北西,3,2,2019_10_30,1-3-4,1510,1-3-4,690,1-3,540,1-3,570,2019_10_30_09_4R
