,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,3,4938,小芦るり華,57,47,6.64,3,0.23,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
296,3,5,4464,山下友貴,70,13,6.67,5,0.24,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
297,4,2,4014,片岡恵里,49,62,6.67,2,0.27,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
298,5,4,4878,西岡育未,41,14,6.67,4,0.19,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
299,6,6,4546,浜田亜理沙,40,53,6.72,6,0.25,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
300,1,1,3951,石川吉鎬,53,25,6.64,1,0.10,17,4R,曇り,無風,0,3,2019_12_24,1-3-2,3000,1-2-3,1240,1-3,260,1-3,210,2019_12_24_17_4R
301,2,3,3548,室田泰史,72,56,6.64,3,0.09,17,4R,曇り,無風,0,3,2019_12_24,1-3-2,3000,1-2-3,1240,1-3,260,1-3,210,2019_12_24_17_4R
302,3,2,4088,野田祥子,44,29,6.62,2,0.11,17,4R,曇り,無風,0,3,2019_12_24,1-3-2,3000,1-2-3,1240,1-3,260,1-3,210,2019_12_24_17_4R
303,4,6,3805,高橋英之,46,37,6.64,6,0.12,17,4R,曇り,無風,0,3,2019_12_24,1-3-2,3000,1-2-3,1240,1-3,260,1-3,210,2019_12_24_17_4R
304,5,4,4039,村上功祐,61,66,6.64,4,0.19,17,4R,曇り,無風,0,3,2019_12_24,1-3-2,3000,1-2-3,1240,1-3,260,1-3,210,2019_12_24_17_4R
305,1,2,3826,村田修次,47,68,6.63,2,0.16,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
306,2,1,3906,飯山晃三,19,38,6.71,1,0.18,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
307,3,5,4158,木場雄二郎,27,57,6.79,4,0.19,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
308,4,4,4708,半田尚也,51,26,6.69,6,0.28,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
309,5,6,3957,大谷直弘,58,36,6.67,5,0.25,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
310,6,3,3234,金森史吉,31,11,6.72,3,0.17,17,5R,晴,東,1,3,2019_12_24,2-1-5,2480,1-2-5,590,2-1,380,1-2,140,2019_12_24_17_5R
311,1,1,4513,河野真也,17,27,6.65,1,0.10,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
312,2,3,4516,野口勝弘,36,39,6.63,3,0.14,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
313,3,2,3361,岡部浩,23,67,6.68,2,0.12,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
314,4,4,3682,切田潤二,29,42,6.66,4,0.15,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
315,5,6,3928,林恵祐,38,31,6.76,6,0.16,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
316,6,5,4465,大西賢,21,21,6.75,5,0.14,17,6R,晴,東,1,2,2019_12_24,1-3-2,490,1-2-3,220,1-3,220,1-3,210,2019_12_24_17_6R
317,1,1,4111,奥田誠,56,61,6.68,1,0.11,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
318,2,4,4064,原田篤志,66,59,6.70,4,0.10,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
319,3,2,4039,村上功祐,61,66,6.70,2,0.19,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
320,4,6,4014,片岡恵里,49,62,6.70,6,0.22,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
321,5,5,4938,小芦るり華,57,47,6.68,5,0.13,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
322,6,3,3734,宮田政勝,20,65,6.69,3,0.11,17,7R,曇り,東,2,3,2019_12_24,1-4-2,480,1-2-4,220,1-4,200,1-4,230,2019_12_24_17_7R
323,1,1,3921,川村正輝,39,54,6.78,1,0.16,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
324,2,4,3826,村田修次,47,68,6.69,4,0.26,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
325,3,2,4461,安田吉宏,28,50,6.75,2,0.20,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
326,4,3,4878,西岡育未,41,14,6.71,3,0.26,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
327,5,6,4088,野田祥子,44,29,6.73,6,0.33,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
328,6,5,4244,鈴木成美,25,55,6.76,5,0.27,17,8R,晴,東,3,3,2019_12_24,1-4-2,790,1-2-4,350,1-4,240,1-4,220,2019_12_24_17_8R
329,1,1,4574,東潤樹,37,46,6.79,1,0.23,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
330,2,3,4464,山下友貴,70,13,6.75,3,0.23,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
331,3,2,3957,大谷直弘,58,36,6.79,2,0.23,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
332,4,5,4553,坪口竜也,45,15,6.76,5,0.14,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
333,5,4,4343,村岡賢,48,35,6.79,4,0.18,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
334,6,6,4601,森野正弘,11,71,6.71,6,0.08,17,9R,晴,南,1,2,2019_12_24,1-3-2,1300,1-2-3,500,1-3,470,1-3,650,2019_12_24_17_9R
335,1,2,4064,原田篤志,66,59,6.70,2,0.17,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
336,2,3,4409,坂元浩仁,63,34,6.77,3,0.12,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
337,3,1,4516,野口勝弘,36,39,6.62,1,0.11,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
338,4,4,4158,木場雄二郎,27,57,6.75,4,0.13,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
339,5,6,3548,室田泰史,72,56,6.75,6,0.10,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
340,6,5,3951,石川吉鎬,53,25,6.70,5,0.13,17,10R,晴,東,1,1,2019_12_24,2-3-1,4240,1-2-3,240,2-3,1790,2-3,810,2019_12_24_17_10R
341,1,1,3805,高橋英之,46,37,6.69,1,0.07,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
342,2,2,4513,河野真也,17,27,6.72,2,0.11,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
343,3,3,4368,山口隆史,71,24,6.67,3,0.16,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
344,4,5,3906,飯山晃三,19,38,6.80,5,0.25,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
345,5,6,3921,川村正輝,39,54,6.72,6,0.21,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
346,6,4,4111,奥田誠,56,61,6.77,4,0.24,17,11R,晴,東,2,2,2019_12_24,1-2-3,490,1-2-3,270,1-2,260,1-2,150,2019_12_24_17_11R
347,1,1,4261,岡祐臣,35,30,6.70,1,0.11,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
348,2,6,3473,石川真二,33,48,6.74,2,0.12,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
349,3,3,4848,仲谷颯仁,68,51,6.74,4,0.19,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
350,4,2,4685,島村隆幸,18,60,6.69,3,0.18,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
351,5,4,4714,喜多須杏奈,59,40,6.69,5,0.30,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
352,6,5,4424,松尾昂明,55,19,6.76,6,0.24,17,12R,晴,東,1,2,2019_12_24,1-6-3,2020,1-3-6,790,1-6,710,1-6,550,2019_12_24_17_12R
353,1,1,3747,國崎良春,70,15,6.69,1,0.19,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
354,2,5,3819,大内裕樹,21,19,6.78,5,0.26,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
355,3,2,3701,大西隆洋,54,22,6.84,2,0.27,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
356,4,4,4639,雑賀勇貴,59,31,6.77,4,0.25,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
357,5,3,4986,西山祐希,17,27,6.73,3,0.28,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
358,6,6,5071,野見山拓己,14,38,6.79,6,0.34,16,1R,晴,北東,1,1,2019_12_24,1-5-2,1900,1-2-5,540,1-5,780,1-5,640,2019_12_24_16_1R
359,1,5,3694,木村恒一,33,23,6.81,5,0.11,16,2R,晴,北東,2,1,2019_12_24,5-4-6,500,不成立, ,5-4,780,4-5,100,2019_12_24_16_2R
360,2,4,4176,樋口喜彦,64,24,6.74,4,0.10,16,2R,晴,北東,2,1,2019_12_24,5-4-6,500,不成立, ,5-4,780,4-5,100,2019_12_24_16_2R
361,3,6,5073,上原健次郎,40,67,6.65,6,0.14,16,2R,晴,北東,2,1,2019_12_24,5-4-6,500,不成立, ,5-4,780,4-5,100,2019_12_24_16_2R
362,1,5,3963,原田秀弥,36,49,6.77,3,0.18,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
363,2,1,4234,野相弘司,52,60,6.68,1,0.30,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
364,3,2,4633,森智也,43,30,6.70,2,0.12,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
365,4,3,5042,畑田汰一,12,21,6.79,4,0.20,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
366,5,4,4121,富永修一,65,42,6.76,6,0.21,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
367,6,6,2930,新良一規,41,69,6.80,5,0.19,16,3R,晴,北東,1,1,2019_12_24,5-1-2,1640,1-2-5,250,5-1,860,1-5,290,2019_12_24_16_3R
368,1,4,3815,森岡満郎,28,36,6.73,5,0.03,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
369,2,1,3273,石田豪,72,14,6.68,1,0.13,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
370,3,5,4942,柴田朋哉,66,12,6.68,6,0.05,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
371,4,6,4002,古結宏,25,47,6.70,4,0.11,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
372,5,3,2907,土井内大助,15,61,6.73,3,0.11,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
373,6,2,3875,廣中良一,27,68,6.76,2,0.07,16,4R,晴,南東,1,1,2019_12_24,4-1-5,7030,1-4-5,810,4-1,1360,1-4,670,2019_12_24_16_4R
374,1,5,3024,西島義則,20,41,6.66,3,0.13,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
375,2,2,4319,三宅潤,24,65,6.68,4,0.18,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
376,3,6,4514,上條嘉嗣,13,39,6.67,6,0.17,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
377,4,3,3052,原田正己,53,71,6.67,2,0.16,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
378,5,1,3742,宮地秀祈,35,51,6.66,1,0.14,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
379,6,4,4973,栗原直也,42,26,6.66,5,0.19,16,5R,晴,南東,1,1,2019_12_24,5-2-6,1910,2-5-6,480,5-2,490,2-5,320,2019_12_24_16_5R
380,1,1,3828,明石正之,31,50,6.70,1,0.22,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
381,2,3,2878,富山弘幸,50,45,6.69,3,0.23,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
382,3,5,4950,高岡竜也,45,44,6.72,5,0.23,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
383,4,2,4886,入海馨,44,16,6.72,2,0.28,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
384,5,4,4684,楠原翔太,34,43,6.81,4,0.26,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
385,6,6,5053,山口広樹,69,70,6.81,6,0.24,16,6R,晴,南東,2,1,2019_12_24,1-3-5,1250,1-3-5,480,1-3,260,1-3,250,2019_12_24_16_6R
386,1,1,4639,雑賀勇貴,59,31,6.63,1,0.16,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
387,2,2,3514,山一鉄也,67,37,6.66,2,0.18,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
388,3,6,3952,中澤和志,49,35,6.70,5,0.19,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
389,4,4,4710,福田宗平,26,18,6.75,4,0.20,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
390,5,3,4234,野相弘司,52,60,6.71,3,0.21,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
391,6,5,4333,村田友也,18,48,6.71,6,0.24,16,7R,晴,南,3,3,2019_12_24,1-2-6,1060,1-2-6,460,1-2,390,1-2,220,2019_12_24_16_7R
392,1,5,3745,橋本年光,62,29,6.66,4,0.14,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
393,2,6,3701,大西隆洋,54,22,6.70,5,0.16,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
394,3,4,4971,秦直也,61,17,6.63,6,0.19,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
395,4,2,4384,鶴本崇文,68,56,6.62,2,0.25,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
396,5,1,4121,富永修一,65,42,6.65,1,0.22,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
397,6,3,3761,山本光雄,48,54,6.74,3,0.39,16,8R,晴,南,3,3,2019_12_24,5-6-4,44750,4-5-6,13250,5-6,3120,5-6,3130,2019_12_24_16_8R
398,1,1,3815,森岡満郎,28,36,6.61,1,0.15,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
399,2,3,3742,宮地秀祈,35,51,6.65,3,0.16,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
400,3,5,4253,西川真人,60,63,6.74,5,0.12,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
401,4,2,3694,木村恒一,33,23,6.69,2,0.19,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
402,5,4,4614,石倉洋行,16,52,6.66,4,0.09,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
403,6,6,5042,畑田汰一,12,21,6.76,6,0.12,16,9R,晴,南,3,3,2019_12_24,1-3-5,3210,1-3-5,2220,1-3,590,1-3,300,2019_12_24_16_9R
404,1,1,4886,入海馨,44,16,6.60,1,0.21,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
405,2,2,3963,原田秀弥,36,49,6.66,2,0.22,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
406,3,4,4319,三宅潤,24,65,6.65,4,0.17,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
407,4,3,3804,中渡修作,56,25,6.64,3,0.18,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
408,5,6,3875,廣中良一,27,68,6.64,5,0.18,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
409,6,5,5073,上原健次郎,40,67,6.68,6,0.23,16,10R,晴,南東,3,3,2019_12_24,1-2-4,640,1-2-4,220,1-2,230,1-2,250,2019_12_24_16_10R
410,1,1,3514,山一鉄也,67,37,6.58,1,0.17,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
411,2,5,3747,國崎良春,70,15,6.64,5,0.14,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
412,3,4,3761,山本光雄,48,54,6.74,4,0.18,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
413,4,2,2878,富山弘幸,50,45,6.64,2,0.28,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
414,5,3,3273,石田豪,72,14,6.71,3,0.28,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
415,6,6,4592,小林孝弘,38,11,6.71,6,0.13,16,11R,晴,南,3,3,2019_12_24,1-5-4,2160,1-4-5,940,1-5,500,1-5,340,2019_12_24_16_11R
416,1,1,3024,西島義則,20,41,6.60,1,0.08,16,12R,晴,南,2,1,2019_12_24,1-4-5,1940,1-4-5,970,1-4,380,1-4,270,2019_12_24_16_12R
417,2,4,4002,古結宏,25,47,6.72,4,0.12,16,12R,晴,南,2,1,2019_12_24,1-4-5,1940,1-4-5,970,1-4,380,1-4,270,2019_12_24_16_12R
418,3,5,4384,鶴本崇文,68,56,6.69,5,0.14,16,12R,晴,南,2,1,2019_12_24,1-4-5,1940,1-4-5,970,1-4,380,1-4,270,2019_12_24_16_12R
419,4,2,3828,明石正之,31,50,6.69,2,0.11,16,12R,晴,南,2,1,2019_12_24,1-4-5,1940,1-4-5,970,1-4,380,1-4,270,2019_12_24_16_12R
420,5,6,4614,石倉洋行,16,52,6.70,6,0.14,16,12R,晴,南,2,1,2019_12_24,1-4-5,1940,1-4-5,970,1-4,380,1-4,270,2019_12_24_16_12R
421,1,2,4945,上村宏太,47,34,6.77,2,0.05,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
422,2,1,4105,松下直也,53,23,6.80,1,0.06,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
423,3,6,4051,清水敦揮,51,30,6.85,5,0.12,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
424,4,4,4462,夏山亮平,43,54,6.80,4,0.13,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
425,5,3,4182,吉田和仁,13,28,6.72,3,0.12,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
426,6,5,5104,山田丈,33,39,6.82,6,0.19,15,1R,晴,北,1,1,2019_12_24,2-1-6,5540,1-2-6,740,2-1,1220,1-2,290,2019_12_24_15_1R
427,1,3,4821,妻鳥晋也,56,32,6.80,3,0.21,15,2R,晴,北,1,1,2019_12_24,3-4-6,9100,3-4-6,3740,3-4,1030,3-4,550,2019_12_24_15_2R
428,2,4,4396,大田直弥,52,12,6.84,4,0.24,15,2R,晴,北,1,1,2019_12_24,3-4-6,9100,3-4-6,3740,3-4,1030,3-4,550,2019_12_24_15_2R
429,3,6,3079,新地雅洋,16,63,6.84,6,0.35,15,2R,晴,北,1,1,2019_12_24,3-4-6,9100,3-4-6,3740,3-4,1030,3-4,550,2019_12_24_15_2R
430,4,2,3564,桑原啓,46,27,6.79,2,0.25,15,2R,晴,北,1,1,2019_12_24,3-4-6,9100,3-4-6,3740,3-4,1030,3-4,550,2019_12_24_15_2R
431,1,2,4438,森作雄大,44,55,6.81,2,0.17,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
432,2,5,3401,上田隆章,58,65,6.82,5,0.19,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
433,3,4,3997,北村征嗣 ,5,29,6.81,4,0.19,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
434,4,1,4788,小池哲也 ,4,61,6.80,1,0.16,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
435,5,6,3233,小畑実成,36,24,6.86,6,0.15,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
436,6,3,4406,幸野史明,49,56,6.82,3,0.18,15,3R,晴,北,1,1,2019_12_24,2-5-4,10500,2-4-5,1020,2-5,4380,2-5,2620,2019_12_24_15_3R
437,1,3,3562,山下和彦,19,50,6.75,3,0.15,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
438,2,1,4023,柴田友和,41,5,6.73,1,0.20,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
439,3,6,4370,山口達也,20,10,6.80,6,0.18,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
440,4,2,3370,坪内実,50,31,6.83,2,0.20,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
441,5,5,4120,柘植政浩,57,6,6.81,5,0.16,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
442,6,4,4641,磯村匠,23,15,6.73,4,0.14,15,4R,晴,東,1,1,2019_12_24,3-1-6,1680,1-3-6,460,3-1,970,1-3,360,2019_12_24_15_4R
443,1,4,3439,大平誉史明,39,16,6.89,4,0.15,15,5R,晴,東,1,1,2019_12_24,4-3-1,3750,1-3-4,220,4-3,1970,3-4,580,2019_12_24_15_5R
444,2,3,4522,古澤光紀 ,8,52,6.75,3,0.16,15,5R,晴,東,1,1,2019_12_24,4-3-1,3750,1-3-4,220,4-3,1970,3-4,580,2019_12_24_15_5R
