,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4003,表憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47.62,9.52,2020_5_12_10_11R,10,11R
639,4,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_12_10_11R,10,11R
640,5,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_12_10_11R,10,11R
641,6,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,8.33,22.73,2020_5_12_10_11R,10,11R
642,1,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,50.00,16.00,2020_5_12_10_12R,10,12R
643,2,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,34.78,17.39,2020_5_12_10_12R,10,12R
644,3,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,35.71,10.53,2020_5_12_10_12R,10,12R
645,4,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,57.69,48.00,2020_5_12_10_12R,10,12R
646,5,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,26.09,21.74,2020_5_12_10_12R,10,12R
647,6,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,41.67,42.31,2020_5_12_10_12R,10,12R
648,1,4847,佐藤隆太,26,東京,52,A1,6.48,50.44,6.46,46.15,22.12,39.86,2020_5_12_09_1R,09,1R
649,2,5089,前田翔,20,愛知,48,B1,4.11,10.59,4.20,0.00,34.67,33.88,2020_5_12_09_1R,09,1R
650,3,3730,塩崎優司,47,愛知,51,B1,5.22,29.09,4.85,29.41,37.14,29.01,2020_5_12_09_1R,09,1R
651,4,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,4.14,17.14,34.38,35.17,2020_5_12_09_1R,09,1R
652,5,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,29.75,35.04,2020_5_12_09_1R,09,1R
653,6,4529,嶋義信,31,香川,55,B1,4.72,28.00,3.94,11.76,34.57,26.17,2020_5_12_09_1R,09,1R
654,1,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,33.54,25.44,2020_5_12_09_2R,09,2R
655,2,5013,山下夏鈴,22,三重,44,B1,3.36,15.79,2.19,6.94,35.82,34.48,2020_5_12_09_2R,09,2R
656,3,5094,生田波美,17,東京,49,B2,2.98,11.48,0.00,0.00,27.89,38.24,2020_5_12_09_2R,09,2R
657,4,4841,高橋悠花,28,岡山,48,B1,3.68,21.43,4.17,25.00,29.25,36.75,2020_5_12_09_2R,09,2R
658,5,3357,福島陽子,51,岡山,48,B1,4.11,17.28,4.50,25.00,44.74,35.77,2020_5_12_09_2R,09,2R
659,6,4098,赤澤文香,38,岡山,46,B2,5.07,28.57,5.67,33.33,31.51,26.67,2020_5_12_09_2R,09,2R
660,1,3454,井川大作,49,岡山,60,B1,4.16,17.65,4.38,12.50,35.37,31.82,2020_5_12_09_3R,09,3R
661,2,4199,北川潤二,37,愛知,56,A2,5.42,35.34,7.00,61.11,32.16,25.26,2020_5_12_09_3R,09,3R
662,3,3666,内野省一,49,愛知,54,B1,4.72,22.47,5.36,28.57,24.83,21.48,2020_5_12_09_3R,09,3R
663,4,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,32.05,25.23,2020_5_12_09_3R,09,3R
664,5,4710,福田宗平,30,大阪,52,A2,5.73,37.39,4.61,27.27,37.27,20.54,2020_5_12_09_3R,09,3R
665,6,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,48.45,30.99,2020_5_12_09_3R,09,3R
666,1,3604,武藤綾子,49,福岡,48,B1,4.41,15.56,4.49,18.60,27.42,27.20,2020_5_12_09_4R,09,4R
667,2,4372,原田佑実,32,大阪,47,A2,5.81,40.21,7.80,70.00,39.87,38.93,2020_5_12_09_4R,09,4R
668,3,5021,計盛光,25,大阪,47,B1,2.00,2.74,0.00,0.00,38.67,41.79,2020_5_12_09_4R,09,4R
669,4,4289,落合直子,35,大阪,46,A2,6.71,51.89,6.17,42.86,35.77,33.54,2020_5_12_09_4R,09,4R
670,5,5079,大石真央,22,静岡,49,B2,1.51,0.00,0.00,0.00,35.48,34.27,2020_5_12_09_4R,09,4R
671,6,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,21.48,40.31,2020_5_12_09_4R,09,4R
672,1,3637,齋藤和政,49,愛知,55,B1,4.16,23.19,4.10,27.59,34.27,32.88,2020_5_12_09_5R,09,5R
673,2,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,29.75,35.04,2020_5_12_09_5R,09,5R
674,3,4962,畑竜生,23,三重,51,B1,5.38,34.15,4.50,24.18,28.29,29.91,2020_5_12_09_5R,09,5R
675,4,3879,中村格,47,岡山,59,B1,4.06,19.05,0.00,0.00,31.58,35.71,2020_5_12_09_5R,09,5R
676,5,3721,守田俊介,44,滋賀,53,A1,7.52,61.33,8.48,85.71,25.90,30.89,2020_5_12_09_5R,09,5R
677,6,3712,淺香文武,45,三重,54,A2,5.00,32.08,6.63,53.72,24.24,38.46,2020_5_12_09_5R,09,5R
678,1,3357,福島陽子,51,岡山,48,B1,4.11,17.28,4.50,25.00,44.74,35.77,2020_5_12_09_6R,09,6R
679,2,4893,渡邉真奈,29,東京,46,B1,3.84,17.72,3.32,15.79,20.35,26.79,2020_5_12_09_6R,09,6R
680,3,3232,山川美由,53,香川,45,A1,6.09,43.21,0.00,0.00,28.86,35.94,2020_5_12_09_6R,09,6R
681,4,4373,若狭奈美,31,岡山,48,A2,5.84,40.63,5.89,33.33,25.64,28.57,2020_5_12_09_6R,09,6R
682,5,3280,垣内清美,53,三重,51,B1,4.94,34.41,5.24,35.96,34.11,30.83,2020_5_12_09_6R,09,6R
683,6,4183,宇野弥生,34,愛知,47,A2,6.20,42.52,5.06,38.89,34.78,30.95,2020_5_12_09_6R,09,6R
684,1,4274,長畑友輔,37,東京,48,B1,4.89,28.00,3.47,5.26,25.74,37.78,2020_5_12_09_7R,09,7R
685,2,4772,石丸海渡,26,香川,58,A1,6.80,52.58,6.00,41.67,38.46,34.27,2020_5_12_09_7R,09,7R
686,3,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,4.14,17.14,34.38,35.17,2020_5_12_09_7R,09,7R
687,4,4926,吉川貴仁,26,三重,51,A2,6.23,43.24,5.35,38.26,42.48,41.09,2020_5_12_09_7R,09,7R
688,5,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,32.05,25.23,2020_5_12_09_7R,09,7R
689,6,4666,日笠勝弘,36,大阪,51,B1,4.58,28.21,5.50,45.83,31.74,19.64,2020_5_12_09_7R,09,7R
690,1,4372,原田佑実,32,大阪,47,A2,5.81,40.21,7.80,70.00,39.87,38.93,2020_5_12_09_8R,09,8R
691,2,4589,塩崎桐加,28,三重,50,A2,5.51,39.47,6.64,55.93,32.48,35.04,2020_5_12_09_8R,09,8R
692,3,4098,赤澤文香,38,岡山,46,B2,5.07,28.57,5.67,33.33,31.51,26.67,2020_5_12_09_8R,09,8R
693,4,4433,川野芽唯,34,福岡,47,A1,5.90,36.51,0.00,0.00,30.72,36.23,2020_5_12_09_8R,09,8R
694,5,3704,本部めぐ,46,三重,48,B1,4.34,21.05,4.77,26.67,35.86,33.10,2020_5_12_09_8R,09,8R
695,6,4289,落合直子,35,大阪,46,A2,6.71,51.89,6.17,42.86,35.77,33.54,2020_5_12_09_8R,09,8R
696,1,4710,福田宗平,30,大阪,52,A2,5.73,37.39,4.61,27.27,37.27,20.54,2020_5_12_09_9R,09,9R
697,2,4962,畑竜生,23,三重,51,B1,5.38,34.15,4.50,24.18,28.29,29.91,2020_5_12_09_9R,09,9R
698,3,4172,森定晃史,37,岡山,51,A1,6.58,46.67,6.33,57.14,32.10,24.53,2020_5_12_09_9R,09,9R
699,4,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,48.45,30.99,2020_5_12_09_9R,09,9R
700,5,4529,嶋義信,31,香川,55,B1,4.72,28.00,3.94,11.76,34.57,26.17,2020_5_12_09_9R,09,9R
701,6,4526,池田雄祐,31,愛知,52,A2,5.78,36.04,5.85,34.62,35.26,34.48,2020_5_12_09_9R,09,9R
702,1,4825,倉持莉々,26,東京,51,A2,5.33,30.39,4.59,23.53,33.33,34.11,2020_5_12_09_10R,09,10R
703,2,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,33.54,25.44,2020_5_12_09_10R,09,10R
704,3,3289,高橋淳美,56,大阪,46,A2,4.64,27.97,6.90,60.00,21.05,38.64,2020_5_12_09_10R,09,10R
705,4,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,21.48,40.31,2020_5_12_09_10R,09,10R
706,5,3604,武藤綾子,49,福岡,48,B1,4.41,15.56,4.49,18.60,27.42,27.20,2020_5_12_09_10R,09,10R
707,6,3280,垣内清美,53,三重,51,B1,4.94,34.41,5.24,35.96,34.11,30.83,2020_5_12_09_10R,09,10R
708,1,3721,守田俊介,44,滋賀,53,A1,7.52,61.33,8.48,85.71,25.90,30.89,2020_5_12_09_11R,09,11R
709,2,4847,佐藤隆太,26,東京,52,A1,6.48,50.44,6.46,46.15,22.12,39.86,2020_5_12_09_11R,09,11R
710,3,4926,吉川貴仁,26,三重,51,A2,6.23,43.24,5.35,38.26,42.48,41.09,2020_5_12_09_11R,09,11R
711,4,3666,内野省一,49,愛知,54,B1,4.72,22.47,5.36,28.57,24.83,21.48,2020_5_12_09_11R,09,11R
712,5,4644,山田亮太,41,東京,52,A2,5.68,34.82,6.00,30.00,29.93,39.52,2020_5_12_09_11R,09,11R
713,6,4199,北川潤二,37,愛知,56,A2,5.42,35.34,7.00,61.11,32.16,25.26,2020_5_12_09_11R,09,11R
714,1,4804,高田ひか,25,三重,48,A1,5.53,38.46,6.52,49.23,41.88,29.13,2020_5_12_09_12R,09,12R
715,2,3232,山川美由,53,香川,45,A1,6.09,43.21,0.00,0.00,28.86,35.94,2020_5_12_09_12R,09,12R
716,3,4183,宇野弥生,34,愛知,47,A2,6.20,42.52,5.06,38.89,34.78,30.95,2020_5_12_09_12R,09,12R
717,4,4589,塩崎桐加,28,三重,50,A2,5.51,39.47,6.64,55.93,32.48,28.13,2020_5_12_09_12R,09,12R
718,5,4841,高橋悠花,28,岡山,48,B1,3.68,21.43,4.17,25.00,29.25,36.75,2020_5_12_09_12R,09,12R
719,6,3486,渋田治代,54,福岡,49,A2,4.92,26.61,0.00,0.00,28.77,33.82,2020_5_12_09_12R,09,12R
720,1,4307,村上橋蔵,36,愛知,59,B1,3.78,13.51,3.14,10.71,36.84,45.60,2020_5_12_06_1R,06,1R
721,2,5019,柴田百恵,20,静岡,46,B1,3.28,7.04,2.52,4.48,44.44,26.50,2020_5_12_06_1R,06,1R
722,3,3839,川合理司,44,静岡,61,B1,4.53,26.09,4.65,25.69,18.75,32.80,2020_5_12_06_1R,06,1R
723,4,4706,三浦洋次,31,愛知,50,B1,4.69,24.42,4.81,27.03,11.76,29.92,2020_5_12_06_1R,06,1R
724,5,4949,横田貴満,27,佐賀,51,B1,5.02,28.24,4.22,33.33,35.29,30.33,2020_5_12_06_1R,06,1R
725,6,3843,上之晃弘,43,長崎,55,B1,4.57,26.13,6.16,42.11,0.00,31.45,2020_5_12_06_1R,06,1R
726,1,4600,井内将太,35,広島,53,B1,5.40,33.68,6.75,45.83,66.67,34.45,2020_5_12_06_2R,06,2R
727,2,3528,笠野友紀,49,愛知,48,B1,4.28,23.86,3.32,8.00,30.00,41.46,2020_5_12_06_2R,06,2R
728,3,3644,矢橋成介,47,三重,61,B1,4.13,17.44,4.54,21.95,25.00,30.91,2020_5_12_06_2R,06,2R
729,4,4382,高山智至,35,滋賀,56,A2,5.15,29.21,6.22,44.44,50.00,26.96,2020_5_12_06_2R,06,2R
730,5,2878,富山弘幸,61,大阪,56,A2,6.02,40.88,6.25,50.00,38.89,26.36,2020_5_12_06_2R,06,2R
731,6,3950,石川哲秀,44,大阪,56,B1,4.25,24.68,4.88,19.23,44.00,34.48,2020_5_12_06_2R,06,2R
732,1,4271,川崎公靖,38,広島,51,B1,5.04,25.96,4.53,20.00,0.00,18.64,2020_5_12_06_3R,06,3R
733,2,4197,渥美卓郎,37,静岡,54,B1,4.25,25.00,4.76,29.07,12.50,48.21,2020_5_12_06_3R,06,3R
734,3,4243,西村歩,34,大阪,47,B1,5.00,32.86,5.33,33.33,37.50,29.20,2020_5_12_06_3R,06,3R
735,4,3282,池本輝明,53,広島,51,A2,5.05,30.53,4.92,27.03,18.18,29.03,2020_5_12_06_3R,06,3R
736,5,3784,中島友和,43,佐賀,52,A2,5.87,39.45,5.43,30.43,21.43,23.93,2020_5_12_06_3R,06,3R
737,6,4750,井上尚悟,32,大阪,50,B1,4.58,23.36,4.71,29.03,23.53,24.77,2020_5_12_06_3R,06,3R
738,1,4348,宮崎奨,34,香川,55,A2,6.57,45.95,5.50,30.56,63.16,26.05,2020_5_12_06_4R,06,4R
739,2,4164,岩永節也,38,長崎,53,B1,4.42,23.08,5.43,42.86,42.11,29.06,2020_5_12_06_4R,06,4R
740,3,4900,中田夕貴,27,埼玉,47,B1,5.33,38.81,3.60,20.00,18.75,37.10,2020_5_12_06_4R,06,4R
741,4,4374,永田義紘,36,広島,51,B1,4.57,30.00,5.56,33.33,26.67,28.33,2020_5_12_06_4R,06,4R
742,5,3456,松下潤,48,徳島,54,B1,3.82,19.67,3.07,7.14,18.75,34.45,2020_5_12_06_4R,06,4R
743,6,4897,深見亜由,28,愛知,43,B1,3.66,15.63,3.24,16.00,0.00,34.75,2020_5_12_06_4R,06,4R
744,1,4949,横田貴満,27,佐賀,51,B1,5.02,28.24,4.22,33.33,35.29,30.33,2020_5_12_06_5R,06,5R
745,2,4702,三浦敬太,32,東京,51,A1,5.96,41.98,6.52,48.28,40.00,35.48,2020_5_12_06_5R,06,5R
746,3,4360,庄司孝輔,35,静岡,54,B1,5.05,28.95,5.04,30.00,26.67,38.21,2020_5_12_06_5R,06,5R
747,4,4086,寺本重宣,39,東京,50,A2,6.42,43.18,6.73,45.95,60.87,39.53,2020_5_12_06_5R,06,5R
748,5,4303,牧原崇,37,愛知,52,B1,4.87,29.33,5.52,34.78,5.00,29.60,2020_5_12_06_5R,06,5R
749,6,3626,中林秀人,50,大阪,61,B1,3.88,16.67,4.26,21.74,38.89,45.16,2020_5_12_06_5R,06,5R
750,1,3401,上田隆章,52,香川,53,A2,5.55,35.77,5.38,31.03,26.67,26.40,2020_5_12_06_6R,06,6R
751,2,4669,井上茂,35,福岡,53,B1,4.83,27.50,3.53,6.67,26.67,25.86,2020_5_12_06_6R,06,6R
752,3,2876,鈴木幸夫,62,愛知,51,A1,6.23,48.33,5.23,41.94,14.29,38.98,2020_5_12_06_6R,06,6R
753,4,3644,矢橋成介,47,三重,61,B1,4.13,17.44,4.54,21.95,25.00,30.91,2020_5_12_06_6R,06,6R
754,5,4100,松田隆司,41,福岡,53,A2,5.42,33.00,5.44,43.75,20.00,29.66,2020_5_12_06_6R,06,6R
755,6,5019,柴田百恵,20,静岡,46,B1,3.28,7.04,2.52,4.48,44.44,26.50,2020_5_12_06_6R,06,6R
756,1,3726,桂林寛,48,福岡,54,A2,6.06,38.57,5.59,40.91,0.00,34.43,2020_5_12_06_7R,06,7R
757,2,4706,三浦洋次,31,愛知,50,B1,4.69,24.42,4.81,27.03,11.76,29.92,2020_5_12_06_7R,06,7R
758,3,3950,石川哲秀,44,大阪,56,B1,4.25,24.68,4.88,19.23,44.00,34.48,2020_5_12_06_7R,06,7R
759,4,3944,山口裕二,41,長崎,53,A1,6.78,51.56,4.89,27.78,33.33,23.73,2020_5_12_06_7R,06,7R
760,5,4897,深見亜由,28,愛知,43,B1,3.66,15.63,3.24,16.00,0.00,34.75,2020_5_12_06_7R,06,7R
761,6,4197,渥美卓郎,37,静岡,54,B1,4.25,25.00,4.76,29.07,12.50,48.21,2020_5_12_06_7R,06,7R
762,1,4303,牧原崇,37,愛知,52,B1,4.87,29.33,5.52,34.78,5.00,29.60,2020_5_12_06_8R,06,8R
763,2,4467,渡邉俊介,33,愛知,50,A2,4.87,27.59,5.65,42.31,22.22,34.71,2020_5_12_06_8R,06,8R
764,3,3843,上之晃弘,43,長崎,55,B1,4.57,26.13,6.16,42.11,0.00,31.45,2020_5_12_06_8R,06,8R
765,4,4164,岩永節也,38,長崎,53,B1,4.42,23.08,5.43,42.86,42.11,29.06,2020_5_12_06_8R,06,8R
766,5,4382,高山智至,35,滋賀,56,A2,5.15,29.21,6.22,44.44,50.00,26.96,2020_5_12_06_8R,06,8R
767,6,4998,中村かな,26,東京,46,B1,3.73,19.00,1.50,0.00,33.33,27.27,2020_5_12_06_8R,06,8R
768,1,2876,鈴木幸夫,62,愛知,51,A1,6.23,48.33,5.23,41.94,14.29,38.98,2020_5_12_06_9R,06,9R
769,2,4900,中田夕貴,27,埼玉,47,B1,5.33,38.81,3.60,20.00,18.75,37.10,2020_5_12_06_9R,06,9R
770,3,3282,池本輝明,53,広島,51,A2,5.05,30.53,4.92,27.03,18.18,29.03,2020_5_12_06_9R,06,9R
771,4,4702,三浦敬太,32,東京,51,A1,5.96,41.98,6.52,48.28,40.00,35.48,2020_5_12_06_9R,06,9R
772,5,4600,井内将太,35,広島,53,B1,5.40,33.68,6.75,45.83,66.67,34.45,2020_5_12_06_9R,06,9R
773,6,3839,川合理司,44,静岡,61,B1,4.53,26.09,4.65,25.69,18.75,32.80,2020_5_12_06_9R,06,9R
774,1,2878,富山弘幸,61,大阪,56,A2,6.02,40.88,6.25,50.00,38.89,26.36,2020_5_12_06_10R,06,10R
775,2,3784,中島友和,43,佐賀,52,A2,5.87,39.45,5.43,30.43,21.43,23.93,2020_5_12_06_10R,06,10R
776,3,4100,松田隆司,41,福岡,53,A2,5.42,33.00,5.44,43.75,20.00,29.66,2020_5_12_06_10R,06,10R
777,4,3726,桂林寛,48,福岡,54,A2,6.06,38.57,5.59,40.91,0.00,34.43,2020_5_12_06_10R,06,10R
778,5,4360,庄司孝輔,35,静岡,54,B1,5.05,28.95,5.04,30.00,26.67,38.21,2020_5_12_06_10R,06,10R
779,6,4348,宮崎奨,34,香川,55,A2,6.57,45.95,5.50,30.56,63.16,26.05,2020_5_12_06_10R,06,10R
780,1,3944,山口裕二,41,長崎,53,A1,6.78,51.56,4.89,27.78,33.33,23.73,2020_5_12_06_11R,06,11R
781,2,4374,永田義紘,36,広島,51,B1,4.57,30.00,5.56,33.33,26.67,28.33,2020_5_12_06_11R,06,11R
782,3,4086,寺本重宣,39,東京,50,A2,6.42,43.18,6.73,45.95,60.87,39.53,2020_5_12_06_11R,06,11R
783,4,4467,渡邉俊介,33,愛知,50,A2,4.87,27.59,5.65,42.31,22.22,34.71,2020_5_12_06_11R,06,11R
784,5,4243,西村歩,34,大阪,47,B1,5.00,32.86,5.33,33.33,37.50,29.20,2020_5_12_06_11R,06,11R
785,6,3401,上田隆章,52,香川,53,A2,5.55,35.77,5.38,31.03,26.67,26.40,2020_5_12_06_11R,06,11R
786,1,4261,岡祐臣,36,三重,54,A2,6.86,50.96,5.90,46.34,58.82,34.13,2020_5_12_06_12R,06,12R
787,2,4028,田村隆信,42,徳島,56,A1,6.79,44.21,7.47,50.00,33.33,38.89,2020_5_12_06_12R,06,12R
788,3,3502,渡邉英児,50,静岡,52,A1,6.18,38.35,6.37,44.93,13.33,28.81,2020_5_12_06_12R,06,12R
789,4,4627,藤原菜希,34,東京,47,A2,6.46,49.23,4.73,26.67,33.33,31.15,2020_5_12_06_12R,06,12R
790,5,4901,出口舞有,27,愛知,47,B1,5.75,39.29,4.75,37.50,37.50,36.97,2020_5_12_06_12R,06,12R
791,6,4828,松山将吾,25,滋賀,51,A1,5.77,32.59,6.06,25.71,25.00,35.29,2020_5_12_06_12R,06,12R
792,1,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,33.97,38.42,2020_5_12_05_1R,05,1R
793,2,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,44.65,31.22,2020_5_12_05_1R,05,1R
794,3,4955,福田慶尚,24,広島,55,B1,3.91,18.68,0.00,0.00,30.60,35.57,2020_5_12_05_1R,05,1R
795,4,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,36.41,31.68,2020_5_12_05_1R,05,1R
796,5,5135,仲航太,20,東京,53,B2,0.00,0.00,0.00,0.00,36.60,32.04,2020_5_12_05_1R,05,1R
797,6,4128,川口貴久,40,東京,57,B2,4.87,23.33,5.59,47.06,33.01,29.56,2020_5_12_05_1R,05,1R
798,1,3281,塚本太二,53,大阪,51,B1,3.66,15.31,4.00,30.00,37.98,30.14,2020_5_12_05_2R,05,2R
799,2,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,35.32,38.83,2020_5_12_05_2R,05,2R
800,3,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38.83,39.20,2020_5_12_05_2R,05,2R
801,4,5133,堀越雄貴,20,東京,54,B2,0.00,0.00,0.00,0.00,35.05,30.77,2020_5_12_05_2R,05,2R
802,5,3310,金澤一洋,56,群馬,49,B1,3.80,12.68,3.73,15.15,31.68,33.50,2020_5_12_05_2R,05,2R
803,6,3600,玄馬徹,50,岡山,50,B1,4.12,24.71,6.57,57.14,45.00,39.32,2020_5_12_05_2R,05,2R
804,1,5033,藤原孝斗,22,愛知,56,B2,2.71,4.00,0.00,0.00,41.86,41.35,2020_5_12_05_3R,05,3R
805,2,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,33.33,33.33,2020_5_12_05_3R,05,3R
806,3,3398,有田岳,53,埼玉,49,B1,3.14,10.53,3.77,16.67,36.36,33.01,2020_5_12_05_3R,05,3R
807,4,3776,横井健太,44,愛知,54,B1,5.10,31.13,4.16,24.00,40.20,39.71,2020_5_12_05_3R,05,3R
808,5,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,34.29,32.02,2020_5_12_05_3R,05,3R
809,6,3138,椎名政浩,60,東京,53,B1,3.49,9.76,3.24,8.82,32.27,30.39,2020_5_12_05_3R,05,3R
810,1,4533,峰重侑治,31,岡山,52,B1,4.76,33.72,4.92,26.92,29.95,32.18,2020_5_12_05_4R,05,4R
811,2,3907,村越篤,42,香川,56,A1,5.72,35.19,5.00,26.67,38.50,32.89,2020_5_12_05_4R,05,4R
812,3,3583,齋藤智裕,47,埼玉,59,B1,4.06,17.20,4.33,20.00,32.84,39.31,2020_5_12_05_4R,05,4R
813,4,3058,原義昭,62,岡山,56,B1,4.39,26.67,5.00,33.33,32.39,35.29,2020_5_12_05_4R,05,4R
814,5,3537,田山和広,52,福岡,59,B1,3.82,14.12,3.79,21.43,36.82,37.20,2020_5_12_05_4R,05,4R
815,6,3681,山谷央,46,東京,52,A2,6.27,45.95,6.09,45.74,32.98,37.23,2020_5_12_05_4R,05,4R
816,1,4619,伏田裕隆,37,東京,51,B1,4.72,21.74,3.67,23.81,39.61,35.12,2020_5_12_05_5R,05,5R
817,2,3006,上條信一,62,大阪,54,B1,3.09,10.14,3.85,20.00,31.31,32.06,2020_5_12_05_5R,05,5R
818,3,3443,森秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,33.18,34.95,2020_5_12_05_5R,05,5R
819,4,4027,松江秀徳,42,佐賀,56,A2,5.70,35.82,5.92,33.33,36.87,32.85,2020_5_12_05_5R,05,5R
820,5,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,36.41,31.68,2020_5_12_05_5R,05,5R
821,6,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,39.20,36.87,2020_5_12_05_5R,05,5R
822,1,4955,福田慶尚,24,広島,55,B1,3.91,18.68,0.00,0.00,30.60,35.57,2020_5_12_05_6R,05,6R
823,2,3594,塚原武之,51,埼玉,54,B2,4.93,32.00,4.38,25.00,33.95,34.98,2020_5_12_05_6R,05,6R
824,3,3281,塚本太二,53,大阪,51,B1,3.66,15.31,4.00,30.00,37.98,30.14,2020_5_12_05_6R,05,6R
825,4,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,38.89,38.97,2020_5_12_05_6R,05,6R
826,5,5061,中村駿平,23,愛知,51,B2,2.31,1.47,1.25,0.00,34.83,38.73,2020_5_12_05_6R,05,6R
827,6,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,36.89,30.58,2020_5_12_05_6R,05,6R
828,1,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,29.74,41.67,2020_5_12_05_7R,05,7R
829,2,4570,前田聖文,32,愛知,55,A2,2.75,12.28,0.00,0.00,32.52,36.51,2020_5_12_05_7R,05,7R
830,3,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,38.00,32.68,2020_5_12_05_7R,05,7R
831,4,5135,仲航太,20,東京,53,B2,0.00,0.00,0.00,0.00,36.60,32.04,2020_5_12_05_7R,05,7R
832,5,3138,椎名政浩,60,東京,53,B1,3.49,9.76,3.24,8.82,32.27,30.39,2020_5_12_05_7R,05,7R
833,6,4866,橋本英一,30,福岡,54,B1,3.31,5.56,1.86,0.00,29.03,34.98,2020_5_12_05_7R,05,7R
834,1,3907,村越篤,42,香川,56,A1,5.72,35.19,5.00,26.67,38.50,32.89,2020_5_12_05_8R,05,8R
835,2,4060,島田一生,41,福岡,56,A2,5.53,38.46,5.56,44.44,39.38,34.78,2020_5_12_05_8R,05,8R
836,3,5033,藤原孝斗,22,愛知,56,B2,2.71,4.00,0.00,0.00,41.86,41.35,2020_5_12_05_8R,05,8R
837,4,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,33.97,38.42,2020_5_12_05_8R,05,8R
838,5,5133,堀越雄貴,20,東京,54,B2,0.00,0.00,0.00,0.00,35.05,29.02,2020_5_12_05_8R,05,8R
839,6,4026,小林晋,42,東京,54,B1,4.02,18.37,3.35,10.00,36.87,37.88,2020_5_12_05_8R,05,8R
840,1,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38.83,39.20,2020_5_12_05_9R,05,9R
841,2,4619,伏田裕隆,37,東京,51,B1,4.72,21.74,3.67,23.81,39.61,35.12,2020_5_12_05_9R,05,9R
842,3,4128,川口貴久,40,東京,57,B2,4.87,23.33,5.59,47.06,33.01,29.56,2020_5_12_05_9R,05,9R
843,4,4232,笠雅雄,36,福岡,61,B1,4.11,19.51,4.86,14.29,33.50,38.24,2020_5_12_05_9R,05,9R
844,5,3652,森下勇,46,群馬,57,B1,4.22,20.59,4.71,25.71,33.68,35.29,2020_5_12_05_9R,05,9R
845,6,3776,横井健太,44,愛知,54,B1,5.10,31.13,4.16,24.00,40.20,39.71,2020_5_12_05_9R,05,9R
846,1,4027,松江秀徳,42,佐賀,56,A2,5.70,35.82,5.92,33.33,36.87,32.85,2020_5_12_05_10R,05,10R
847,2,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,36.89,30.58,2020_5_12_05_10R,05,10R
848,3,4089,妹尾忠幸,39,岡山,54,A2,5.58,32.74,5.47,34.38,33.92,36.50,2020_5_12_05_10R,05,10R
849,4,4533,峰重侑治,31,岡山,52,B1,4.76,33.72,4.92,26.92,29.95,32.18,2020_5_12_05_10R,05,10R
850,5,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,44.65,31.22,2020_5_12_05_10R,05,10R
