,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,44.59,37.70,2022_7_15_12_11R,12,11R
426,1,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,32.39,29.23,2022_7_15_12_12R,12,12R
427,2,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,42.86,30.91,2022_7_15_12_12R,12,12R
428,3,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,38.03,17.86,2022_7_15_12_12R,12,12R
429,4,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_15_12_12R,12,12R
430,5,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,43.06,36.21,2022_7_15_12_12R,12,12R
431,6,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,36.11,53.23,2022_7_15_12_12R,12,12R
432,1,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,15.38,33.33,2022_7_15_11_1R,11,1R
433,2,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,28.57,6.90,2022_7_15_11_1R,11,1R
434,3,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,0.00,11.54,2022_7_15_11_1R,11,1R
435,4,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,25.93,56.67,2022_7_15_11_1R,11,1R
436,5,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,48.15,21.05,2022_7_15_11_1R,11,1R
437,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,25.93,32.00,2022_7_15_11_1R,11,1R
438,1,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,33.33,36.00,2022_7_15_11_2R,11,2R
439,2,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,46.15,28.57,2022_7_15_11_2R,11,2R
440,3,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,38.10,29.17,2022_7_15_11_2R,11,2R
441,4,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_15_11_2R,11,2R
442,5,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,41.67,2022_7_15_11_2R,11,2R
443,6,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,64.29,38.46,2022_7_15_11_2R,11,2R
444,1,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_15_11_3R,11,3R
445,2,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,29.17,22.22,2022_7_15_11_3R,11,3R
446,3,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,18.18,43.48,2022_7_15_11_3R,11,3R
447,4,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_15_11_3R,11,3R
448,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,28.13,40.00,2022_7_15_11_3R,11,3R
449,6,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,53.33,48.28,2022_7_15_11_3R,11,3R
450,1,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_15_11_4R,11,4R
451,2,4248,岡本大,40,長崎,55,B1,3.98,16.67,0.00,0.00,41.38,31.25,2022_7_15_11_4R,11,4R
452,3,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_15_11_4R,11,4R
453,4,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,14.29,40.74,2022_7_15_11_4R,11,4R
454,5,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,26.32,20.00,2022_7_15_11_4R,11,4R
455,6,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,35.48,16.67,2022_7_15_11_4R,11,4R
456,1,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_15_11_5R,11,5R
457,2,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,20.00,57.14,2022_7_15_11_5R,11,5R
458,3,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,35.00,9.09,2022_7_15_11_5R,11,5R
459,4,4343,村岡賢,37,広島,52,B1,5.08,30.19,4.21,21.05,31.58,51.72,2022_7_15_11_5R,11,5R
460,5,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,0.00,11.54,2022_7_15_11_5R,11,5R
461,6,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,28.00,37.93,2022_7_15_11_5R,11,5R
462,1,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,42.31,35.71,2022_7_15_11_6R,11,6R
463,2,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,34.62,31.58,2022_7_15_11_6R,11,6R
464,3,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,25.93,56.67,2022_7_15_11_6R,11,6R
465,4,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,43.48,30.43,2022_7_15_11_6R,11,6R
466,5,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,25.00,26.92,2022_7_15_11_6R,11,6R
467,6,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,44.00,26.32,2022_7_15_11_6R,11,6R
468,1,4835,橋本明,34,広島,55,B1,4.61,22.02,4.50,30.00,46.43,8.33,2022_7_15_11_7R,11,7R
469,2,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,30.00,18.18,2022_7_15_11_7R,11,7R
470,3,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,13.04,36.00,2022_7_15_11_7R,11,7R
471,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,29.17,22.22,2022_7_15_11_7R,11,7R
472,5,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,17.39,38.89,2022_7_15_11_7R,11,7R
473,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,48.15,21.05,2022_7_15_11_7R,11,7R
474,1,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,63.64,0.00,2022_7_15_11_8R,11,8R
475,2,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,0.00,27.59,2022_7_15_11_8R,11,8R
476,3,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,33.33,36.00,2022_7_15_11_8R,11,8R
477,4,3919,村上純,47,岡山,53,A1,5.84,41.18,6.11,47.37,64.29,37.14,2022_7_15_11_8R,11,8R
478,5,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,11.54,45.83,2022_7_15_11_8R,11,8R
479,6,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,28.13,40.00,2022_7_15_11_8R,11,8R
480,1,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,46.15,34.38,2022_7_15_11_9R,11,9R
481,2,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,25.00,18.75,2022_7_15_11_9R,11,9R
482,3,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_15_11_9R,11,9R
483,4,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,18.18,43.48,2022_7_15_11_9R,11,9R
484,5,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,20.00,57.14,2022_7_15_11_9R,11,9R
485,6,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,46.15,28.57,2022_7_15_11_9R,11,9R
486,1,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,35.48,16.67,2022_7_15_11_10R,11,10R
487,2,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,53.33,48.28,2022_7_15_11_10R,11,10R
488,3,4343,村岡賢,37,広島,52,B1,5.08,30.19,4.21,21.05,31.58,51.72,2022_7_15_11_10R,11,10R
489,4,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,64.29,38.46,2022_7_15_11_10R,11,10R
490,5,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,28.57,6.90,2022_7_15_11_10R,11,10R
491,6,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,42.31,35.71,2022_7_15_11_10R,11,10R
492,1,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,44.00,26.32,2022_7_15_11_11R,11,11R
493,2,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_15_11_11R,11,11R
494,3,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_15_11_11R,11,11R
495,4,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,13.04,36.00,2022_7_15_11_11R,11,11R
496,5,4248,岡本大,40,長崎,55,B1,3.98,16.67,0.00,0.00,41.38,31.25,2022_7_15_11_11R,11,11R
497,6,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_15_11_11R,11,11R
498,1,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,17.39,38.89,2022_7_15_11_12R,11,12R
499,2,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,41.67,2022_7_15_11_12R,11,12R
500,3,3919,村上純,47,岡山,53,A1,5.84,41.18,6.11,47.37,64.29,37.14,2022_7_15_11_12R,11,12R
501,4,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_15_11_12R,11,12R
502,5,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,15.38,33.33,2022_7_15_11_12R,11,12R
503,6,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_15_11_12R,11,12R
504,1,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_15_10_1R,10,1R
505,2,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,35.21,37.14,2022_7_15_10_1R,10,1R
506,3,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,38.24,46.38,2022_7_15_10_1R,10,1R
507,4,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,45.45,32.47,2022_7_15_10_1R,10,1R
508,5,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,43.28,27.27,2022_7_15_10_1R,10,1R
509,6,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_15_10_1R,10,1R
510,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_15_10_2R,10,2R
511,2,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_15_10_2R,10,2R
512,3,4605,森世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,37.31,38.36,2022_7_15_10_2R,10,2R
513,4,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,41.67,37.31,2022_7_15_10_2R,10,2R
514,5,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30.88,30.88,2022_7_15_10_2R,10,2R
515,6,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,31.34,37.14,2022_7_15_10_2R,10,2R
516,1,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,40.30,40.63,2022_7_15_10_3R,10,3R
517,2,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,36.49,29.17,2022_7_15_10_3R,10,3R
518,3,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_15_10_3R,10,3R
519,4,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,32.88,34.21,2022_7_15_10_3R,10,3R
520,5,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,40.63,29.58,2022_7_15_10_3R,10,3R
521,6,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,24.62,31.43,2022_7_15_10_3R,10,3R
522,1,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_15_10_4R,10,4R
523,2,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,28.77,36.76,2022_7_15_10_4R,10,4R
524,3,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,49.25,31.43,2022_7_15_10_4R,10,4R
525,4,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,47.89,41.79,2022_7_15_10_4R,10,4R
526,5,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,28.57,34.92,2022_7_15_10_4R,10,4R
527,6,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,46.48,36.62,2022_7_15_10_4R,10,4R
528,1,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,38.03,40.30,2022_7_15_10_5R,10,5R
529,2,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,31.17,35.71,2022_7_15_10_5R,10,5R
530,3,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_15_10_5R,10,5R
531,4,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,26.47,33.82,2022_7_15_10_5R,10,5R
532,5,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_15_10_5R,10,5R
533,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,37.50,36.99,2022_7_15_10_5R,10,5R
534,1,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,45.45,32.47,2022_7_15_10_6R,10,6R
535,2,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,38.57,29.51,2022_7_15_10_6R,10,6R
536,3,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_15_10_6R,10,6R
537,4,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,33.33,38.71,2022_7_15_10_6R,10,6R
538,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_15_10_6R,10,6R
539,6,4605,森世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,37.31,38.36,2022_7_15_10_6R,10,6R
540,1,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,62.69,33.33,2022_7_15_10_7R,10,7R
541,2,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30.88,30.88,2022_7_15_10_7R,10,7R
542,3,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_15_10_7R,10,7R
543,4,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,36.49,29.17,2022_7_15_10_7R,10,7R
544,5,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,38.24,46.38,2022_7_15_10_7R,10,7R
545,6,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_15_10_7R,10,7R
546,1,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,27.40,30.30,2022_7_15_10_8R,10,8R
547,2,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_15_10_8R,10,8R
548,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_15_10_8R,10,8R
549,4,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,31.34,32.35,2022_7_15_10_8R,10,8R
550,5,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_15_10_8R,10,8R
551,6,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,28.77,36.76,2022_7_15_10_8R,10,8R
552,1,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,41.03,57.58,2022_7_15_10_9R,10,9R
553,2,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_15_10_9R,10,9R
554,3,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,36.76,32.86,2022_7_15_10_9R,10,9R
555,4,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,31.17,35.71,2022_7_15_10_9R,10,9R
556,5,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,47.89,41.79,2022_7_15_10_9R,10,9R
557,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,34.38,36.76,2022_7_15_10_9R,10,9R
558,1,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,32.39,28.07,2022_7_15_10_10R,10,10R
559,2,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_15_10_10R,10,10R
560,3,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,28.57,34.92,2022_7_15_10_10R,10,10R
561,4,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_15_10_10R,10,10R
562,5,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,41.67,37.31,2022_7_15_10_10R,10,10R
563,6,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_15_10_10R,10,10R
564,1,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_15_10_11R,10,11R
565,2,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_15_10_11R,10,11R
566,3,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,46.48,36.62,2022_7_15_10_11R,10,11R
567,4,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,57.35,45.31,2022_7_15_10_11R,10,11R
568,5,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,40.30,40.63,2022_7_15_10_11R,10,11R
569,6,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,35.21,37.14,2022_7_15_10_11R,10,11R
570,1,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_15_10_12R,10,12R
571,2,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,32.88,34.21,2022_7_15_10_12R,10,12R
572,3,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,38.03,40.30,2022_7_15_10_12R,10,12R
573,4,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_15_10_12R,10,12R
574,5,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,62.69,33.33,2022_7_15_10_12R,10,12R
575,6,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_15_10_12R,10,12R
576,1,4110,小澤和也,42,埼玉,57,B1,4.98,30.12,4.81,20.69,27.10,38.46,2022_7_15_08_1R,8,1R
577,2,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,38.89,83.33,2022_7_15_08_1R,8,1R
578,3,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_15_08_1R,8,1R
579,4,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_15_08_1R,8,1R
580,5,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,32.17,23.08,2022_7_15_08_1R,8,1R
581,6,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_15_08_1R,8,1R
582,1,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,32.17,30.77,2022_7_15_08_2R,8,2R
583,2,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_15_08_2R,8,2R
584,3,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_15_08_2R,8,2R
585,4,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,42.00,33.33,2022_7_15_08_2R,8,2R
586,5,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_15_08_2R,8,2R
587,6,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_15_08_2R,8,2R
588,1,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_15_08_3R,8,3R
589,2,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_15_08_3R,8,3R
590,3,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_15_08_3R,8,3R
591,4,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_15_08_3R,8,3R
592,5,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_15_08_3R,8,3R
593,6,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,60.00,2022_7_15_08_3R,8,3R
594,1,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_15_08_4R,8,4R
595,2,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_15_08_4R,8,4R
596,3,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_15_08_4R,8,4R
597,4,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_15_08_4R,8,4R
598,5,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_15_08_4R,8,4R
599,6,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_15_08_4R,8,4R
600,1,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,45.99,57.14,2022_7_15_08_5R,8,5R
601,2,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,32.03,57.14,2022_7_15_08_5R,8,5R
602,3,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_15_08_5R,8,5R
603,4,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_15_08_5R,8,5R
604,5,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_15_08_5R,8,5R
605,6,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_15_08_5R,8,5R
606,1,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_15_08_6R,8,6R
607,2,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_15_08_6R,8,6R
608,3,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_15_08_6R,8,6R
609,4,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_15_08_6R,8,6R
610,5,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_15_08_6R,8,6R
611,6,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_15_08_6R,8,6R
612,1,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_15_08_7R,8,7R
613,2,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_15_08_7R,8,7R
614,3,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_15_08_7R,8,7R
615,4,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_15_08_7R,8,7R
616,5,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,38.93,15.38,2022_7_15_08_7R,8,7R
617,6,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,41.18,10.00,2022_7_15_08_7R,8,7R
618,1,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_15_08_8R,8,8R
619,2,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,32.17,23.08,2022_7_15_08_8R,8,8R
620,3,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_15_08_8R,8,8R
621,4,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_15_08_8R,8,8R
622,5,3978,齊藤仁,45,東京,53,A1,6.80,45.53,7.43,47.83,40.71,26.67,2022_7_15_08_8R,8,8R
623,6,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_15_08_8R,8,8R
624,1,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_15_08_9R,8,9R
625,2,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_15_08_9R,8,9R
626,3,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,60.00,2022_7_15_08_9R,8,9R
627,4,4110,小澤和也,42,埼玉,57,B1,4.98,30.12,4.81,20.69,27.10,38.46,2022_7_15_08_9R,8,9R
628,5,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_15_08_9R,8,9R
629,6,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,42.00,33.33,2022_7_15_08_9R,8,9R
630,1,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_15_08_10R,8,10R
631,2,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_15_08_10R,8,10R
632,3,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,45.99,57.14,2022_7_15_08_10R,8,10R
633,4,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_15_08_10R,8,10R
634,5,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,32.17,30.77,2022_7_15_08_10R,8,10R
635,6,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_15_08_10R,8,10R
636,1,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_15_08_11R,8,11R
637,2,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_15_08_11R,8,11R
