,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,4,4547,中田竜太,59,30,6.72,6,0.04,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
443,4,6,3946,赤岩善生,33,19,6.75,2,0.03,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
444,5,1,3854,吉川元浩,39,29,6.71,1,0.05,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
445,6,2,4643,近江翔吾,72,36,6.74,3,0.14,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
446,1,3,3717,立間充宏,31,31,6.78,3,0.05,14,11R,曇り,南東,4,4,2019_10_2,3-1-2,6210,1-2-3,610,3-1,2130,1-3,500,2019_10_2_14_11R
447,2,1,3744,徳増秀樹,79,18,6.65,1,0.10,14,11R,曇り,南東,4,4,2019_10_2,3-1-2,6210,1-2-3,610,3-1,2130,1-3,500,2019_10_2_14_11R
448,3,2,3908,重成一人,18,62,6.72,2,0.14,14,11R,曇り,南東,4,4,2019_10_2,3-1-2,6210,1-2-3,610,3-1,2130,1-3,500,2019_10_2_14_11R
449,4,5,4025,山本隆幸,75,67,6.76,5,0.16,14,11R,曇り,南東,4,4,2019_10_2,3-1-2,6210,1-2-3,610,3-1,2130,1-3,500,2019_10_2_14_11R
450,5,6,4320,峰竜太,61,81,6.69,6,0.15,14,11R,曇り,南東,4,4,2019_10_2,3-1-2,6210,1-2-3,610,3-1,2130,1-3,500,2019_10_2_14_11R
451,1,5,3941,池田浩二,15,63,6.62,5,0.15,14,12R,曇り,南東,4,4,2019_10_2,5-1-4,6250,1-4-5,560,5-1,2030,1-5,400,2019_10_2_14_12R
452,2,1,4238,毒島誠,36,78,6.67,1,0.08,14,12R,曇り,南東,4,4,2019_10_2,5-1-4,6250,1-4-5,560,5-1,2030,1-5,400,2019_10_2_14_12R
453,3,4,3554,仲口博崇,50,59,6.63,4,0.16,14,12R,曇り,南東,4,4,2019_10_2,5-1-4,6250,1-4-5,560,5-1,2030,1-5,400,2019_10_2_14_12R
454,4,6,3557,太田和美,10,25,6.77,6,0.15,14,12R,曇り,南東,4,4,2019_10_2,5-1-4,6250,1-4-5,560,5-1,2030,1-5,400,2019_10_2_14_12R
455,5,3,4357,田中和也,11,56,6.68,3,0.07,14,12R,曇り,南東,4,4,2019_10_2,5-1-4,6250,1-4-5,560,5-1,2030,1-5,400,2019_10_2_14_12R
456,1,1,4047,吉永浩則,85,55,6.70,1,0.16,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
457,2,3,3220,二橋学,60,19,6.78,3,0.14,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
458,3,2,4145,小澤学,58,90,6.77,2,0.20,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
459,4,6,4527,高野心吾,72,34,6.74,5,0.20,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
460,5,5,5091,為本智也,25,10,6.88,6,0.19,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
461,6,4,4955,福田慶尚,86,37,6.78,4,0.21,12,1R,曇り,南,2,1,2019_10_2,1-3-2,610,1-2-3,290,1-3,220,1-3,180,2019_10_2_12_1R
462,1,1,4619,伏田裕隆,68,22,6.69,1,0.25,12,2R,曇り,南,1,1,2019_10_2,1-2-3,1070,1-2-3,480,1-2,580,1-2,330,2019_10_2_12_2R
463,2,2,3692,竹腰正樹,76,80,6.80,2,0.26,12,2R,曇り,南,1,1,2019_10_2,1-2-3,1070,1-2-3,480,1-2,580,1-2,330,2019_10_2_12_2R
464,3,3,4381,田路朋史,64,58,6.73,3,0.24,12,2R,曇り,南,1,1,2019_10_2,1-2-3,1070,1-2-3,480,1-2,580,1-2,330,2019_10_2_12_2R
465,4,5,4600,井内将太郎,31,23,6.78,5,0.18,12,2R,曇り,南,1,1,2019_10_2,1-2-3,1070,1-2-3,480,1-2,580,1-2,330,2019_10_2_12_2R
466,5,6,3456,松下潤,18,84,6.84,6,0.30,12,2R,曇り,南,1,1,2019_10_2,1-2-3,1070,1-2-3,480,1-2,580,1-2,330,2019_10_2_12_2R
467,1,2,4298,宮下元胤,29,11,6.79,2,0.20,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
468,2,4,4200,早川尚人,57,82,6.77,4,0.17,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
469,3,5,4164,岩永節也,87,24,6.81,5,0.25,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
470,4,6,3859,多羅尾達之,63,16,6.88,6,0.25,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
471,5,3,4704,河野大,37,51,6.77,3,0.18,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
472,6,1,5016,宮田龍馬,38,73,6.83,1,0.28,12,3R,曇り,無風,0,1,2019_10_2,2-4-5,3440,2-4-5,2410,2-4,820,2-4,510,2019_10_2_12_3R
473,1,3,3868,尾形栄治,21,74,6.81,3,0.17,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
474,2,4,4254,川島圭司,62,68,6.75,4,0.17,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
475,3,1,4867,松山靖,78,53,6.70,1,0.19,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
476,4,5,4840,鈴木秀茉,34,76,6.80,5,0.22,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
477,5,6,3567,吉岡誠,66,54,6.79,6,0.22,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
478,6,2,4384,鶴本崇文,20,26,6.75,2,0.19,12,4R,曇り,無風,0,1,2019_10_2,3-4-1,14430,1-3-4,1330,3-4,8970,3-4,1830,2019_10_2_12_4R
479,1,1,3445,加藤高史,27,17,6.73,1,0.19,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
480,2,5,4026,小林晋,67,25,6.85,5,0.13,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
481,3,6,4066,東本勝利,26,92,6.84,6,0.11,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
482,4,4,4374,永田義紘,74,29,6.84,4,0.12,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
483,5,3,4527,高野心吾,72,34,6.79,3,0.20,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
484,6,2,4425,大井清貴,28,15,6.83,2,0.19,12,5R,曇り,無風,0,1,2019_10_2,1-5-6,13260,1-5-6,3480,1-5,4920,1-5,3030,2019_10_2_12_5R
485,1,1,4955,福田慶尚,86,37,6.79,1,0.15,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
486,2,6,4061,萩原秀人,70,21,6.84,6,0.11,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
487,3,3,3957,大谷直弘,75,28,6.81,3,0.17,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
488,4,2,4381,田路朋史,64,58,6.75,2,0.17,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
489,5,4,3517,高橋勲,13,12,6.74,4,0.10,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
490,6,5,4603,谷川将太,17,13,6.88,5,0.10,12,6R,曇り,無風,0,1,2019_10_2,1-6-3,14610,1-3-6,1890,1-6,4250,1-6,2830,2019_10_2_12_6R
491,1,1,3498,白石浩二,79,65,6.80,1,0.15,12,7R,曇り,無風,0,1,2019_10_2,1-3-2,1440,1-2-3,260,1-3,830,1-3,460,2019_10_2_12_7R
492,2,3,3804,中渡修作,80,78,6.83,3,0.07,12,7R,曇り,無風,0,1,2019_10_2,1-3-2,1440,1-2-3,260,1-3,830,1-3,460,2019_10_2_12_7R
493,3,2,4492,本多宏和,23,85,6.87,2,0.11,12,7R,曇り,無風,0,1,2019_10_2,1-3-2,1440,1-2-3,260,1-3,830,1-3,460,2019_10_2_12_7R
494,4,5,4539,金子賢志,24,69,6.95,5,0.05,12,7R,曇り,無風,0,1,2019_10_2,1-3-2,1440,1-2-3,260,1-3,830,1-3,460,2019_10_2_12_7R
495,5,6,5004,河野主樹,88,89,6.83,6,0.04,12,7R,曇り,無風,0,1,2019_10_2,1-3-2,1440,1-2-3,260,1-3,830,1-3,460,2019_10_2_12_7R
496,1,1,4298,宮下元胤,29,11,6.79,1,0.22,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
497,2,6,3850,小川知行,10,67,6.84,6,0.18,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
498,3,3,3692,竹腰正樹,76,80,6.87,3,0.16,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
499,4,4,3347,矢後剛,16,14,6.84,4,0.14,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
500,5,2,4162,竹本太樹,33,56,6.85,2,0.16,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
501,6,5,3567,吉岡誠,66,54,6.90,5,0.24,12,8R,曇り,無風,0,1,2019_10_2,1-6-3,12640,1-3-6,3510,1-6,2720,1-6,2130,2019_10_2_12_8R
502,1,3,4532,秋元哲,55,31,6.92,3,0.09,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
503,2,2,4572,渡部悟,65,27,6.88,2,0.12,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
504,3,1,3868,尾形栄治,21,74,6.83,1,0.19,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
505,4,4,3683,小羽正作,51,86,6.87,4,0.09,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
506,5,6,4890,石川諒,22,39,6.92,6,0.09,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
507,6,5,3456,松下潤,18,84,6.95,5,0.14,12,9R,曇り,無風,0,1,2019_10_2,3-2-1,2730,1-2-3,220,3-2,1270,2-3,660,2019_10_2_12_9R
508,1,1,4254,川島圭司,62,68,6.82,1,0.20,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
509,2,2,4061,萩原秀人,70,21,6.86,2,0.13,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
510,3,3,3527,中嶋誠一郎,12,38,6.88,3,0.25,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
511,4,6,3412,鈴木博,59,75,6.75,6,0.14,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
512,5,4,4145,小澤学,58,90,6.84,4,0.24,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
513,6,5,4374,永田義紘,74,29,6.84,5,0.17,12,10R,曇り,無風,0,1,2019_10_2,1-2-3,600,1-2-3,240,1-2,230,1-2,140,2019_10_2_12_10R
514,1,1,3517,高橋勲,13,12,6.89,1,0.19,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
515,2,2,4692,酒井俊弘,82,35,6.85,2,0.22,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
516,3,3,4539,金子賢志,24,69,6.84,3,0.24,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
517,4,4,3220,二橋学,60,19,6.91,4,0.24,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
518,5,5,4649,和田操拓,69,66,6.83,5,0.23,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
519,6,6,4384,鶴本崇文,20,26,6.86,6,0.31,12,11R,曇り,無風,0,1,2019_10_2,1-2-3,1390,1-2-3,520,1-2,430,1-2,320,2019_10_2_12_11R
520,1,3,4600,井内将太郎,31,23,6.85,3,0.15,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
521,2,4,4867,松山靖,78,53,6.85,4,0.04,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
522,3,5,3804,中渡修作,80,78,6.83,5,0.04,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
523,4,2,4704,河野大,37,51,6.88,2,0.17,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
524,5,6,3957,大谷直弘,75,28,6.88,6,0.14,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
525,6,1,3347,矢後剛,16,14,6.93,1,0.26,12,12R,曇り,無風,0,1,2019_10_2,3-4-5,43650,3-4-5,5490,3-4,8230,3-4,4230,2019_10_2_12_12R
526,1,6,4274,長畑友輔,61,41,6.80,6,0.09,11,1R,曇り,北,2,2,2019_10_2,6-3-4,3610,3-4-6,350,6-3,8490,3-6,1380,2019_10_2_11_1R
527,2,3,3911,鈴木猛,25,40,6.79,3,0.13,11,1R,曇り,北,2,2,2019_10_2,6-3-4,3610,3-4-6,350,6-3,8490,3-6,1380,2019_10_2_11_1R
528,3,4,3315,広瀬聖仁,29,20,6.80,4,0.12,11,1R,曇り,北,2,2,2019_10_2,6-3-4,3610,3-4-6,350,6-3,8490,3-6,1380,2019_10_2_11_1R
529,4,5,3809,吉田光,15,18,6.84,5,0.12,11,1R,曇り,北,2,2,2019_10_2,6-3-4,3610,3-4-6,350,6-3,8490,3-6,1380,2019_10_2_11_1R
530,1,1,4390,松本弓雄,60,26,6.69,1,0.18,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
531,2,2,4580,長谷川雅和,39,48,6.83,2,0.21,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
532,3,3,3787,天野誠,62,32,6.75,3,0.18,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
533,4,4,4154,森安弘雅,52,11,6.74,4,0.23,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
534,5,5,4618,乃村康友,21,16,6.77,5,0.30,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
535,6,6,4062,後藤陽介,36,71,6.82,6,0.31,11,2R,曇り,北東,4,2,2019_10_2,1-2-3,1320,1-2-3,590,1-2,280,1-2,260,2019_10_2_11_2R
536,1,2,4438,森作雄大,49,51,6.68,2,0.06,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
537,2,1,4100,松田隆司,64,60,6.76,1,0.01,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
538,3,3,4073,大橋純一郎,16,28,6.72,3,0.13,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
539,4,4,4926,吉川貴仁,30,39,6.73,4,0.10,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
540,5,5,3508,久富政弘,28,46,6.78,5,0.20,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
541,6,6,3536,一色雅昭,63,14,6.80,6,0.24,11,3R,曇り,北,3,2,2019_10_2,2-1-3,3200,1-2-3,510,2-1,1530,1-2,360,2019_10_2_11_3R
542,1,3,4857,加藤翔馬,51,36,6.67,3,0.03,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
543,2,2,3548,室田泰史,43,57,6.78,2,0.03,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
544,3,1,3432,宮迫暢彦,37,55,6.73,1,0.04,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
545,4,5,3730,塩崎優司,20,50,6.81,5,0.11,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
546,5,4,3710,吉永泰弘,35,67,6.82,4,0.20,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
547,6,6,4133,高橋正男,56,19,6.78,6,0.08,11,4R,曇り,北東,2,3,2019_10_2,3-2-1,4890,1-2-3,310,3-2,2130,2-3,930,2019_10_2_11_4R
548,1,5,3911,鈴木猛,25,40,6.77,5,0.10,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
549,2,2,4436,渋谷明憲,14,64,6.73,2,0.11,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
550,3,3,3809,吉田光,15,18,6.86,3,0.11,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
551,4,4,4925,森悠稀,45,38,6.78,4,0.09,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
552,5,6,4158,木場雄二郎,19,27,6.82,6,0.17,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
553,6,1,4305,金子拓矢,27,23,6.84,1,0.40,11,5R,晴,北東,3,3,2019_10_2,5-2-3,91270,2-3-5,5650,5-2,18810,2-5,3640,2019_10_2_11_5R
554,1,3,3562,山下和彦,59,33,6.74,3,0.09,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
555,2,1,4413,水摩敦,66,13,6.83,1,0.05,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
556,3,5,3315,広瀬聖仁,29,20,6.78,5,0.08,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
557,4,4,4594,谷川祐一,44,58,6.74,4,0.10,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
558,5,2,4618,乃村康友,21,16,6.84,2,0.16,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
559,6,6,4253,西川真人,67,35,6.71,6,0.06,11,6R,晴,北東,2,2,2019_10_2,3-1-5,8420,1-3-5,2640,3-1,770,1-3,360,2019_10_2_11_6R
560,1,1,4504,前田将太,48,30,6.75,1,0.12,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
561,2,2,4625,渡邊裕貴,31,25,6.67,2,0.17,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
562,3,3,4274,長畑友輔,61,41,6.75,3,0.18,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
563,4,5,4580,長谷川雅和,39,48,6.84,5,0.19,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
564,5,4,4358,松本庸平,55,69,6.73,4,0.20,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
565,6,6,4438,森作雄大,49,51,6.69,6,0.17,11,7R,曇り,北,1,2,2019_10_2,1-2-3,1410,1-2-3,710,1-2,370,1-2,370,2019_10_2_11_7R
566,1,2,4133,高橋正男,56,19,6.72,3,0.15,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
567,2,5,3582,吉川昭男,57,49,6.74,2,0.15,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
568,3,4,3882,新田智彰,65,62,6.72,5,0.26,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
569,4,1,3508,久富政弘,28,44,6.82,1,0.24,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
570,5,6,3787,天野誠,62,32,6.78,6,0.35,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
571,6,3,4926,吉川貴仁,30,15,6.70,4,0.22,11,8R,曇り,無風,0,1,2019_10_2,2-5-4,7020,2-4-5,1520,2-5,1160,2-5,400,2019_10_2_11_8R
572,1,3,4925,森悠稀,45,38,6.75,3,0.16,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
573,2,6,4495,森晋太郎,23,63,6.71,6,0.17,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
574,3,5,4154,森安弘雅,52,11,6.74,5,0.21,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
575,4,2,3730,塩崎優司,20,50,6.73,2,0.20,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
576,5,4,3562,山下和彦,59,33,6.69,4,0.19,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
577,6,1,4247,齊藤優,12,22,6.72,1,0.22,11,9R,曇り,無風,0,1,2019_10_2,3-6-5,65430,3-5-6,7330,3-6,13490,3-6,4450,2019_10_2_11_9R
578,1,1,4073,大橋純一郎,16,28,6.74,1,0.10,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
579,2,4,4305,金子拓矢,27,23,6.70,5,0.10,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
580,3,3,3548,室田泰史,43,57,6.73,3,0.09,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
581,4,2,4504,前田将太,48,30,6.76,2,0.09,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
582,5,5,4390,松本弓雄,60,26,6.69,6,0.14,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
583,6,6,4594,谷川祐一,44,58,6.65,4,0.10,11,10R,曇り,南東,2,2,2019_10_2,1-4-3,3820,1-3-4,1100,1-4,800,1-4,640,2019_10_2_11_10R
584,1,4,3582,吉川昭男,57,49,6.70,2,0.13,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
585,2,2,4100,松田隆司,64,60,6.70,3,0.10,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
586,3,1,4436,渋谷明憲,14,64,6.72,1,0.17,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
587,4,5,3432,宮迫暢彦,37,55,6.64,5,0.17,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
