,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
681,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
682,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
683,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
684,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
685,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
686,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
687,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
688,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
689,8R,晴,南,8,0,江戸川,2021_7_10,5-1-2,5030,,450,5-1,1350,1-5,380,,,,,,,,,,
690,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
691,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
692,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
693,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
694,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
695,9R,晴,南,8,0,江戸川,2021_7_10,1-2-3,1300,,270,1-2,680,1-2,480,,,,,,,,,,
696,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
697,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
698,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
699,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
700,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
701,10R,晴,南,7,0,江戸川,2021_7_10,1-3-5,3150,,1490,1-3,720,1-3,670,,,,,,,,,,
702,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
703,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
704,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
705,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
706,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
707,11R,晴,南,7,0,江戸川,2021_7_10,5-1-4,6520,,960,5-1,1130,1-5,330,,,,,,,,,,
708,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
709,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
710,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
711,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
712,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
713,12R,晴,南,4,5,江戸川,2021_7_10,1-2-5,1070,,480,1-2,360,1-2,340,,,,,,,,,,
