,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
682,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
683,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
684,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
685,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
686,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
687,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
688,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
689,8R,曇り,北西,1,1,津,2019_4_26,1-2-3,570,,240,1-2,290,1-2,240,,,,,,,,,,
690,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
691,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
692,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
693,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
694,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
695,9R,曇り,北西,2,1,津,2019_4_26,1-2-3,670,,290,1-2,330,1-2,230,,,,,,,,,,
696,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
697,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
698,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
699,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
700,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
701,10R,曇り,北西,1,1,津,2019_4_26,1-3-2,1320,,360,1-3,480,1-3,370,,,,,,,,,,
702,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
703,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
704,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
705,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
706,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
707,11R,晴,北西,3,2,津,2019_4_26,4-1-2,9370,,660,4-1,1470,1-4,330,,,,,,,,,,
708,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
709,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
710,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
711,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
712,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
713,12R,晴,北西,3,2,津,2019_4_26,1-4-3,2280,,660,1-4,600,1-4,530,,,,,,,,,,
714,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
715,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
716,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
717,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
718,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
719,1R,曇り,北西,4,3,常滑,2019_4_26,1-3-4,560,,240,1-3,230,1-3,210,,,,,,,,,,
720,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
721,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
722,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
723,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
724,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
725,2R,曇り,北西,3,2,常滑,2019_4_26,3-1-6,1670,,350,3-1,790,1-3,230,,,,,,,,,,
726,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
727,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
728,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
729,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
730,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
731,3R,曇り,西,2,1,常滑,2019_4_26,5-2-3,50800,,3310,5-2,20130,2-5,4750,,,,,,,,,,
732,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
733,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
734,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
735,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
736,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
737,4R,晴,北西,4,3,常滑,2019_4_26,2-6-5,18410,,2560,2-6,1960,2-6,780,,,,,,,,,,
738,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
739,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
740,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
741,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
742,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
743,5R,晴,北西,4,3,常滑,2019_4_26,1-3-5,810,,360,1-3,420,1-3,370,,,,,,,,,,
744,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
745,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
746,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
747,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
748,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
749,6R,晴,北西,4,3,常滑,2019_4_26,6-2-4,5130,,1900,6-2,690,2-6,630,,,,,,,,,,
750,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
751,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
752,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
753,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
754,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
755,7R,晴,北西,4,3,常滑,2019_4_26,1-6-4,12250,,1680,1-6,4110,1-6,2370,,,,,,,,,,
756,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
757,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
758,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
759,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
760,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
761,8R,晴,北西,3,2,常滑,2019_4_26,3-4-6,4480,,2210,3-4,1380,3-4,900,,,,,,,,,,
762,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
763,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
764,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
765,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
766,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
767,9R,晴,北西,3,2,常滑,2019_4_26,1-5-6,910,,610,1-5,290,1-5,240,,,,,,,,,,
768,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
769,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
770,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
771,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
772,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
773,10R,晴,北西,3,2,常滑,2019_4_26,6-2-4,24230,,2220,6-2,6340,2-6,3730,,,,,,,,,,
774,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
775,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
776,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
777,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
778,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
779,11R,晴,北西,4,3,常滑,2019_4_26,1-5-4,2810,,560,1-5,1120,1-5,870,,,,,,,,,,
780,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
781,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
782,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
783,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
784,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
785,12R,曇り,北西,3,2,常滑,2019_4_26,1-3-2,680,,240,1-3,300,1-3,210,,,,,,,,,,
786,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
787,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
788,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
789,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
790,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
791,1R,晴,西,4,2,蒲郡,2019_4_26,4-1-2,3780,,460,4-1,1050,1-4,340,,,,,,,,,,
792,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
793,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
794,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
795,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
796,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
797,2R,晴,北西,3,1,蒲郡,2019_4_26,3-1-6,7340,,730,3-1,3480,1-3,570,,,,,,,,,,
798,3R,晴,北西,3,1,蒲郡,2019_4_26,1-5-6,690,,390,1-5,380,1-5,230,,,,,,,,,,
799,3R,晴,北西,3,1,蒲郡,2019_4_26,1-5-6,690,,390,1-5,380,1-5,230,,,,,,,,,,
800,3R,晴,北西,3,1,蒲郡,2019_4_26,1-5-6,690,,390,1-5,380,1-5,230,,,,,,,,,,
801,3R,晴,北西,3,1,蒲郡,2019_4_26,1-5-6,690,,390,1-5,380,1-5,230,,,,,,,,,,
802,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
803,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
804,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
805,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
806,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
807,4R,晴,北西,4,2,蒲郡,2019_4_26,3-5-4,9650,,2480,3-5,1670,3-5,1440,,,,,,,,,,
808,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
809,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
810,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
811,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
812,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
813,5R,晴,北西,3,1,蒲郡,2019_4_26,1-3-6,1620,,630,1-3,530,1-3,550,,,,,,,,,,
814,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
815,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
816,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
817,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
818,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
819,6R,晴,北西,3,1,蒲郡,2019_4_26,2-3-4,3370,,1090,2-3,540,2-3,230,,,,,,,,,,
820,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
821,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
822,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
823,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
824,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
825,7R,雨,北西,3,1,蒲郡,2019_4_26,1-5-3,2040,,760,1-5,540,1-5,450,,,,,,,,,,
826,8R,曇り,北西,4,2,蒲郡,2019_4_26,3-1-6,4820,,270,3-1,2430,1-3,560,,,,,,,,,,
827,8R,曇り,北西,4,2,蒲郡,2019_4_26,3-1-6,4820,,270,3-1,2430,1-3,560,,,,,,,,,,
828,8R,曇り,北西,4,2,蒲郡,2019_4_26,3-1-6,4820,,270,3-1,2430,1-3,560,,,,,,,,,,
829,8R,曇り,北西,4,2,蒲郡,2019_4_26,3-1-6,4820,,270,3-1,2430,1-3,560,,,,,,,,,,
830,8R,曇り,北西,4,2,蒲郡,2019_4_26,3-1-6,4820,,270,3-1,2430,1-3,560,,,,,,,,,,
831,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
832,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
833,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
834,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
835,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
836,9R,曇り,北西,3,1,蒲郡,2019_4_26,6-3-2,137480,,5880,6-3,26170,3-6,6260,,,,,,,,,,
837,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
838,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
839,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
840,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
841,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
842,10R,曇り,北,3,1,蒲郡,2019_4_26,1-2-5,1480,,600,1-2,500,1-2,500,,,,,,,,,,
843,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
844,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
845,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
846,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
847,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
848,11R,曇り,北西,4,2,蒲郡,2019_4_26,1-6-2,6180,,2340,1-6,960,1-6,900,,,,,,,,,,
849,12R,曇り,北西,4,2,蒲郡,2019_4_26,5-2-1,22970,,1470,5-2,5780,2-5,2620,,,,,,,,,,
850,12R,曇り,北西,4,2,蒲郡,2019_4_26,5-2-1,22970,,1470,5-2,5780,2-5,2620,,,,,,,,,,
851,12R,曇り,北西,4,2,蒲郡,2019_4_26,5-2-1,22970,,1470,5-2,5780,2-5,2620,,,,,,,,,,
852,12R,曇り,北西,4,2,蒲郡,2019_4_26,5-2-1,22970,,1470,5-2,5780,2-5,2620,,,,,,,,,,
853,12R,曇り,北西,4,2,蒲郡,2019_4_26,5-2-1,22970,,1470,5-2,5780,2-5,2620,,,,,,,,,,
854,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
855,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
856,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
857,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
858,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
859,1R,晴,西,3,1,浜名湖,2019_4_26,4-5-1,6540,,850,4-5,2450,4-5,1230,,,,,,,,,,
860,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
861,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
862,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
863,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
864,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
865,2R,晴,西,3,1,浜名湖,2019_4_26,1-3-4,2560,,610,1-3,1460,1-3,380,,,,,,,,,,
866,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
867,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
868,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
869,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
870,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
871,3R,晴,西,3,1,浜名湖,2019_4_26,6-1-3,3940,,640,6-1,1280,1-6,600,,,,,,,,,,
872,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
873,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
874,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
875,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
876,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
877,4R,晴,西,3,1,浜名湖,2019_4_26,1-3-6,780,,510,1-3,290,1-3,230,,,,,,,,,,
878,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
879,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
880,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
881,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
882,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
883,5R,晴,西,3,1,浜名湖,2019_4_26,5-1-2,1110,,310,5-1,400,1-5,210,,,,,,,,,,
884,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
885,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
886,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
887,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
888,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
889,6R,晴,西,3,1,浜名湖,2019_4_26,3-1-6,1010,,410,3-1,320,1-3,150,,,,,,,,,,
890,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
891,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
892,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
893,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
894,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
895,7R,晴,北西,3,1,浜名湖,2019_4_26,3-1-2,790,,160,3-1,390,1-3,200,,,,,,,,,,
896,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
897,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
898,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
899,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
900,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
901,8R,晴,西,4,2,浜名湖,2019_4_26,1-4-6,2830,,1280,1-4,650,1-4,640,,,,,,,,,,
902,9R,晴,北西,4,2,浜名湖,2019_4_26,4-1-3,3350,,1080,4-1,400,1-4,170,,,,,,,,,,
903,9R,晴,北西,4,2,浜名湖,2019_4_26,4-1-3,3350,,1080,4-1,400,1-4,170,,,,,,,,,,
904,9R,晴,北西,4,2,浜名湖,2019_4_26,4-1-3,3350,,1080,4-1,400,1-4,170,,,,,,,,,,
905,9R,晴,北西,4,2,浜名湖,2019_4_26,4-1-3,3350,,1080,4-1,400,1-4,170,,,,,,,,,,
