,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,30.83,31.07,2021_12_2_12_11R,12,11R
639,4,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,44.74,33.03,2021_12_2_12_11R,12,11R
640,5,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,40.00,31.36,2021_12_2_12_11R,12,11R
641,6,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,36.52,27.52,2021_12_2_12_11R,12,11R
642,1,4295,小坂尚哉,35,兵庫,52,A1,6.28,43.31,5.65,32.65,37.07,34.29,2021_12_2_12_12R,12,12R
643,2,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,44.74,38.74,2021_12_2_12_12R,12,12R
644,3,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,40.71,28.07,2021_12_2_12_12R,12,12R
645,4,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,42.50,34.23,2021_12_2_12_12R,12,12R
646,5,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,33.93,22.12,2021_12_2_12_12R,12,12R
647,6,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,25.20,30.00,2021_12_2_12_12R,12,12R
648,1,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_2_11_1R,11,1R
649,2,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_2_11_1R,11,1R
650,3,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_2_11_1R,11,1R
651,4,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_2_11_1R,11,1R
652,5,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_2_11_1R,11,1R
653,6,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_2_11_1R,11,1R
654,1,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_2_11_2R,11,2R
655,2,4348,宮崎奨,36,香川,54,A2,6.24,49.50,6.60,50.00,31.62,34.91,2021_12_2_11_2R,11,2R
656,3,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,23.23,2021_12_2_11_2R,11,2R
657,4,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,27.73,2021_12_2_11_2R,11,2R
658,5,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_2_11_2R,11,2R
659,6,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_2_11_2R,11,2R
660,1,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_2_11_3R,11,3R
661,2,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_2_11_3R,11,3R
662,3,3682,切田潤二,48,山口,50,B1,3.64,13.21,4.35,11.76,32.09,36.04,2021_12_2_11_3R,11,3R
663,4,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_2_11_3R,11,3R
664,5,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_2_11_3R,11,3R
665,6,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_2_11_3R,11,3R
666,1,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,35.94,31.93,2021_12_2_11_4R,11,4R
667,2,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_2_11_4R,11,4R
668,3,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_2_11_4R,11,4R
669,4,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_2_11_4R,11,4R
670,5,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_2_11_4R,11,4R
671,6,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_2_11_4R,11,4R
672,1,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_2_11_5R,11,5R
673,2,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_2_11_5R,11,5R
674,3,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_2_11_5R,11,5R
675,4,3444,香月大介,52,福岡,53,B1,3.93,19.32,2.67,5.56,34.69,29.41,2021_12_2_11_5R,11,5R
676,5,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_2_11_5R,11,5R
677,6,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.00,0.00,28.41,27.73,2021_12_2_11_5R,11,5R
678,1,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_2_11_6R,11,6R
679,2,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_2_11_6R,11,6R
680,3,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_2_11_6R,11,6R
681,4,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_2_11_6R,11,6R
682,5,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_2_11_6R,11,6R
683,6,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_2_11_6R,11,6R
684,1,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_2_11_7R,11,7R
685,2,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_2_11_7R,11,7R
686,3,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_2_11_7R,11,7R
687,4,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_2_11_7R,11,7R
688,5,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_2_11_7R,11,7R
689,6,4992,廣瀬篤哉,24,滋賀,56,B1,3.91,17.39,3.83,15.43,29.46,42.03,2021_12_2_11_7R,11,7R
690,1,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_2_11_8R,11,8R
691,2,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_2_11_8R,11,8R
692,3,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_2_11_8R,11,8R
693,4,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_2_11_8R,11,8R
694,5,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_2_11_8R,11,8R
695,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,45.86,38.89,2021_12_2_11_8R,11,8R
696,1,3682,切田潤二,48,山口,50,B1,3.64,13.21,4.35,11.76,32.09,36.04,2021_12_2_11_9R,11,9R
697,2,4574,東潤樹,33,広島,52,B1,4.68,19.48,5.65,43.48,28.10,28.44,2021_12_2_11_9R,11,9R
698,3,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_2_11_9R,11,9R
699,4,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_2_11_9R,11,9R
700,5,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_2_11_9R,11,9R
701,6,4348,宮崎奨,36,香川,54,A2,6.24,49.50,6.60,50.00,31.62,34.91,2021_12_2_11_9R,11,9R
702,1,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_2_11_10R,11,10R
703,2,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_2_11_10R,11,10R
704,3,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_2_11_10R,11,10R
705,4,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,35.94,31.93,2021_12_2_11_10R,11,10R
706,5,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_2_11_10R,11,10R
707,6,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_2_11_10R,11,10R
708,1,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_2_11_11R,11,11R
709,2,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_2_11_11R,11,11R
710,3,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_2_11_11R,11,11R
711,4,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_2_11_11R,11,11R
712,5,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_2_11_11R,11,11R
713,6,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_2_11_11R,11,11R
714,1,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_2_11_12R,11,12R
715,2,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_2_11_12R,11,12R
716,3,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_2_11_12R,11,12R
717,4,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_2_11_12R,11,12R
718,5,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_2_11_12R,11,12R
719,6,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_2_11_12R,11,12R
720,1,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_12_2_09_1R,09,1R
721,2,3970,亀山高雅,45,群馬,54,B1,4.22,14.63,3.86,13.89,32.43,39.66,2021_12_2_09_1R,09,1R
722,3,3802,森岡まき,47,岡山,49,B1,4.99,29.77,4.00,20.00,40.98,31.03,2021_12_2_09_1R,09,1R
723,4,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,40.68,22.92,2021_12_2_09_1R,09,1R
724,5,5010,宇留田翔,24,三重,54,B1,4.25,18.35,4.02,16.84,38.18,46.51,2021_12_2_09_1R,09,1R
725,6,3664,鈴木賢一,51,埼玉,58,B1,5.34,36.71,4.48,34.38,41.30,33.33,2021_12_2_09_1R,09,1R
726,1,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,28.36,44.93,2021_12_2_09_2R,09,2R
727,2,4692,酒井俊弘,37,福井,52,A2,4.56,23.73,5.54,41.67,32.69,31.48,2021_12_2_09_2R,09,2R
728,3,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_12_2_09_2R,09,2R
729,4,4203,小倉康典,39,群馬,52,B1,4.56,31.17,4.69,30.95,39.58,25.00,2021_12_2_09_2R,09,2R
730,5,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,31.91,43.40,2021_12_2_09_2R,09,2R
731,6,5204,宇恵有香,24,三重,44,B2,0.00,0.00,0.00,0.00,21.43,33.93,2021_12_2_09_2R,09,2R
732,1,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,36.84,38.89,2021_12_2_09_3R,09,3R
733,2,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,43.14,43.40,2021_12_2_09_3R,09,3R
734,3,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_12_2_09_3R,09,3R
735,4,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,38.46,29.51,2021_12_2_09_3R,09,3R
736,5,3497,後藤浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,50.00,27.42,2021_12_2_09_3R,09,3R
737,6,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_12_2_09_3R,09,3R
738,1,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,31.15,40.35,2021_12_2_09_4R,09,4R
739,2,5006,久保原秀,25,群馬,55,B1,4.19,24.68,3.00,13.33,51.02,41.82,2021_12_2_09_4R,09,4R
740,3,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,41.18,15.00,2021_12_2_09_4R,09,4R
741,4,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,41.94,40.91,2021_12_2_09_4R,09,4R
742,5,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_12_2_09_4R,09,4R
743,6,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_12_2_09_4R,09,4R
744,1,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,43.75,32.31,2021_12_2_09_5R,09,5R
745,2,3859,多羅尾達,48,東京,52,B1,4.09,13.21,3.33,6.67,33.96,34.48,2021_12_2_09_5R,09,5R
746,3,3699,富永正人,49,埼玉,53,B1,5.11,32.22,5.38,44.12,28.57,41.18,2021_12_2_09_5R,09,5R
747,4,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,43.10,27.66,2021_12_2_09_5R,09,5R
748,5,4565,西村豪洋,33,愛知,53,B1,5.05,31.97,5.35,26.09,34.25,36.67,2021_12_2_09_5R,09,5R
749,6,5010,宇留田翔,24,三重,54,B1,4.25,18.35,4.02,16.84,38.18,46.51,2021_12_2_09_5R,09,5R
750,1,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,34.38,30.77,2021_12_2_09_6R,09,6R
751,2,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_12_2_09_6R,09,6R
752,3,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,24.29,33.33,2021_12_2_09_6R,09,6R
753,4,5116,金子七海,21,福井,47,B1,2.10,2.33,1.73,6.67,28.85,46.81,2021_12_2_09_6R,09,6R
754,5,5204,宇恵有香,24,三重,44,B2,0.00,0.00,0.00,0.00,21.43,33.93,2021_12_2_09_6R,09,6R
755,6,3280,垣内清美,54,三重,50,B1,4.29,21.57,4.79,32.88,37.04,44.12,2021_12_2_09_6R,09,6R
756,1,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_12_2_09_7R,09,7R
757,2,3497,後藤浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,50.00,27.42,2021_12_2_09_7R,09,7R
758,3,4203,小倉康典,39,群馬,52,B1,4.56,31.17,4.69,30.95,39.58,25.00,2021_12_2_09_7R,09,7R
759,4,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_12_2_09_7R,09,7R
760,5,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,35.19,32.65,2021_12_2_09_7R,09,7R
761,6,4303,牧原崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,30.65,28.85,2021_12_2_09_7R,09,7R
762,1,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_12_2_09_8R,09,8R
763,2,3984,坂口周,43,三重,53,A1,6.42,39.42,7.09,54.81,34.48,30.00,2021_12_2_09_8R,09,8R
764,3,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,40.68,22.92,2021_12_2_09_8R,09,8R
765,4,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,41.18,15.00,2021_12_2_09_8R,09,8R
766,5,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,44.07,46.67,2021_12_2_09_8R,09,8R
767,6,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,26.32,34.48,2021_12_2_09_8R,09,8R
768,1,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,41.94,40.91,2021_12_2_09_9R,09,9R
769,2,4565,西村豪洋,33,愛知,53,B1,5.05,31.97,5.35,26.09,34.25,36.67,2021_12_2_09_9R,09,9R
770,3,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,38.46,29.51,2021_12_2_09_9R,09,9R
771,4,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,31.15,40.35,2021_12_2_09_9R,09,9R
772,5,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,34.38,30.77,2021_12_2_09_9R,09,9R
773,6,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,33.87,44.68,2021_12_2_09_9R,09,9R
774,1,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,41.82,29.27,2021_12_2_09_10R,09,10R
775,2,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,31.91,43.40,2021_12_2_09_10R,09,10R
776,3,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,43.14,43.40,2021_12_2_09_10R,09,10R
777,4,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_12_2_09_10R,09,10R
778,5,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,36.84,38.89,2021_12_2_09_10R,09,10R
779,6,5044,渡邉健,22,東京,57,B1,3.86,19.61,1.83,0.00,48.00,40.68,2021_12_2_09_10R,09,10R
780,1,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,51.72,35.59,2021_12_2_09_11R,09,11R
781,2,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_12_2_09_11R,09,11R
782,3,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,43.10,27.66,2021_12_2_09_11R,09,11R
783,4,3699,富永正人,49,埼玉,53,B1,5.11,32.22,5.38,44.12,28.57,41.18,2021_12_2_09_11R,09,11R
784,5,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,28.36,44.93,2021_12_2_09_11R,09,11R
785,6,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,19.35,16.36,2021_12_2_09_11R,09,11R
786,1,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_12_2_09_12R,09,12R
787,2,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_12_2_09_12R,09,12R
788,3,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,43.75,32.31,2021_12_2_09_12R,09,12R
789,4,3859,多羅尾達,48,東京,52,B1,4.09,13.21,3.33,6.67,33.96,34.48,2021_12_2_09_12R,09,12R
790,5,3970,亀山高雅,45,群馬,54,B1,4.22,14.63,3.86,13.89,32.43,39.66,2021_12_2_09_12R,09,12R
791,6,3419,栗原謙治,51,群馬,56,B1,4.26,19.74,5.55,36.36,46.81,32.14,2021_12_2_09_12R,09,12R
792,1,3618,海野ゆか,48,広島,44,A1,6.69,50.78,5.00,25.00,32.77,37.66,2021_12_2_08_1R,08,1R
793,2,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_2_08_1R,08,1R
794,3,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_2_08_1R,08,1R
795,4,4433,川野芽唯,35,福岡,46,A2,6.25,50.56,5.95,38.10,40.24,39.02,2021_12_2_08_1R,08,1R
796,5,4744,伊藤玲奈,29,福岡,46,B2,4.20,12.00,0.00,0.00,40.31,45.57,2021_12_2_08_1R,08,1R
797,6,5056,西岡成美,25,徳島,44,B1,5.46,35.37,3.27,6.67,33.73,41.67,2021_12_2_08_1R,08,1R
798,1,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_2_08_2R,08,2R
799,2,3885,久田武,47,愛知,53,A2,5.47,34.48,5.87,38.46,28.21,36.14,2021_12_2_08_2R,08,2R
800,3,4231,鈴木裕隆,38,愛知,57,B1,4.87,33.33,4.80,30.77,37.92,50.00,2021_12_2_08_2R,08,2R
801,4,3406,中里英夫,53,群馬,52,A2,5.40,31.13,6.26,42.00,35.89,21.79,2021_12_2_08_2R,08,2R
802,5,5144,中尾彩香,20,福岡,49,B2,1.18,0.00,0.00,0.00,44.31,40.48,2021_12_2_08_2R,08,2R
803,6,4834,浜本裕己,34,大阪,51,B1,4.98,27.43,4.72,29.85,28.99,42.86,2021_12_2_08_2R,08,2R
804,1,4023,柴田友和,44,福岡,52,B1,3.94,14.63,3.08,8.33,34.68,25.00,2021_12_2_08_3R,08,3R
805,2,4608,荒井翔伍,32,東京,54,A2,5.64,33.73,5.68,44.00,32.44,20.83,2021_12_2_08_3R,08,3R
806,3,4431,石塚裕介,35,三重,53,B1,4.98,29.41,5.72,37.21,29.15,31.82,2021_12_2_08_3R,08,3R
807,4,4666,日笠勝弘,38,大阪,51,B1,4.30,26.19,4.91,35.19,33.20,25.00,2021_12_2_08_3R,08,3R
808,5,3022,西山昇一,61,愛知,52,A1,6.58,50.00,5.90,41.94,36.84,40.28,2021_12_2_08_3R,08,3R
809,6,4779,伊倉光,35,東京,52,B1,4.28,19.40,3.50,15.00,32.06,44.59,2021_12_2_08_3R,08,3R
810,1,3655,本橋克洋,48,群馬,56,A2,5.32,33.98,5.45,35.85,33.60,27.14,2021_12_2_08_4R,08,4R
811,2,4056,小西英輝,43,福井,52,B1,4.94,28.40,3.82,12.82,35.06,45.57,2021_12_2_08_4R,08,4R
812,3,4369,丹下将,36,愛知,58,A1,5.81,45.37,5.97,39.19,34.84,27.40,2021_12_2_08_4R,08,4R
813,4,4197,渥美卓郎,39,静岡,55,B1,4.21,19.72,4.20,20.00,26.11,27.85,2021_12_2_08_4R,08,4R
814,5,4785,木幡純也,33,愛知,52,B1,2.66,0.00,3.20,10.91,30.17,27.03,2021_12_2_08_4R,08,4R
815,6,3852,澤大介,49,三重,52,B1,5.26,36.17,2.79,5.26,39.26,34.67,2021_12_2_08_4R,08,4R
816,1,4273,佐藤旭,39,静岡,50,B1,4.99,27.00,3.92,16.67,38.61,39.29,2021_12_2_08_5R,08,5R
817,2,4261,岡祐臣,37,三重,53,A1,5.98,41.74,5.48,33.33,22.87,34.72,2021_12_2_08_5R,08,5R
818,3,3912,川原正明,47,福井,51,A2,6.19,45.61,6.00,40.00,41.13,35.21,2021_12_2_08_5R,08,5R
819,4,4999,沓名貴輝,27,愛知,51,B1,2.48,10.00,2.21,4.11,38.06,25.33,2021_12_2_08_5R,08,5R
820,5,3776,横井健太,46,愛知,52,B1,4.47,20.00,4.65,25.53,33.94,36.84,2021_12_2_08_5R,08,5R
821,6,5198,奥村明日,20,福岡,46,B2,1.09,0.00,0.00,0.00,35.19,37.80,2021_12_2_08_5R,08,5R
822,1,4665,加藤啓太,38,愛知,52,B1,3.42,12.31,3.97,20.00,29.30,19.48,2021_12_2_08_6R,08,6R
823,2,5049,松井友汰,26,大阪,53,B1,4.44,22.95,3.65,21.74,37.74,26.39,2021_12_2_08_6R,08,6R
824,3,4210,松村康太,38,福井,52,A2,5.94,34.44,5.12,26.92,49.19,38.67,2021_12_2_08_6R,08,6R
825,4,5076,石原光,25,静岡,49,B1,3.17,17.39,1.37,0.00,33.19,39.47,2021_12_2_08_6R,08,6R
826,5,4228,吉田慎二,38,愛知,57,B1,5.04,36.56,5.47,39.53,26.85,20.00,2021_12_2_08_6R,08,6R
827,6,3898,平田忠則,45,福岡,56,A1,6.97,54.55,5.67,33.33,28.88,25.81,2021_12_2_08_6R,08,6R
828,1,4666,日笠勝弘,38,大阪,51,B1,4.30,26.19,4.91,35.19,33.20,25.00,2021_12_2_08_7R,08,7R
829,2,4551,三川昂暁,32,福岡,54,A2,5.33,30.43,5.87,34.78,39.68,38.46,2021_12_2_08_7R,08,7R
830,3,4837,酒井陽祐,32,愛知,51,B1,3.82,22.39,4.75,28.33,36.51,28.36,2021_12_2_08_7R,08,7R
831,4,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_2_08_7R,08,7R
832,5,5056,西岡成美,25,徳島,44,B1,5.46,35.37,3.27,6.67,33.73,41.67,2021_12_2_08_7R,08,7R
833,6,3422,服部幸男,50,静岡,55,A1,5.87,40.32,7.12,54.55,30.18,30.67,2021_12_2_08_7R,08,7R
834,1,4340,土性雅也,37,三重,55,A2,5.00,33.64,5.40,35.38,32.78,28.40,2021_12_2_08_8R,08,8R
835,2,4834,浜本裕己,34,大阪,51,B1,4.98,27.43,4.72,29.85,28.99,42.86,2021_12_2_08_8R,08,8R
836,3,3909,佐々木康,48,静岡,55,A1,7.04,57.28,6.09,44.12,46.61,24.68,2021_12_2_08_8R,08,8R
837,4,3945,橋口真樹,45,愛知,51,B1,5.31,31.46,5.20,29.47,37.08,32.88,2021_12_2_08_8R,08,8R
838,5,4023,柴田友和,44,福岡,52,B1,3.94,14.63,3.08,8.33,34.68,25.00,2021_12_2_08_8R,08,8R
839,6,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_2_08_8R,08,8R
840,1,4431,石塚裕介,35,三重,53,B1,4.98,29.41,5.72,37.21,29.15,31.82,2021_12_2_08_9R,08,9R
841,2,4195,前川守嗣,39,福岡,57,A2,5.76,33.33,5.71,28.57,37.70,49.28,2021_12_2_08_9R,08,9R
842,3,4785,木幡純也,33,愛知,52,B1,2.66,0.00,3.20,10.91,30.17,27.03,2021_12_2_08_9R,08,9R
843,4,3630,黒田誠司,52,静岡,55,B1,4.88,28.77,3.48,12.50,33.76,40.74,2021_12_2_08_9R,08,9R
844,5,4231,鈴木裕隆,38,愛知,57,B1,4.87,33.33,4.80,30.77,37.92,50.00,2021_12_2_08_9R,08,9R
845,6,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_2_08_9R,08,9R
846,1,3406,中里英夫,53,群馬,52,A2,5.40,31.13,6.26,42.00,35.89,21.79,2021_12_2_08_10R,08,10R
847,2,4779,伊倉光,35,東京,52,B1,4.28,19.40,3.50,15.00,32.06,44.59,2021_12_2_08_10R,08,10R
848,3,3618,海野ゆか,48,広島,44,A1,6.69,50.78,5.00,25.00,32.77,37.66,2021_12_2_08_10R,08,10R
849,4,3852,澤大介,49,三重,52,B1,5.26,36.17,2.79,5.26,39.26,34.67,2021_12_2_08_10R,08,10R
850,5,4665,加藤啓太,38,愛知,52,B1,3.42,12.31,3.97,20.00,29.30,19.48,2021_12_2_08_10R,08,10R
