,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
683,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
684,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
685,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
686,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
687,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
688,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
689,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
690,8R,雨,南東,1,2,多摩川,2021_7_12,4-1-6,13740,,2340,4-1,2730,1-4,550,,,,,,,,,,
691,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
692,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
693,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
694,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
695,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
696,9R,雨,南西,2,2,多摩川,2021_7_12,1-2-3,1210,,640,1-2,350,1-2,330,,,,,,,,,,
697,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
698,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
699,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
700,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
701,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
702,10R,雨,南西,3,2,多摩川,2021_7_12,3-4-6,43530,,6610,3-4,7480,3-4,2650,,,,,,,,,,
703,11R,雨,南東,1,2,多摩川,2021_7_12,3-2-1,7600,,290,3-2,2710,2-3,1560,,,,,,,,,,
704,11R,雨,南東,1,2,多摩川,2021_7_12,3-2-1,7600,,290,3-2,2710,2-3,1560,,,,,,,,,,
705,11R,雨,南東,1,2,多摩川,2021_7_12,3-2-1,7600,,290,3-2,2710,2-3,1560,,,,,,,,,,
706,11R,雨,南東,1,2,多摩川,2021_7_12,3-2-1,7600,,290,3-2,2710,2-3,1560,,,,,,,,,,
707,11R,雨,南東,1,2,多摩川,2021_7_12,3-2-1,7600,,290,3-2,2710,2-3,1560,,,,,,,,,,
708,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
709,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
710,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
711,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
712,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
713,12R,曇り,南西,1,2,多摩川,2021_7_12,1-2-4,530,,270,1-2,250,1-2,180,,,,,,,,,,
714,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
715,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
716,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
717,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
718,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
719,1R,晴,南,5,0,江戸川,2021_7_12,1-2-3,1510,,1010,1-2,510,1-2,450,,,,,,,,,,
720,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
721,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
722,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
723,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
724,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
725,2R,晴,南西,4,0,江戸川,2021_7_12,1-3-2,1560,,520,1-3,410,1-3,310,,,,,,,,,,
726,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
727,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
728,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
729,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
730,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
731,3R,晴,南西,6,0,江戸川,2021_7_12,1-2-6,3260,,1050,1-2,970,1-2,690,,,,,,,,,,
732,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
733,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
734,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
735,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
736,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
737,4R,晴,南西,4,0,江戸川,2021_7_12,1-5-2,9950,,630,1-5,3740,1-5,2010,,,,,,,,,,
738,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
739,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
740,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
741,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
742,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
743,5R,晴,南,6,0,江戸川,2021_7_12,1-3-6,2980,,1030,1-3,800,1-3,830,,,,,,,,,,
744,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
745,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
746,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
747,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
748,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
749,6R,晴,南,5,0,江戸川,2021_7_12,1-3-2,3480,,1080,1-3,540,1-3,510,,,,,,,,,,
750,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
751,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
752,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
753,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
754,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
755,7R,曇り,南,7,0,江戸川,2021_7_12,1-2-6,2300,,940,1-2,390,1-2,200,,,,,,,,,,
756,8R,曇り,南,7,0,江戸川,2021_7_12,2-3-4,2860,,300,2-3,3100,2-3,350,,,,,,,,,,
757,8R,曇り,南,7,0,江戸川,2021_7_12,2-3-4,2860,,300,2-3,3100,2-3,350,,,,,,,,,,
758,8R,曇り,南,7,0,江戸川,2021_7_12,2-3-4,2860,,300,2-3,3100,2-3,350,,,,,,,,,,
759,8R,曇り,南,7,0,江戸川,2021_7_12,2-3-4,2860,,300,2-3,3100,2-3,350,,,,,,,,,,
760,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
761,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
762,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
763,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
764,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
765,9R,曇り,南,7,0,江戸川,2021_7_12,4-5-1,18420,,2270,4-5,4350,4-5,1380,,,,,,,,,,
766,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
767,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
768,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
769,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
770,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
771,10R,曇り,南,7,0,江戸川,2021_7_12,4-2-5,1830,,440,4-2,910,2-4,290,,,,,,,,,,
772,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
773,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
774,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
775,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
776,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
777,11R,曇り,南,8,0,江戸川,2021_7_12,1-2-4,1870,,770,1-2,430,1-2,290,,,,,,,,,,
778,12R,曇り,南,5,5,江戸川,2021_7_12,1-3-5,4130,,1160,1-3,1100,1-3,980,,,,,,,,,,
779,12R,曇り,南,5,5,江戸川,2021_7_12,1-3-5,4130,,1160,1-3,1100,1-3,980,,,,,,,,,,
780,12R,曇り,南,5,5,江戸川,2021_7_12,1-3-5,4130,,1160,1-3,1100,1-3,980,,,,,,,,,,
781,12R,曇り,南,5,5,江戸川,2021_7_12,1-3-5,4130,,1160,1-3,1100,1-3,980,,,,,,,,,,
782,12R,曇り,南,5,5,江戸川,2021_7_12,1-3-5,4130,,1160,1-3,1100,1-3,980,,,,,,,,,,
