,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4651,佐藤大騎,34,大阪,51,B1,4.90,29.09,4.22,27.03,7.14,45.00,2019_5_13_10_11R,10,11R
425,6,4583,古田祐貴,29,香川,51,A2,5.54,30.97,5.23,38.46,11.11,0.00,2019_5_13_10_11R,10,11R
426,1,3946,赤岩善生,43,愛知,54,A1,6.99,48.67,9.38,75.00,30.00,5.88,2019_5_13_10_12R,10,12R
427,2,3555,野添貴裕,46,大阪,54,A1,6.59,49.28,6.24,40.48,35.00,26.32,2019_5_13_10_12R,10,12R
428,3,3422,服部幸男,48,静岡,55,A1,6.46,52.00,9.22,100.00,40.00,10.53,2019_5_13_10_12R,10,12R
429,4,3381,滝沢芳行,50,埼玉,51,A1,5.74,39.18,6.58,58.06,59.09,18.18,2019_5_13_10_12R,10,12R
430,5,4063,市橋卓士,39,徳島,53,A1,7.20,53.73,6.48,32.00,31.58,52.38,2019_5_13_10_12R,10,12R
431,6,3872,岡田憲行,43,大阪,52,A1,6.92,54.14,6.74,48.00,52.38,47.83,2019_5_13_10_12R,10,12R
432,1,4812,西野雄貴,29,徳島,52,A1,6.64,50.00,0.00,0.00,24.44,32.28,2019_5_13_09_1R,09,1R
433,2,4584,村岡賢人,29,岡山,51,A1,6.87,50.00,5.78,36.00,37.04,39.29,2019_5_13_09_1R,09,1R
434,3,3590,濱野谷憲,45,東京,56,A1,7.08,47.15,7.75,50.00,24.48,45.03,2019_5_13_09_1R,09,1R
435,4,4344,新田雄史,34,三重,54,A1,7.39,53.40,7.46,59.05,33.11,31.43,2019_5_13_09_1R,09,1R
436,5,3556,田中信一,46,大阪,53,A1,7.35,56.93,6.46,39.29,32.58,28.67,2019_5_13_09_1R,09,1R
437,6,3876,中辻崇人,42,福岡,52,A1,6.44,45.05,7.11,52.63,30.08,41.18,2019_5_13_09_1R,09,1R
438,1,4036,金田諭,40,埼玉,51,A1,7.04,52.71,0.00,0.00,26.06,31.13,2019_5_13_09_2R,09,2R
439,2,4013,中島孝平,39,福井,52,A1,7.14,49.61,6.76,41.38,49.32,35.00,2019_5_13_09_2R,09,2R
440,3,3024,西島義則,57,広島,54,A1,6.69,52.05,7.27,64.86,32.47,32.77,2019_5_13_09_2R,09,2R
441,4,2992,今村豊,57,山口,51,A1,6.96,50.50,8.26,66.67,23.29,32.87,2019_5_13_09_2R,09,2R
442,5,3562,山下和彦,49,広島,50,A1,6.04,43.65,6.00,45.45,54.79,43.51,2019_5_13_09_2R,09,2R
443,6,3960,菊地孝平,40,静岡,54,A1,7.27,48.78,7.18,54.55,28.67,36.09,2019_5_13_09_2R,09,2R
444,1,3613,角谷健吾,46,東京,51,A1,6.58,46.28,7.52,65.52,41.43,32.56,2019_5_13_09_3R,09,3R
445,2,4024,井口佳典,41,三重,51,A1,8.36,62.24,8.66,81.30,44.29,39.26,2019_5_13_09_3R,09,3R
446,3,4099,吉永則雄,40,大阪,52,A1,6.29,46.56,6.13,41.67,36.43,37.40,2019_5_13_09_3R,09,3R
447,4,4848,仲谷颯仁,24,福岡,50,A1,7.16,49.14,0.00,0.00,27.27,31.01,2019_5_13_09_3R,09,3R
448,5,4427,秦英悟,33,大阪,51,A1,7.10,59.03,7.43,60.00,37.04,31.25,2019_5_13_09_3R,09,3R
449,6,4391,松田祐季,33,福井,51,A1,7.62,67.24,7.50,45.00,28.46,29.55,2019_5_13_09_3R,09,3R
450,1,4645,上村純一,38,群馬,51,A1,6.20,44.14,5.57,39.29,19.84,30.95,2019_5_13_09_4R,09,4R
451,2,3822,平尾崇典,46,岡山,48,A1,7.52,61.90,5.44,22.22,33.33,43.41,2019_5_13_09_4R,09,4R
452,3,4342,谷野錬志,34,静岡,53,A1,6.66,49.26,6.51,50.82,30.08,38.13,2019_5_13_09_4R,09,4R
453,4,4227,安達裕樹,36,三重,52,A1,6.95,49.14,6.86,50.31,33.57,34.40,2019_5_13_09_4R,09,4R
454,5,4269,杉山裕也,33,愛知,52,A1,6.45,42.31,5.85,33.33,34.27,40.00,2019_5_13_09_4R,09,4R
455,6,3783,瓜生正義,43,福岡,51,A1,7.64,63.00,9.88,87.50,33.33,32.14,2019_5_13_09_4R,09,4R
456,1,4369,丹下将,33,愛知,56,A1,5.79,40.74,6.95,57.14,34.01,36.13,2019_5_13_09_5R,09,5R
457,2,4808,松尾拓,30,三重,49,A1,6.13,41.28,6.45,48.98,29.63,34.17,2019_5_13_09_5R,09,5R
458,3,3876,中辻崇人,42,福岡,52,A1,6.44,45.05,7.11,52.63,30.08,41.18,2019_5_13_09_5R,09,5R
459,4,4238,毒島誠,35,群馬,53,A1,7.49,54.64,7.04,52.00,38.89,36.03,2019_5_13_09_5R,09,5R
460,5,4028,田村隆信,41,徳島,54,A1,7.27,48.28,0.00,0.00,36.23,36.57,2019_5_13_09_5R,09,5R
461,6,4207,松下一也,36,静岡,54,A1,6.51,50.00,6.00,37.21,30.48,36.05,2019_5_13_09_5R,09,5R
462,1,4259,真庭明志,35,長崎,51,A1,6.11,41.80,6.00,36.36,35.77,40.44,2019_5_13_09_6R,09,6R
463,2,3556,田中信一,46,大阪,53,A1,7.35,56.93,6.46,39.29,32.58,28.67,2019_5_13_09_6R,09,6R
464,3,3780,魚谷智之,43,兵庫,51,A1,7.07,47.71,9.29,82.35,30.20,34.62,2019_5_13_09_6R,09,6R
465,4,3024,西島義則,57,広島,54,A1,6.69,52.05,7.27,64.86,32.47,32.77,2019_5_13_09_6R,09,6R
466,5,4294,古賀繁輝,32,佐賀,55,A1,6.74,51.38,6.77,54.29,52.27,36.43,2019_5_13_09_6R,09,6R
467,6,4418,茅原悠紀,31,岡山,55,A1,7.30,50.82,7.29,47.06,26.88,41.41,2019_5_13_09_6R,09,6R
468,1,4366,前沢丈史,33,東京,54,A1,7.09,57.65,8.06,69.70,30.52,31.97,2019_5_13_09_7R,09,7R
469,2,4188,久田敏之,38,群馬,52,A1,7.81,64.29,8.87,86.67,33.56,39.07,2019_5_13_09_7R,09,7R
470,3,4816,村松修二,28,広島,55,A1,7.28,62.96,7.13,53.33,38.16,32.58,2019_5_13_09_7R,09,7R
471,4,3960,菊地孝平,40,静岡,54,A1,7.27,48.78,7.18,54.55,28.67,36.09,2019_5_13_09_7R,09,7R
472,5,3719,辻栄蔵,44,広島,51,A1,7.92,68.75,8.00,72.73,32.09,32.68,2019_5_13_09_7R,09,7R
473,6,4848,仲谷颯仁,24,福岡,50,A1,7.16,49.14,0.00,0.00,27.27,31.01,2019_5_13_09_7R,09,7R
474,1,2992,今村豊,57,山口,51,A1,6.96,50.50,8.26,66.67,23.29,32.87,2019_5_13_09_8R,09,8R
475,2,3590,濱野谷憲,45,東京,56,A1,7.08,47.15,7.75,50.00,24.48,45.03,2019_5_13_09_8R,09,8R
476,3,4391,松田祐季,33,福井,51,A1,7.62,67.24,7.50,45.00,28.46,29.55,2019_5_13_09_8R,09,8R
477,4,3952,中澤和志,42,埼玉,51,A1,7.22,59.09,8.45,72.73,34.90,34.19,2019_5_13_09_8R,09,8R
478,5,4796,春園功太,27,三重,52,A1,6.13,40.91,6.51,48.78,41.26,35.62,2019_5_13_09_8R,09,8R
479,6,3854,吉川元浩,46,兵庫,50,A1,8.05,58.18,8.67,91.67,26.45,36.79,2019_5_13_09_8R,09,8R
480,1,4344,新田雄史,34,三重,54,A1,7.39,53.40,7.46,59.05,33.11,31.43,2019_5_13_09_9R,09,9R
481,2,4028,田村隆信,41,徳島,54,A1,7.27,48.28,0.00,0.00,36.23,36.57,2019_5_13_09_9R,09,9R
482,3,4036,金田諭,40,埼玉,51,A1,7.04,52.71,0.00,0.00,26.06,31.13,2019_5_13_09_9R,09,9R
483,4,3613,角谷健吾,46,東京,51,A1,6.58,46.28,7.52,65.52,41.43,32.56,2019_5_13_09_9R,09,9R
484,5,3783,瓜生正義,43,福岡,51,A1,7.64,63.00,9.88,87.50,33.33,32.14,2019_5_13_09_9R,09,9R
485,6,4413,水摩敦,32,福岡,51,A1,6.55,46.96,0.00,0.00,40.14,32.58,2019_5_13_09_9R,09,9R
486,1,3557,太田和美,46,大阪,54,A1,6.95,50.00,7.45,60.00,33.77,35.59,2019_5_13_09_10R,09,10R
487,2,4207,松下一也,36,静岡,54,A1,6.51,50.00,6.00,37.21,30.48,36.05,2019_5_13_09_10R,09,10R
488,3,4645,上村純一,38,群馬,51,A1,6.20,44.14,5.57,39.29,19.84,30.95,2019_5_13_09_10R,09,10R
489,4,4024,井口佳典,41,三重,51,A1,8.36,62.24,8.66,81.30,44.29,39.26,2019_5_13_09_10R,09,10R
490,5,4136,江夏満,38,福岡,53,A1,6.18,40.00,6.76,58.62,45.58,31.58,2019_5_13_09_10R,09,10R
491,6,3779,原田幸哉,43,長崎,52,A1,7.72,61.59,7.79,66.67,40.30,31.65,2019_5_13_09_10R,09,10R
492,1,3941,池田浩二,41,愛知,53,A1,8.21,58.62,8.17,58.62,34.84,33.33,2019_5_13_09_11R,09,11R
493,2,4320,峰竜太,34,佐賀,51,A1,8.81,74.14,8.47,63.16,27.45,29.13,2019_5_13_09_11R,09,11R
494,3,4013,中島孝平,39,福井,52,A1,7.14,49.61,6.76,41.38,49.32,35.00,2019_5_13_09_11R,09,11R
495,4,4074,柳沢一,38,愛知,50,A1,6.40,43.80,6.92,58.33,27.46,24.82,2019_5_13_09_11R,09,11R
496,5,4816,村松修二,28,広島,55,A1,7.28,62.96,7.13,53.33,38.16,32.58,2019_5_13_09_11R,09,11R
497,6,4427,秦英悟,33,大阪,51,A1,7.10,59.03,7.43,60.00,37.04,31.25,2019_5_13_09_11R,09,11R
498,1,4238,毒島誠,35,群馬,53,A1,7.49,54.64,7.04,52.00,38.89,36.03,2019_5_13_09_12R,09,12R
499,2,4227,安達裕樹,36,三重,52,A1,6.95,49.14,6.86,50.31,33.57,34.40,2019_5_13_09_12R,09,12R
500,3,3415,松井繁,49,大阪,50,A1,7.62,57.73,7.10,50.00,21.37,38.69,2019_5_13_09_12R,09,12R
501,4,3780,魚谷智之,43,兵庫,51,A1,7.07,47.71,9.29,82.35,30.20,34.62,2019_5_13_09_12R,09,12R
502,5,3952,中澤和志,42,埼玉,51,A1,7.22,59.09,8.45,72.73,34.90,34.19,2019_5_13_09_12R,09,12R
503,6,4503,上野真之,31,佐賀,52,A1,6.96,50.00,6.83,56.52,50.72,35.92,2019_5_13_09_12R,09,12R
504,1,4261,岡祐臣,35,三重,55,B1,6.56,50.00,6.65,43.48,26.04,35.55,2019_5_13_08_1R,08,1R
505,2,4273,佐藤旭,36,静岡,53,B1,4.91,30.53,4.08,21.62,26.32,36.45,2019_5_13_08_1R,08,1R
506,3,4877,鈴谷一平,24,兵庫,56,B1,3.45,14.55,4.38,23.08,35.19,33.17,2019_5_13_08_1R,08,1R
507,4,3325,福本忠治,51,長崎,54,B1,3.49,14.49,0.00,0.00,35.79,31.86,2019_5_13_08_1R,08,1R
508,5,4729,佐藤謙史,30,福岡,55,B1,4.27,17.20,0.00,0.00,36.54,33.17,2019_5_13_08_1R,08,1R
509,6,5089,前田翔,19,愛知,48,B2,0.00,0.00,0.00,0.00,22.62,30.77,2019_5_13_08_1R,08,1R
510,1,4868,松本峻,28,福岡,54,B1,3.01,10.14,3.63,18.75,46.59,34.18,2019_5_13_08_2R,08,2R
511,2,4624,高田明,34,佐賀,49,A2,5.69,38.46,5.61,39.13,24.68,36.81,2019_5_13_08_2R,08,2R
512,3,4921,二宮博貴,27,東京,53,B1,2.73,7.94,2.62,11.54,25.26,24.42,2019_5_13_08_2R,08,2R
513,4,4956,齊藤大将,23,東京,57,B1,2.33,3.37,1.00,0.00,34.23,29.57,2019_5_13_08_2R,08,2R
514,5,4750,井上尚悟,31,大阪,51,B1,4.43,22.12,4.50,14.29,42.42,31.07,2019_5_13_08_2R,08,2R
515,6,5074,大澤誠也,23,愛知,55,B2,0.00,0.00,0.00,0.00,29.90,34.15,2019_5_13_08_2R,08,2R
516,1,4258,関根彰人,35,埼玉,52,B1,5.24,29.67,5.68,36.59,29.67,28.06,2019_5_13_08_3R,08,3R
517,2,4761,山田晃大,29,滋賀,53,B1,4.41,30.30,4.19,14.81,35.00,39.11,2019_5_13_08_3R,08,3R
518,3,4523,中村辰也,31,長崎,51,A2,6.04,44.00,6.33,40.00,17.86,36.71,2019_5_13_08_3R,08,3R
519,4,3906,飯山晃三,41,長崎,59,B1,5.37,36.61,6.30,45.00,37.50,33.33,2019_5_13_08_3R,08,3R
520,5,3414,加瀬智宏,49,群馬,54,A2,5.64,38.33,5.86,42.86,27.27,35.15,2019_5_13_08_3R,08,3R
521,6,4873,蒲原健太,25,佐賀,51,B1,3.76,13.75,3.42,16.67,30.11,35.61,2019_5_13_08_3R,08,3R
522,1,3563,堤昇,49,静岡,52,A2,5.86,39.17,6.25,49.09,28.13,35.75,2019_5_13_08_4R,08,4R
523,2,4754,松尾充,30,三重,50,A2,5.94,37.86,6.06,41.18,14.10,26.29,2019_5_13_08_4R,08,4R
524,3,3122,高山哲也,57,兵庫,55,B1,4.12,25.77,3.63,18.75,28.57,32.42,2019_5_13_08_4R,08,4R
525,4,4110,小澤和也,38,埼玉,56,B1,4.64,21.88,5.49,35.14,38.89,30.37,2019_5_13_08_4R,08,4R
526,5,3532,柴田光,47,群馬,55,A1,6.08,45.80,5.57,35.71,36.28,33.01,2019_5_13_08_4R,08,4R
527,6,3313,本吉正樹,53,東京,57,B1,4.03,18.75,4.31,23.08,20.00,35.64,2019_5_13_08_4R,08,4R
528,1,4137,君島秀三,38,滋賀,54,A1,6.30,49.50,6.96,56.52,41.18,31.75,2019_5_13_08_5R,08,5R
529,2,3319,山崎義明,52,埼玉,51,A2,6.49,48.03,5.40,35.00,30.00,32.64,2019_5_13_08_5R,08,5R
530,3,4706,三浦洋次,30,愛知,50,A2,5.20,33.33,5.06,30.56,24.44,33.99,2019_5_13_08_5R,08,5R
531,4,4411,沢田昭宏,33,大阪,53,B1,4.89,28.83,5.39,29.55,24.21,40.69,2019_5_13_08_5R,08,5R
532,5,4273,佐藤旭,36,静岡,53,B1,4.91,30.53,4.08,21.62,26.32,36.45,2019_5_13_08_5R,08,5R
533,6,3819,大内裕樹,47,滋賀,55,B2,3.94,20.00,3.56,11.11,29.79,27.61,2019_5_13_08_5R,08,5R
534,1,4956,齊藤大将,23,東京,57,B1,2.33,3.37,1.00,0.00,34.23,29.57,2019_5_13_08_6R,08,6R
535,2,4016,西川新太,39,愛知,53,A2,5.94,40.00,5.72,38.89,38.32,34.95,2019_5_13_08_6R,08,6R
536,3,4729,佐藤謙史,30,福岡,55,B1,4.27,17.20,0.00,0.00,36.54,33.17,2019_5_13_08_6R,08,6R
537,4,4728,山口亮,31,東京,53,B1,4.56,20.41,4.61,21.21,38.53,37.11,2019_5_13_08_6R,08,6R
538,5,4624,高田明,34,佐賀,49,A2,5.69,38.46,5.61,39.13,24.68,36.81,2019_5_13_08_6R,08,6R
539,6,4314,青木幸太,35,福岡,51,A2,5.91,42.45,5.28,37.50,30.11,37.25,2019_5_13_08_6R,08,6R
540,1,4761,山田晃大,29,滋賀,53,B1,4.41,30.30,4.19,14.81,35.00,39.11,2019_5_13_08_7R,08,7R
541,2,4868,松本峻,28,福岡,54,B1,3.01,10.14,3.63,18.75,46.59,34.18,2019_5_13_08_7R,08,7R
542,3,4258,関根彰人,35,埼玉,52,B1,5.24,29.67,5.68,36.59,29.67,28.06,2019_5_13_08_7R,08,7R
543,4,3888,山本英志,44,東京,50,A1,6.12,42.86,6.82,51.28,39.00,26.83,2019_5_13_08_7R,08,7R
544,5,5074,大澤誠也,23,愛知,55,B2,0.00,0.00,0.00,0.00,29.90,34.15,2019_5_13_08_7R,08,7R
545,6,4877,鈴谷一平,24,兵庫,56,B1,3.45,14.55,4.38,23.08,35.19,33.17,2019_5_13_08_7R,08,7R
546,1,4308,河村了,35,愛知,51,A1,6.50,38.79,6.59,42.58,28.57,32.80,2019_5_13_08_8R,08,8R
547,2,3313,本吉正樹,53,東京,57,B1,4.03,18.75,4.31,23.08,20.00,35.64,2019_5_13_08_8R,08,8R
548,3,4873,蒲原健太,25,佐賀,51,B1,3.76,13.75,3.42,16.67,30.11,35.61,2019_5_13_08_8R,08,8R
549,4,4921,二宮博貴,27,東京,53,B1,2.73,7.94,2.62,11.54,25.26,24.42,2019_5_13_08_8R,08,8R
550,5,4754,松尾充,30,三重,50,A2,5.94,37.86,6.06,41.18,14.10,26.29,2019_5_13_08_8R,08,8R
551,6,3987,後藤正宗,41,静岡,54,A2,4.88,31.15,5.62,30.00,20.88,33.01,2019_5_13_08_8R,08,8R
552,1,3414,加瀬智宏,49,群馬,54,A2,5.64,38.33,5.86,42.86,27.27,35.15,2019_5_13_08_9R,08,9R
553,2,4261,岡祐臣,35,三重,55,B1,6.56,50.00,6.65,43.48,26.04,35.55,2019_5_13_08_9R,08,9R
554,3,4750,井上尚悟,31,大阪,51,B1,4.43,22.12,4.50,14.29,42.42,31.07,2019_5_13_08_9R,08,9R
555,4,3122,高山哲也,57,兵庫,55,B1,4.12,25.77,3.63,18.75,28.57,32.42,2019_5_13_08_9R,08,9R
556,5,4411,沢田昭宏,33,大阪,53,B1,4.89,28.83,5.39,29.55,24.21,40.69,2019_5_13_08_9R,08,9R
557,6,4110,小澤和也,38,埼玉,56,B1,4.64,21.88,5.49,35.14,38.89,30.37,2019_5_13_08_9R,08,9R
558,1,3888,山本英志,44,東京,50,A1,6.12,42.86,6.82,51.28,39.00,26.83,2019_5_13_08_10R,08,10R
559,2,4314,青木幸太,35,福岡,51,A2,5.91,42.45,5.28,37.50,30.11,37.25,2019_5_13_08_10R,08,10R
560,3,4016,西川新太,39,愛知,53,A2,5.94,40.00,5.72,38.89,38.32,34.95,2019_5_13_08_10R,08,10R
561,4,4137,君島秀三,38,滋賀,54,A1,6.30,49.50,6.96,56.52,41.18,31.75,2019_5_13_08_10R,08,10R
562,5,4706,三浦洋次,30,愛知,50,A2,5.20,33.33,5.06,30.56,24.44,33.99,2019_5_13_08_10R,08,10R
563,6,3563,堤昇,49,静岡,52,A2,5.86,39.17,6.25,49.09,28.13,35.75,2019_5_13_08_10R,08,10R
564,1,3532,柴田光,47,群馬,55,A1,6.08,45.80,5.57,35.71,36.28,33.01,2019_5_13_08_11R,08,11R
565,2,3906,飯山晃三,41,長崎,59,B1,5.37,36.61,6.30,45.00,37.50,33.33,2019_5_13_08_11R,08,11R
566,3,3319,山崎義明,52,埼玉,51,A2,6.49,48.03,5.40,35.00,30.00,32.64,2019_5_13_08_11R,08,11R
567,4,4523,中村辰也,31,長崎,51,A2,6.04,44.00,6.33,40.00,17.86,36.71,2019_5_13_08_11R,08,11R
568,5,4308,河村了,35,愛知,51,A1,6.50,38.79,6.59,42.58,28.57,32.80,2019_5_13_08_11R,08,11R
569,6,4728,山口亮,31,東京,53,B1,4.56,20.41,4.61,21.21,38.53,37.11,2019_5_13_08_11R,08,11R
570,1,3996,秋山直之,40,群馬,53,A1,6.99,50.71,7.11,51.06,37.50,26.85,2019_5_13_08_12R,08,12R
571,2,3681,山谷央,45,東京,51,A2,6.05,45.30,6.23,38.46,49.50,30.27,2019_5_13_08_12R,08,12R
572,3,4337,平本真之,35,愛知,54,A1,7.37,56.31,7.89,67.74,41.24,27.44,2019_5_13_08_12R,08,12R
573,4,4960,黒野元基,22,愛知,51,B1,5.63,35.77,4.65,27.69,44.23,34.30,2019_5_13_08_12R,08,12R
574,5,4086,寺本重宣,38,東京,50,A1,6.02,41.46,6.72,53.49,27.45,48.89,2019_5_13_08_12R,08,12R
575,6,4076,杉田篤光,40,静岡,52,A2,5.76,32.37,5.86,35.29,39.80,36.32,2019_5_13_08_12R,08,12R
576,1,3591,後藤孝義,50,静岡,52,B1,4.57,24.72,5.24,30.51,65.38,16.28,2019_5_13_06_1R,06,1R
577,2,3953,志道吉和,42,福岡,50,B1,5.12,36.59,4.67,33.33,31.25,34.67,2019_5_13_06_1R,06,1R
578,3,3521,今村賢二,50,福岡,58,B1,3.72,15.19,4.89,35.71,36.84,27.54,2019_5_13_06_1R,06,1R
579,4,4231,鈴木裕隆,35,愛知,59,B1,5.01,34.02,5.32,31.82,34.78,33.09,2019_5_13_06_1R,06,1R
580,5,5062,田嶋塁,21,東京,52,B2,1.29,0.00,0.00,0.00,18.75,43.06,2019_5_13_06_1R,06,1R
581,6,3893,汐崎正則,43,愛知,56,B1,5.30,31.37,4.32,18.92,28.00,49.66,2019_5_13_06_1R,06,1R
582,1,3293,宮内由紀,53,東京,53,B1,4.41,18.81,4.55,20.00,41.18,27.82,2019_5_13_06_2R,06,2R
583,2,4247,齊藤優,37,徳島,52,B1,5.71,40.95,5.25,27.78,26.09,38.46,2019_5_13_06_2R,06,2R
584,3,4852,川原祐明,24,香川,51,A2,5.75,32.32,0.00,0.00,33.33,29.66,2019_5_13_06_2R,06,2R
585,4,3286,坂東満,50,静岡,53,B1,5.44,37.93,5.57,39.01,25.93,41.67,2019_5_13_06_2R,06,2R
586,5,3842,星野太郎,42,三重,51,A2,6.05,42.02,7.18,53.57,42.11,23.26,2019_5_13_06_2R,06,2R
587,6,4691,水原慎,35,徳島,49,B1,4.94,32.69,2.35,0.00,16.67,36.36,2019_5_13_06_2R,06,2R
588,1,4327,加藤翔,35,静岡,51,B1,4.31,27.66,4.74,29.29,25.00,27.35,2019_5_13_06_3R,06,3R
589,2,3425,中谷有希,52,東京,57,B2,3.27,7.69,4.90,40.00,28.00,25.36,2019_5_13_06_3R,06,3R
590,3,3333,丸尾義孝,50,徳島,52,A2,6.38,44.29,6.98,52.38,25.00,41.55,2019_5_13_06_3R,06,3R
591,4,3742,宮地秀祈,44,福岡,52,A2,5.02,33.02,5.24,31.58,57.14,30.22,2019_5_13_06_3R,06,3R
592,5,4026,小林晋,41,東京,55,B2,3.93,12.50,3.96,13.33,20.00,37.76,2019_5_13_06_3R,06,3R
593,6,2844,田中伸二,61,広島,52,B1,4.71,29.47,4.29,28.57,13.04,35.17,2019_5_13_06_3R,06,3R
594,1,4570,前田聖文,31,愛知,53,A2,5.77,35.56,5.00,25.00,17.65,28.57,2019_5_13_06_4R,06,4R
595,2,4219,本岡勝利,37,広島,58,B1,4.35,22.73,4.25,25.00,6.67,26.72,2019_5_13_06_4R,06,4R
596,3,4862,武藤直志,30,群馬,57,B2,3.23,18.75,2.43,7.14,52.38,28.80,2019_5_13_06_4R,06,4R
597,4,3430,角浜修,51,広島,55,B1,5.15,29.73,5.31,37.50,30.43,24.03,2019_5_13_06_4R,06,4R
598,5,4151,下河誉史,36,福岡,56,B1,6.31,43.56,4.63,25.00,16.00,25.98,2019_5_13_06_4R,06,4R
599,6,3085,川名稔,59,東京,51,B1,4.25,24.59,4.72,28.21,20.00,39.86,2019_5_13_06_4R,06,4R
600,1,4167,片岡秀樹,36,徳島,58,B1,4.60,23.58,3.83,11.11,33.33,28.38,2019_5_13_06_5R,06,5R
601,2,4222,山口高志,37,佐賀,50,A2,5.84,41.09,6.44,50.00,57.89,39.16,2019_5_13_06_5R,06,5R
602,3,4231,鈴木裕隆,35,愛知,59,B1,5.01,34.02,5.32,31.82,34.78,33.09,2019_5_13_06_5R,06,5R
603,4,3224,栗山繁洋,53,佐賀,52,A2,5.01,27.34,5.22,44.44,41.67,31.94,2019_5_13_06_5R,06,5R
604,5,4073,大橋純一,38,静岡,53,A1,6.02,37.93,6.10,39.60,37.50,29.41,2019_5_13_06_5R,06,5R
605,6,5062,田嶋塁,21,東京,52,B2,1.29,0.00,0.00,0.00,18.75,43.06,2019_5_13_06_5R,06,5R
606,1,3286,坂東満,50,静岡,53,B1,5.44,37.93,5.57,39.01,25.93,41.67,2019_5_13_06_6R,06,6R
607,2,3553,平池仁志,47,香川,54,A2,4.68,26.67,4.25,25.00,36.00,33.85,2019_5_13_06_6R,06,6R
608,3,4343,村岡賢,34,広島,53,B1,4.39,21.50,4.00,12.50,20.00,33.10,2019_5_13_06_6R,06,6R
609,4,4111,奥田誠,38,広島,57,A2,5.55,40.34,6.41,47.06,13.64,29.25,2019_5_13_06_6R,06,6R
610,5,3521,今村賢二,50,福岡,58,B1,3.72,15.19,4.89,35.71,36.84,27.54,2019_5_13_06_6R,06,6R
611,6,4472,尾嶋一広,31,兵庫,54,A1,6.33,41.88,8.14,71.43,35.29,35.21,2019_5_13_06_6R,06,6R
612,1,3347,矢後剛,52,東京,55,A2,6.86,52.00,6.18,40.00,37.50,22.06,2019_5_13_06_7R,06,7R
613,2,4691,水原慎,35,徳島,49,B1,4.94,32.69,2.35,0.00,16.67,36.36,2019_5_13_06_7R,06,7R
614,3,3742,宮地秀祈,44,福岡,52,A2,5.02,33.02,5.24,31.58,57.14,30.22,2019_5_13_06_7R,06,7R
615,4,3473,石川真二,49,福岡,53,A1,6.74,51.85,6.36,50.00,38.89,24.81,2019_5_13_06_7R,06,7R
616,5,3591,後藤孝義,50,静岡,52,B1,4.57,24.72,5.24,30.51,65.38,16.28,2019_5_13_06_7R,06,7R
617,6,4219,本岡勝利,37,広島,58,B1,4.35,22.73,4.25,25.00,6.67,26.72,2019_5_13_06_7R,06,7R
618,1,3224,栗山繁洋,53,佐賀,52,A2,5.01,27.34,5.22,44.44,41.67,31.94,2019_5_13_06_8R,06,8R
619,2,4151,下河誉史,36,福岡,56,B1,6.31,43.56,4.63,25.00,16.00,25.98,2019_5_13_06_8R,06,8R
620,3,3893,汐崎正則,43,愛知,56,B1,5.30,31.37,4.32,18.92,28.00,49.66,2019_5_13_06_8R,06,8R
621,4,4236,松村敏,35,福岡,53,A1,6.83,52.27,0.00,0.00,12.50,40.29,2019_5_13_06_8R,06,8R
622,5,4852,川原祐明,24,香川,51,A2,5.75,32.32,0.00,0.00,33.33,29.66,2019_5_13_06_8R,06,8R
623,6,3425,中谷有希,52,東京,57,B2,3.27,7.69,4.90,40.00,28.00,25.36,2019_5_13_06_8R,06,8R
624,1,4073,大橋純一,38,静岡,53,A1,6.02,37.93,6.10,39.60,37.50,29.41,2019_5_13_06_9R,06,9R
625,2,4026,小林晋,41,東京,55,B2,3.93,12.50,3.96,13.33,20.00,37.76,2019_5_13_06_9R,06,9R
626,3,3293,宮内由紀,53,東京,53,B1,4.41,18.81,4.55,20.00,41.18,27.82,2019_5_13_06_9R,06,9R
627,4,3953,志道吉和,42,福岡,50,B1,5.12,36.59,4.67,33.33,31.25,34.67,2019_5_13_06_9R,06,9R
628,5,4343,村岡賢,34,広島,53,B1,4.39,21.50,4.00,12.50,20.00,33.10,2019_5_13_06_9R,06,9R
629,6,4862,武藤直志,30,群馬,57,B2,3.23,18.75,2.43,7.14,52.38,28.80,2019_5_13_06_9R,06,9R
630,1,3842,星野太郎,42,三重,51,A2,6.05,42.02,7.18,53.57,42.11,23.26,2019_5_13_06_10R,06,10R
631,2,4111,奥田誠,38,広島,57,A2,5.55,40.34,6.41,47.06,13.64,29.25,2019_5_13_06_10R,06,10R
632,3,3430,角浜修,51,広島,55,B1,5.15,29.73,5.31,37.50,30.43,24.03,2019_5_13_06_10R,06,10R
633,4,4222,山口高志,37,佐賀,50,A2,5.84,41.09,6.44,50.00,57.89,39.16,2019_5_13_06_10R,06,10R
634,5,3473,石川真二,49,福岡,53,A1,6.74,51.85,6.36,50.00,38.89,24.81,2019_5_13_06_10R,06,10R
635,6,4327,加藤翔,35,静岡,51,B1,4.31,27.66,4.74,29.29,25.00,27.35,2019_5_13_06_10R,06,10R
636,1,4472,尾嶋一広,31,兵庫,54,A1,6.33,41.88,8.14,71.43,35.29,35.21,2019_5_13_06_11R,06,11R
