,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
457,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
458,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
459,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
460,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
461,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
462,6R,晴,南,2,1,三国,2022_4_12,1-4-2,2280,,270,1-4,1110,1-4,600,,,,,,,,,,
463,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
464,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
465,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
466,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
467,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
468,7R,晴,西,2,1,三国,2022_4_12,1-4-2,880,,240,1-4,420,1-4,270,,,,,,,,,,
469,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
470,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
471,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
472,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
473,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
474,8R,晴,西,2,1,三国,2022_4_12,3-5-1,4270,,610,3-5,960,3-5,920,,,,,,,,,,
475,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
476,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
477,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
478,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
479,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
480,9R,晴,西,3,2,三国,2022_4_12,2-1-4,1550,,290,2-1,570,1-2,280,,,,,,,,,,
481,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
482,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
483,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
484,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
485,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
486,10R,晴,西,3,3,三国,2022_4_12,1-2-3,690,,460,1-2,280,1-2,190,,,,,,,,,,
487,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
488,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
489,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
490,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
491,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
492,11R,晴,西,2,1,三国,2022_4_12,1-3-6,2310,,1500,1-3,340,1-3,210,,,,,,,,,,
493,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
494,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
495,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
496,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
497,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
498,12R,晴,西,4,3,三国,2022_4_12,2-1-6,3860,,790,2-1,650,1-2,210,,,,,,,,,,
499,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
500,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
501,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
502,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
503,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
504,1R,晴,南西,4,2,蒲郡,2022_4_12,2-6-4,44300,,3340,2-6,13650,2-6,7730,,,,,,,,,,
505,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
506,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
507,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
508,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
509,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
510,2R,晴,南西,4,2,蒲郡,2022_4_12,2-3-6,6770,,1870,2-3,2400,2-3,1260,,,,,,,,,,
511,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
512,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
513,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
514,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
515,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
516,3R,晴,南西,4,2,蒲郡,2022_4_12,1-4-2,2520,,800,1-4,660,1-4,530,,,,,,,,,,
517,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
518,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
519,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
520,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
521,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
522,4R,晴,南,3,1,蒲郡,2022_4_12,5-1-3,5920,,360,5-1,2840,1-5,770,,,,,,,,,,
523,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
524,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
525,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
526,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
527,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
528,5R,晴,南西,4,2,蒲郡,2022_4_12,1-3-4,1280,,540,1-3,490,1-3,310,,,,,,,,,,
529,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
530,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
531,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
532,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
533,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
534,6R,晴,南,4,2,蒲郡,2022_4_12,1-4-5,5190,,1900,1-4,1210,1-4,1130,,,,,,,,,,
535,7R,晴,南,3,1,蒲郡,2022_4_12,1-5-4,2550,,1040,1-5,390,1-5,380,,,,,,,,,,
536,7R,晴,南,3,1,蒲郡,2022_4_12,1-5-4,2550,,1040,1-5,390,1-5,380,,,,,,,,,,
537,7R,晴,南,3,1,蒲郡,2022_4_12,1-5-4,2550,,1040,1-5,390,1-5,380,,,,,,,,,,
538,7R,晴,南,3,1,蒲郡,2022_4_12,1-5-4,2550,,1040,1-5,390,1-5,380,,,,,,,,,,
539,7R,晴,南,3,1,蒲郡,2022_4_12,1-5-4,2550,,1040,1-5,390,1-5,380,,,,,,,,,,
540,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
541,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
542,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
543,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
544,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
545,8R,晴,南東,1,0,蒲郡,2022_4_12,1-3-4,1840,,790,1-3,310,1-3,260,,,,,,,,,,
546,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
547,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
548,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
549,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
550,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
551,9R,晴,南東,2,1,蒲郡,2022_4_12,3-4-5,6520,,1620,3-4,3120,3-4,1340,,,,,,,,,,
552,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
553,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
554,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
555,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
556,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
557,10R,晴,南東,1,0,蒲郡,2022_4_12,1-2-3,1000,,450,1-2,360,1-2,360,,,,,,,,,,
558,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
559,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
560,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
561,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
562,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
563,11R,晴,南東,2,1,蒲郡,2022_4_12,2-5-1,15590,,650,2-5,6660,2-5,4420,,,,,,,,,,
564,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
565,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
566,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
567,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
568,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
569,12R,晴,南東,2,1,蒲郡,2022_4_12,2-1-4,7820,,480,2-1,2090,1-2,320,,,,,,,,,,
570,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
571,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
572,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
573,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
574,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
575,1R,晴,南西,5,3,浜名湖,2022_4_12,2-1-4,10440,,1490,2-1,1550,1-2,360,,,,,,,,,,
576,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
577,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
578,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
579,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
580,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
581,2R,晴,南西,5,3,浜名湖,2022_4_12,5-3-4,16230,,3260,5-3,2890,3-5,960,,,,,,,,,,
582,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
583,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
584,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
585,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
586,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
587,3R,晴,南西,5,3,浜名湖,2022_4_12,1-3-2,980,,420,1-3,320,1-3,260,,,,,,,,,,
588,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
589,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
590,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
591,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
592,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
593,4R,晴,南西,5,3,浜名湖,2022_4_12,1-5-3,4730,,830,1-5,1000,1-5,1520,,,,,,,,,,
594,5R,晴,南西,6,4,浜名湖,2022_4_12,3-6-1,3620,,410,3-6,1090,3-6,830,,,,,,,,,,
595,5R,晴,南西,6,4,浜名湖,2022_4_12,3-6-1,3620,,410,3-6,1090,3-6,830,,,,,,,,,,
596,5R,晴,南西,6,4,浜名湖,2022_4_12,3-6-1,3620,,410,3-6,1090,3-6,830,,,,,,,,,,
597,5R,晴,南西,6,4,浜名湖,2022_4_12,3-6-1,3620,,410,3-6,1090,3-6,830,,,,,,,,,,
598,5R,晴,南西,6,4,浜名湖,2022_4_12,3-6-1,3620,,410,3-6,1090,3-6,830,,,,,,,,,,
599,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
600,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
601,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
602,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
603,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
604,6R,晴,南西,6,4,浜名湖,2022_4_12,5-3-1,60770,,2760,5-3,10480,3-5,2530,,,,,,,,,,
605,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
606,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
607,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
608,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
609,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
610,7R,晴,南西,6,4,浜名湖,2022_4_12,6-2-1,68840,,1760,6-2,21420,2-6,5080,,,,,,,,,,
611,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
612,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
613,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
614,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
615,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
616,8R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,2250,,460,1-2,850,1-2,950,,,,,,,,,,
617,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
618,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
619,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
620,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
621,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
622,9R,晴,南西,6,4,浜名湖,2022_4_12,2-6-3,19370,,2880,2-6,3150,2-6,2120,,,,,,,,,,
623,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
624,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
625,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
626,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
627,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
628,10R,晴,南西,6,4,浜名湖,2022_4_12,1-3-2,1080,,460,1-3,300,1-3,230,,,,,,,,,,
629,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
630,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
631,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
632,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
633,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
634,11R,晴,南西,6,4,浜名湖,2022_4_12,1-2-4,3150,,1550,1-2,330,1-2,280,,,,,,,,,,
635,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
636,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
637,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
638,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
639,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
640,12R,晴,南西,6,4,浜名湖,2022_4_12,3-2-5,16570,,3910,3-2,2640,2-3,1480,,,,,,,,,,
641,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
642,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
643,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
644,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
645,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
646,1R,晴,無風,0,2,多摩川,2022_4_12,4-3-6,16530,,5910,4-3,4000,3-4,1310,,,,,,,,,,
647,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
648,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
649,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
650,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
651,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
652,2R,晴,北東,2,2,多摩川,2022_4_12,4-1-3,5560,,570,4-1,2070,1-4,850,,,,,,,,,,
653,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
654,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
655,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
656,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
657,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
658,3R,晴,東,5,2,多摩川,2022_4_12,3-4-5,1550,,690,3-4,590,3-4,450,,,,,,,,,,
659,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
660,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
661,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
662,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
663,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
664,4R,晴,東,2,2,多摩川,2022_4_12,3-5-2,6710,,1030,3-5,2680,3-5,1660,,,,,,,,,,
665,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
666,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
667,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
668,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
669,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
670,5R,晴,南東,3,2,多摩川,2022_4_12,3-2-4,3060,,640,3-2,750,2-3,340,,,,,,,,,,
671,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
672,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
673,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
674,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
675,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
676,6R,晴,南,2,2,多摩川,2022_4_12,3-4-2,1270,,240,3-4,690,3-4,430,,,,,,,,,,
677,7R,晴,南東,2,2,多摩川,2022_4_12,1-3-4,1100,,380,1-3,620,1-3,380,,,,,,,,,,
678,7R,晴,南東,2,2,多摩川,2022_4_12,1-3-4,1100,,380,1-3,620,1-3,380,,,,,,,,,,
