,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
458,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
459,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
460,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
461,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
462,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
463,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
464,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
465,7R,晴,南東,2,2,鳴門,2021_7_15,2-5-4,31850,,4310,2-5,4360,2-5,3190,,,,,,,,,,
466,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
467,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
468,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
469,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
470,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
471,8R,晴,南東,3,3,鳴門,2021_7_15,3-5-2,10870,,1420,3-5,6410,3-5,2350,,,,,,,,,,
472,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
473,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
474,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
475,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
476,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
477,9R,晴,南東,4,4,鳴門,2021_7_15,3-5-4,4170,,2010,3-5,940,3-5,780,,,,,,,,,,
478,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
479,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
480,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
481,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
482,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
483,10R,晴,南東,3,3,鳴門,2021_7_15,1-4-3,10040,,3350,1-4,2690,1-4,2470,,,,,,,,,,
484,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
485,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
486,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
487,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
488,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
489,11R,晴,南東,3,3,鳴門,2021_7_15,1-3-4,980,,640,1-3,410,1-3,370,,,,,,,,,,
490,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
491,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
492,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
493,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
494,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
495,12R,晴,南東,3,3,鳴門,2021_7_15,1-3-2,730,,490,1-3,300,1-3,270,,,,,,,,,,
496,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
497,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
498,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
499,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
500,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
501,1R,曇り,無風,0,0,尼崎,2021_7_15,1-4-2,630,,230,1-4,350,1-4,190,,,,,,,,,,
502,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
503,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
504,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
505,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
506,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
507,2R,曇り,北東,2,0,尼崎,2021_7_15,1-3-4,1420,,510,1-3,550,1-3,510,,,,,,,,,,
508,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
509,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
510,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
511,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
512,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
513,3R,曇り,無風,0,0,尼崎,2021_7_15,4-1-6,9340,,1800,4-1,3350,1-4,590,,,,,,,,,,
514,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
515,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
516,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
517,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
518,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
519,4R,曇り,無風,0,0,尼崎,2021_7_15,1-5-3,2170,,790,1-5,630,1-5,860,,,,,,,,,,
520,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
521,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
522,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
523,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
524,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
525,5R,曇り,北西,1,0,尼崎,2021_7_15,3-1-4,3320,,300,3-1,2250,1-3,440,,,,,,,,,,
526,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
527,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
528,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
529,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
530,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
531,6R,曇り,南,1,0,尼崎,2021_7_15,1-3-4,490,,390,1-3,210,1-3,130,,,,,,,,,,
532,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
533,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
534,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
535,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
536,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
537,7R,晴,南西,3,0,尼崎,2021_7_15,2-1-3,4110,,270,2-1,2170,1-2,430,,,,,,,,,,
538,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
539,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
540,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
541,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
542,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
543,8R,晴,南西,4,0,尼崎,2021_7_15,6-3-4,22620,,3430,6-3,7030,3-6,2900,,,,,,,,,,
544,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
545,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
546,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
547,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
548,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
549,9R,晴,南西,6,4,尼崎,2021_7_15,1-3-2,710,,290,1-3,270,1-3,210,,,,,,,,,,
550,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
551,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
552,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
553,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
554,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
555,10R,晴,南西,5,3,尼崎,2021_7_15,1-3-6,2140,,1300,1-3,320,1-3,440,,,,,,,,,,
556,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
557,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
558,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
559,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
560,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
561,11R,曇り,西,7,5,尼崎,2021_7_15,1-3-4,1210,,510,1-3,400,1-3,460,,,,,,,,,,
562,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
563,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
564,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
565,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
566,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
567,12R,曇り,西,3,0,尼崎,2021_7_15,1-3-2,980,,300,1-3,340,1-3,470,,,,,,,,,,
568,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
569,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
570,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
571,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
572,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
573,1R,雨,南東,1,2,びわこ,2021_7_15,4-3-5,46520,,4360,4-3,9560,3-4,2690,,,,,,,,,,
574,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
575,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
576,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
577,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
578,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
579,2R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,5320,,2590,1-2,1120,1-2,980,,,,,,,,,,
580,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
581,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
582,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
583,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
584,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
585,3R,晴,北東,2,2,びわこ,2021_7_15,4-5-3,4680,,1020,4-5,1090,4-5,1140,,,,,,,,,,
586,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
587,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
588,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
589,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
590,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
591,4R,晴,北,1,1,びわこ,2021_7_15,1-2-4,1100,,410,1-2,430,1-2,350,,,,,,,,,,
592,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
593,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
594,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
595,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
596,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
597,5R,晴,北東,1,2,びわこ,2021_7_15,1-2-4,910,,470,1-2,370,1-2,330,,,,,,,,,,
598,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
599,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
600,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
601,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
602,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
603,6R,晴,北東,1,2,びわこ,2021_7_15,3-5-1,16660,,1460,3-5,3890,3-5,2310,,,,,,,,,,
604,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
605,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
606,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
607,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
608,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
609,7R,晴,北東,1,2,びわこ,2021_7_15,1-3-2,2710,,680,1-3,660,1-3,400,,,,,,,,,,
610,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
611,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
612,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
613,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
614,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
615,8R,晴,北東,2,2,びわこ,2021_7_15,3-2-4,22500,,2040,3-2,5080,2-3,1190,,,,,,,,,,
616,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
617,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
618,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
619,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
620,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
621,9R,晴,北東,3,2,びわこ,2021_7_15,1-2-4,1170,,530,1-2,240,1-2,200,,,,,,,,,,
622,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
623,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
624,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
625,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
626,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
627,10R,晴,北東,3,3,びわこ,2021_7_15,6-4-3,131750,,5740,6-4,22090,4-6,8200,,,,,,,,,,
628,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
629,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
630,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
631,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
632,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
633,11R,晴,北東,3,3,びわこ,2021_7_15,2-3-1,10170,,420,2-3,3220,2-3,1830,,,,,,,,,,
634,12R,晴,無風,0,2,びわこ,2021_7_15,4-5-6,34130,,7300,4-5,5800,4-5,1960,,,,,,,,,,
635,12R,晴,無風,0,2,びわこ,2021_7_15,4-5-6,34130,,7300,4-5,5800,4-5,1960,,,,,,,,,,
636,12R,晴,無風,0,2,びわこ,2021_7_15,4-5-6,34130,,7300,4-5,5800,4-5,1960,,,,,,,,,,
637,12R,晴,無風,0,2,びわこ,2021_7_15,4-5-6,34130,,7300,4-5,5800,4-5,1960,,,,,,,,,,
638,12R,晴,無風,0,2,びわこ,2021_7_15,4-5-6,34130,,7300,4-5,5800,4-5,1960,,,,,,,,,,
639,1R,晴,南東,2,2,三国,2021_7_15,1-3-2,560,,340,1-3,180,1-3,180,,,,,,,,,,
640,1R,晴,南東,2,2,三国,2021_7_15,1-3-2,560,,340,1-3,180,1-3,180,,,,,,,,,,
641,1R,晴,南東,2,2,三国,2021_7_15,1-3-2,560,,340,1-3,180,1-3,180,,,,,,,,,,
642,1R,晴,南東,2,2,三国,2021_7_15,1-3-2,560,,340,1-3,180,1-3,180,,,,,,,,,,
643,1R,晴,南東,2,2,三国,2021_7_15,1-3-2,560,,340,1-3,180,1-3,180,,,,,,,,,,
644,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
645,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
646,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
647,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
648,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
649,2R,晴,南,1,1,三国,2021_7_15,1-2-6,540,,310,1-2,150,1-2,140,,,,,,,,,,
650,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
651,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
652,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
653,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
654,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
655,3R,晴,南,2,2,三国,2021_7_15,1-4-3,850,,180,1-4,660,1-4,440,,,,,,,,,,
656,4R,晴,西,1,1,三国,2021_7_15,1-3-5,2300,,1610,1-3,320,1-3,250,,,,,,,,,,
657,4R,晴,西,1,1,三国,2021_7_15,1-3-5,2300,,1610,1-3,320,1-3,250,,,,,,,,,,
658,4R,晴,西,1,1,三国,2021_7_15,1-3-5,2300,,1610,1-3,320,1-3,250,,,,,,,,,,
659,4R,晴,西,1,1,三国,2021_7_15,1-3-5,2300,,1610,1-3,320,1-3,250,,,,,,,,,,
660,4R,晴,西,1,1,三国,2021_7_15,1-3-5,2300,,1610,1-3,320,1-3,250,,,,,,,,,,
661,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
662,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
663,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
664,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
665,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
666,5R,晴,北西,2,2,三国,2021_7_15,2-3-4,3020,,980,2-3,1080,2-3,580,,,,,,,,,,
667,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
668,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
669,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
670,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
671,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
672,6R,晴,北,2,2,三国,2021_7_15,5-4-2,2730,,230,5-4,1320,4-5,340,,,,,,,,,,
673,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
674,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
675,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
676,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
677,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
678,7R,晴,北,2,2,三国,2021_7_15,1-3-5,2140,,650,1-3,930,1-3,670,,,,,,,,,,
679,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
680,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
681,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
