,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,4607,鶴田勇雄,28,77,6.78,6,0.22,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
298,4,4,4327,加藤翔,15,68,6.73,4,0.21,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
299,5,2,3977,山本兼士,79,61,6.77,2,0.16,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
300,6,3,3973,崎利仁,16,39,6.87,3,0.19,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
301,1,1,3933,山地正樹,58,78,6.77,1,0.16,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
302,2,5,3731,高濱芳久,34,58,6.77,5,0.12,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
303,3,6,3661,柳瀬興志,29,37,6.79,6,0.11,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
304,4,4,3870,寺嶋雄,59,65,6.77,4,0.14,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
305,5,2,4578,藤山雅弘,21,38,6.71,2,0.19,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
306,6,3,4986,西山祐希,26,32,6.80,3,0.20,14,4R,晴,北西,3,3,2020_2_2,1-5-6,2460,1-5-6,1410,1-5,710,1-5,550,2020_2_2_14_4R
307,1,1,3685,荒井輝年,60,21,6.76,1,0.02,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
308,2,3,4390,松本弓雄,20,74,6.85,3,0.09,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
309,3,2,4402,乙藤智史,19,31,6.72,2,0.03,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
310,4,5,3226,浦田信義,63,30,6.84,5,0.12,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
311,5,6,3170,谷口勝,73,80,6.85,6,0.15,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
312,6,4,4574,東潤樹,67,51,6.88,4,0.21,14,5R,晴,北西,3,3,2020_2_2,1-3-2,880,1-2-3,190,1-3,510,1-3,410,2020_2_2_14_5R
313,1,1,4636,赤池修平,14,55,6.70,1,0.09,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
314,2,2,4904,松本一毅,31,73,6.80,2,0.11,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
315,3,3,4072,森永淳,24,52,6.74,3,0.15,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
316,4,6,3800,牧宏次,53,34,6.75,6,0.20,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
317,5,4,4654,篠田優也,12,11,6.81,4,0.17,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
318,6,5,4969,町田洸希,51,22,6.91,5,0.21,14,6R,晴,北西,4,4,2020_2_2,1-2-3,2130,1-2-3,480,1-2,1210,1-2,710,2020_2_2_14_6R
319,1,1,3607,原田智和,66,16,6.75,1,0.13,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
320,2,6,3072,西田靖,77,79,6.87,2,0.18,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
321,3,4,3973,崎利仁,16,39,6.75,5,0.15,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
322,4,3,4712,冨好祐真,76,63,6.74,4,0.20,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
323,5,2,3912,川原正明,55,57,6.78,3,0.16,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
324,6,5,4981,牧山敦也,54,19,6.71,6,0.13,14,7R,晴,北西,4,4,2020_2_2,1-6-4,5410,1-4-6,3180,1-6,1270,1-6,1030,2020_2_2_14_7R
325,1,3,4080,山崎哲司,68,56,6.69,3,0.07,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
326,2,4,3977,山本兼士,79,61,6.75,4,0.07,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
327,3,6,3652,森下勇,11,36,6.78,6,0.13,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
328,4,1,3870,寺嶋雄,59,65,6.80,1,0.12,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
329,5,2,4111,奥田誠,32,14,6.80,2,0.15,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
330,6,5,4058,野末智一,17,69,6.89,5,0.13,14,8R,晴,北西,3,3,2020_2_2,3-4-6,7760,3-4-6,3580,3-4,1160,3-4,950,2020_2_2_14_8R
331,1,2,4607,鶴田勇雄,28,77,6.76,2,0.14,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
332,2,1,4390,松本弓雄,20,74,6.71,1,0.18,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
333,3,3,3661,柳瀬興志,29,37,6.83,3,0.18,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
334,4,5,3930,岸本隆,62,67,6.73,5,0.18,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
335,5,6,3967,鈴木茂高,70,81,6.82,6,0.18,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
336,6,4,3571,寺本武司,35,82,6.76,4,0.18,14,9R,晴,北西,1,1,2020_2_2,2-1-3,3050,1-2-3,490,2-1,970,1-2,220,2020_2_2_14_9R
337,1,3,3685,荒井輝年,60,21,6.74,3,0.15,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
338,2,2,3800,牧宏次,53,34,6.73,2,0.18,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
339,3,4,3350,藤本佳史,52,62,6.82,4,0.16,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
340,4,6,4327,加藤翔,15,68,6.69,6,0.16,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
341,5,1,3936,三瀬譲,65,28,6.68,1,0.25,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
342,6,5,4578,藤山雅弘,21,38,6.66,5,0.17,14,10R,晴,北,1,1,2020_2_2,3-2-4,3070,2-3-4,810,3-2,850,2-3,470,2020_2_2_14_10R
343,1,2,4377,濱本優一,25,72,6.76,2,0.11,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
344,2,3,4467,渡邉俊介,13,13,6.84,3,0.13,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
345,3,5,4703,森永隆,50,23,6.76,5,0.24,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
346,4,4,4402,乙藤智史,19,31,6.75,4,0.25,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
347,5,6,3912,川原正明,55,57,6.68,6,0.28,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
348,6,1,3731,高濱芳久,34,58,6.86,1,0.16,14,11R,晴,北,1,1,2020_2_2,2-3-5,14300,2-3-5,2610,2-3,4380,2-3,2640,2020_2_2_14_11R
349,1,1,3942,寺田祥,10,26,6.83,1,0.16,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
350,2,2,3898,平田忠則,33,53,6.79,2,0.19,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
351,3,3,3933,山地正樹,58,78,6.76,3,0.12,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
352,4,6,4080,山崎哲司,68,56,6.73,6,0.11,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
353,5,4,4072,森永淳,24,52,6.74,4,0.15,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
354,6,5,3489,大場敏,38,66,6.83,5,0.10,14,12R,晴,北,1,1,2020_2_2,1-2-3,830,1-2-3,360,1-2,270,1-2,200,2020_2_2_14_12R
355,1,1,3904,森貴洋,89,65,6.76,1,0.13,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
356,2,3,4509,平見真彦,79,15,6.86,3,0.17,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
357,3,2,4652,酒見峻介,15,60,6.74,2,0.14,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
358,4,6,4465,大西賢,34,39,6.74,5,0.11,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
359,5,5,3419,栗原謙治,76,73,6.80,4,0.15,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
360,6,4,5109,川崎智稔,58,52,6.76,6,0.11,12,1R,晴,無風,0,1,2020_2_2,1-3-2,690,1-2-3,200,1-3,300,1-3,360,2020_2_2_12_1R
361,1,1,4538,笠置博之,55,74,6.77,1,0.20,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
362,2,5,3775,泉啓文,87,22,6.80,5,0.16,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
363,3,2,4704,河野大,19,33,6.72,2,0.19,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
364,4,3,3644,矢橋成介,31,35,6.76,3,0.18,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
365,5,6,4231,鈴木裕隆,14,85,6.69,6,0.18,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
366,6,4,4003,表憲一,68,51,6.77,4,0.14,12,2R,晴,無風,0,1,2020_2_2,1-5-2,14320,1-2-5,1930,1-5,2340,1-5,3490,2020_2_2_12_2R
367,1,2,4041,小林基樹,30,61,6.68,2,0.18,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
368,2,6,4886,入海馨,83,58,6.73,6,0.16,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
369,3,1,3537,田山和広,35,21,6.72,1,0.20,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
370,4,3,3892,草場康幸,11,36,6.80,3,0.16,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
371,5,4,3641,一瀬明,69,87,6.89,4,0.15,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
372,6,5,4285,伴将典,32,10,6.76,5,0.12,12,3R,晴,無風,0,1,2020_2_2,2-6-1,36960,1-2-6,2840,2-6,8620,2-6,7450,2020_2_2_12_3R
373,1,4,3541,三嶌誠司,78,13,6.76,4,0.09,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
374,2,2,4233,亀山雅幸,20,67,6.79,2,0.10,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
375,3,5,3158,島川光男,56,62,6.78,5,0.14,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
376,4,3,4865,立具敬司,13,77,6.73,3,0.14,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
377,5,1,3434,松尾宣邦,64,38,6.89,1,0.14,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
378,6,6,5076,石原光,26,30,6.86,6,0.20,12,4R,晴,無風,0,1,2020_2_2,4-2-5,1200,2-4-5,350,4-2,440,2-4,280,2020_2_2_12_4R
379,1,1,4015,前野竜一,27,59,6.79,1,0.04,12,5R,晴,無風,0,1,2020_2_2,1-2-3,950,1-2-3,480,1-2,280,1-2,280,2020_2_2_12_5R
380,2,2,4967,中村魁生,73,11,6.71,2,0.03,12,5R,晴,無風,0,1,2020_2_2,1-2-3,950,1-2-3,480,1-2,280,1-2,280,2020_2_2_12_5R
381,3,3,4234,野相弘司,22,69,6.76,3,0.07,12,5R,晴,無風,0,1,2020_2_2,1-2-3,950,1-2-3,480,1-2,280,1-2,280,2020_2_2_12_5R
382,4,4,3544,豊田訓靖,10,71,6.79,4,0.18,12,5R,晴,無風,0,1,2020_2_2,1-2-3,950,1-2-3,480,1-2,280,1-2,280,2020_2_2_12_5R
383,5,5,5109,川崎智稔,58,52,6.71,6,0.11,12,5R,晴,無風,0,1,2020_2_2,1-2-3,950,1-2-3,480,1-2,280,1-2,280,2020_2_2_12_5R
384,1,1,3282,池本輝明,81,16,6.79,1,0.16,12,6R,晴,無風,0,1,2020_2_2,1-4-6,3870,1-4-6,1630,1-4,720,1-4,490,2020_2_2_12_6R
385,2,4,3907,村越篤,82,86,6.68,4,0.24,12,6R,晴,無風,0,1,2020_2_2,1-4-6,3870,1-4-6,1630,1-4,720,1-4,490,2020_2_2_12_6R
386,3,6,3852,澤大介,77,31,6.69,6,0.14,12,6R,晴,無風,0,1,2020_2_2,1-4-6,3870,1-4-6,1630,1-4,720,1-4,490,2020_2_2_12_6R
387,4,2,4370,山口達也,21,78,6.73,2,0.16,12,6R,晴,無風,0,1,2020_2_2,1-4-6,3870,1-4-6,1630,1-4,720,1-4,490,2020_2_2_12_6R
388,5,5,3888,山本英志,29,88,6.73,5,0.19,12,6R,晴,無風,0,1,2020_2_2,1-4-6,3870,1-4-6,1630,1-4,720,1-4,490,2020_2_2_12_6R
389,1,1,3664,鈴木賢一,57,68,6.73,1,0.18,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
390,2,4,4112,大久保信一郎,50,75,6.76,3,0.22,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
391,3,2,3775,泉啓文,87,22,6.75,5,0.26,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
392,4,3,4847,佐藤隆太郎,23,82,6.72,2,0.31,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
393,5,5,5076,石原光,26,30,6.80,6,0.15,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
394,6,6,3974,深山祐二,84,76,6.71,4,0.27,12,7R,晴,無風,0,1,2020_2_2,1-4-2,1720,1-2-4,980,1-4,350,1-4,300,2020_2_2_12_7R
395,1,1,4231,鈴木裕隆,14,85,6.69,1,0.26,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
396,2,4,4260,中越博紀,65,84,6.79,4,0.20,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
397,3,3,3629,浅見昌克,85,94,6.70,3,0.20,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
398,4,5,3315,広瀬聖仁,17,72,6.82,5,0.22,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
399,5,2,4865,立具敬司,13,77,6.75,2,0.27,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
400,6,6,3891,谷口健一,88,34,6.73,6,0.23,12,8R,晴,無風,0,1,2020_2_2,1-4-3,1260,1-3-4,260,1-4,570,1-4,510,2020_2_2_12_8R
401,1,2,4682,大上卓人,36,80,6.66,2,0.15,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
402,2,3,4015,前野竜一,27,59,6.76,3,0.19,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
403,3,1,4754,松尾充,80,81,6.85,1,0.16,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
404,4,5,3523,寳田亮治,86,26,6.78,5,0.18,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
405,5,6,4020,川上清人,12,53,6.74,6,0.22,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
406,6,4,4041,小林基樹,30,61,6.76,4,0.23,12,9R,晴,無風,0,1,2020_2_2,2-3-1,1630,1-2-3,180,2-3,780,2-3,610,2020_2_2_12_9R
407,1,1,3955,眞田英二,24,19,6.71,1,0.19,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
408,2,4,3892,草場康幸,11,36,6.72,4,0.17,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
409,3,3,3282,池本輝明,81,16,6.72,3,0.19,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
410,4,5,4652,酒見峻介,15,60,6.74,5,0.22,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
411,5,6,4233,亀山雅幸,20,67,6.78,6,0.22,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
412,6,2,3664,鈴木賢一,57,68,6.79,2,0.22,12,10R,晴,無風,0,1,2020_2_2,1-4-3,1560,1-3-4,430,1-4,450,1-4,400,2020_2_2_12_10R
413,1,5,4370,山口達也,21,78,6.72,5,0.01,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
414,2,1,3541,三嶌誠司,78,13,6.70,1,0.07,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
415,3,6,4967,中村魁生,73,11,6.84,6,0.05,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
416,4,2,4112,大久保信一郎,50,75,6.69,2,0.17,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
417,5,3,3641,一瀬明,69,87,6.79,3,0.14,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
418,6,4,4704,河野大,19,33,6.73,4,0.07,12,11R,晴,無風,0,1,2020_2_2,5-1-6,16270,1-5-6,2590,5-1,2230,1-5,490,2020_2_2_12_11R
419,1,4,4682,大上卓人,36,80,6.76,4,0.14,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
420,2,1,3629,浅見昌克,85,94,6.69,1,0.11,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
421,3,3,3974,深山祐二,84,76,6.72,3,0.15,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
422,4,2,3537,田山和広,35,21,6.71,2,0.13,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
423,5,5,3434,松尾宣邦,64,38,6.84,5,0.27,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
424,6,6,3544,豊田訓靖,10,71,6.73,6,0.30,12,12R,晴,無風,0,1,2020_2_2,4-1-3,1930,1-3-4,390,4-1,420,1-4,140,2020_2_2_12_12R
425,1,2,4400,加藤奈月,69,53,6.66,2,0.23,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
426,2,1,3611,岩崎芳美,41,14,6.60,1,0.14,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
427,3,6,3551,藤田美代,60,40,6.68,6,0.13,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
428,4,4,4720,西澤日花里,21,44,6.69,4,0.25,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
429,5,3,4372,原田佑実,24,24,6.63,3,0.19,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
430,6,5,5079,大石真央,13,46,6.77,5,0.19,10,1R,晴,南東,2,2,2020_2_2,2-1-6,14040,1-2-6,1510,2-1,2020,1-2,330,2020_2_2_10_1R
431,1,1,4884,勝浦真帆,38,57,6.63,1,0.16,10,2R,晴,南東,2,2,2020_2_2,1-5-4,2660,1-4-5,690,1-5,890,1-5,590,2020_2_2_10_2R
432,2,5,3802,森岡真希,27,29,6.62,3,0.31,10,2R,晴,南東,2,2,2020_2_2,1-5-4,2660,1-4-5,690,1-5,890,1-5,590,2020_2_2_10_2R
433,3,4,4473,藤堂里香,20,39,6.68,4,0.33,10,2R,晴,南東,2,2,2020_2_2,1-5-4,2660,1-4-5,690,1-5,890,1-5,590,2020_2_2_10_2R
434,4,3,5030,金子千穂,45,49,6.77,6,0.27,10,2R,晴,南東,2,2,2020_2_2,1-5-4,2660,1-4-5,690,1-5,890,1-5,590,2020_2_2_10_2R
435,5,2,4464,山下友貴,56,34,6.68,2,0.32,10,2R,晴,南東,2,2,2020_2_2,1-5-4,2660,1-4-5,690,1-5,890,1-5,590,2020_2_2_10_2R
436,1,3,4456,鎌倉涼,26,69,6.58,3,0.12,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
437,2,2,4961,西橋奈未,12,38,6.60,2,0.09,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
438,3,5,4627,藤原菜希,66,71,6.67,5,0.13,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
439,4,1,5021,計盛光,43,11,6.65,1,0.16,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
440,5,6,4775,千葉真弥,44,32,6.58,6,0.32,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
441,6,4,4791,黒澤めぐみ,54,20,6.66,4,0.27,10,3R,晴,南東,3,2,2020_2_2,3-2-5,950,2-3-5,260,3-2,590,2-3,210,2020_2_2_10_3R
442,1,1,4642,松尾夏海,23,52,6.68,1,0.19,10,4R,晴,南東,1,1,2020_2_2,1-3-2,720,1-2-3,170,1-3,350,1-3,300,2020_2_2_10_4R
443,2,3,4447,深川麻奈美,72,62,6.63,3,0.14,10,4R,晴,南東,1,1,2020_2_2,1-3-2,720,1-2-3,170,1-3,350,1-3,300,2020_2_2_10_4R
444,3,2,4501,樋口由加里,53,33,6.68,2,0.17,10,4R,晴,南東,1,1,2020_2_2,1-3-2,720,1-2-3,170,1-3,350,1-3,300,2020_2_2_10_4R
445,4,5,4938,小芦るり華,22,26,6.67,4,0.18,10,4R,晴,南東,1,1,2020_2_2,1-3-2,720,1-2-3,170,1-3,350,1-3,300,2020_2_2_10_4R
