,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,5068,前田滉,19,愛知,48,B1,4.19,17.02,2.14,0.00,51.72,36.54,2020_1_20_06_11R,06,11R
639,4,4475,末永祐輝,32,山口,52,A2,6.16,40.63,6.29,41.18,27.81,22.22,2020_1_20_06_11R,06,11R
640,5,4431,石塚裕介,33,三重,52,A2,5.41,33.06,5.90,43.33,42.78,37.74,2020_1_20_06_11R,06,11R
641,6,4532,秋元哲,31,埼玉,50,A1,6.59,47.32,6.38,32.35,25.43,29.79,2020_1_20_06_11R,06,11R
642,1,4102,益田啓司,40,福岡,52,A2,6.27,45.83,6.09,37.50,39.88,11.36,2020_1_20_06_12R,06,12R
643,2,4208,三浦永理,36,静岡,48,B2,0.00,0.00,5.78,46.34,30.59,27.45,2020_1_20_06_12R,06,12R
644,3,3502,渡邉英児,50,静岡,52,A1,6.75,52.17,6.49,43.92,34.94,33.33,2020_1_20_06_12R,06,12R
645,4,4106,坂井康嗣,40,佐賀,51,A2,6.00,41.05,2.00,0.00,33.33,21.28,2020_1_20_06_12R,06,12R
646,5,4665,加藤啓太,36,愛知,52,B1,4.39,19.48,3.89,11.11,23.36,22.73,2020_1_20_06_12R,06,12R
647,6,4432,黄金井力,33,埼玉,57,B1,4.88,26.53,5.10,22.58,44.25,35.71,2020_1_20_06_12R,06,12R
648,1,4060,島田一生,40,福岡,57,A2,5.84,41.79,0.00,0.00,36.00,23.62,2020_1_20_05_1R,05,1R
649,2,4675,井手良太,32,大阪,50,B1,4.46,27.47,5.80,30.00,41.86,28.00,2020_1_20_05_1R,05,1R
650,3,4916,中村聡志,32,群馬,54,B2,2.67,12.12,3.00,15.38,38.81,32.62,2020_1_20_05_1R,05,1R
651,4,3795,金子龍介,46,兵庫,51,A1,7.39,60.00,6.45,54.55,36.36,28.80,2020_1_20_05_1R,05,1R
652,5,3893,汐崎正則,43,愛知,55,B1,5.12,28.30,4.78,22.22,27.91,29.85,2020_1_20_05_1R,05,1R
653,6,2930,新良一規,63,山口,50,B1,4.79,33.82,5.00,29.41,25.98,25.00,2020_1_20_05_1R,05,1R
654,1,4821,妻鳥晋也,28,香川,55,B1,5.42,32.47,5.00,28.57,36.97,39.16,2020_1_20_05_2R,05,2R
655,2,2903,山崎毅,60,福岡,49,B1,5.30,31.46,4.98,26.19,43.66,34.75,2020_1_20_05_2R,05,2R
656,3,3702,貞兼淳二,46,福岡,56,A2,5.58,35.40,5.84,32.56,36.80,42.55,2020_1_20_05_2R,05,2R
657,4,4902,山川雄大,26,兵庫,51,B1,3.80,18.07,3.58,21.05,26.77,40.43,2020_1_20_05_2R,05,2R
658,5,3459,中野和裕,53,佐賀,54,B1,5.05,30.21,5.20,30.00,33.33,24.39,2020_1_20_05_2R,05,2R
659,6,3290,倉谷和信,56,大阪,53,A1,6.48,48.78,6.60,45.00,34.18,35.66,2020_1_20_05_2R,05,2R
660,1,4121,富永修一,38,福岡,52,B1,4.97,23.68,3.87,13.04,33.60,36.99,2020_1_20_05_3R,05,3R
661,2,3360,原田富士,50,福岡,54,A1,6.25,48.12,6.81,50.00,26.36,37.04,2020_1_20_05_3R,05,3R
662,3,4398,船岡洋一,32,広島,53,A1,6.30,44.25,6.55,40.91,31.58,33.82,2020_1_20_05_3R,05,3R
663,4,3020,若女井正,59,東京,51,B1,4.23,17.78,4.33,25.45,30.60,33.06,2020_1_20_05_3R,05,3R
664,5,4639,雑賀勇貴,29,大阪,54,B1,4.69,23.73,4.85,38.46,36.43,29.07,2020_1_20_05_3R,05,3R
665,6,4134,杉山貴博,39,東京,53,A2,6.22,48.24,6.49,45.95,38.93,34.51,2020_1_20_05_3R,05,3R
666,1,3947,寺本昇平,43,群馬,49,B1,4.88,25.00,5.74,34.29,26.40,39.29,2020_1_20_05_4R,05,4R
667,2,4022,待鳥雄紀,39,福岡,57,A2,5.66,36.59,6.41,52.94,44.44,31.78,2020_1_20_05_4R,05,4R
668,3,4054,福嶋智之,41,岡山,52,B1,4.05,18.99,3.78,33.33,37.32,30.86,2020_1_20_05_4R,05,4R
669,4,4905,土井祥伍,25,大阪,54,B1,4.12,16.22,4.44,33.33,22.66,33.10,2020_1_20_05_4R,05,4R
670,5,4460,後藤翔之,33,東京,54,B2,6.59,51.35,6.86,51.72,27.73,33.33,2020_1_20_05_4R,05,4R
671,6,3422,服部幸男,49,静岡,53,A1,6.30,45.38,7.19,62.50,28.80,33.80,2020_1_20_05_4R,05,4R
672,1,3456,松下潤,48,徳島,53,B1,3.60,13.73,4.00,21.05,27.69,38.73,2020_1_20_05_5R,05,5R
673,2,4060,島田一生,40,福岡,57,A2,5.84,41.79,0.00,0.00,36.00,23.62,2020_1_20_05_5R,05,5R
674,3,4754,松尾充,31,三重,49,A2,6.31,49.22,5.70,30.43,33.86,24.17,2020_1_20_05_5R,05,5R
675,4,3226,浦田信義,54,東京,51,B1,4.08,15.91,3.52,12.00,27.20,31.21,2020_1_20_05_5R,05,5R
676,5,4624,高田明,34,佐賀,49,A1,6.73,51.56,5.45,36.36,35.71,36.17,2020_1_20_05_5R,05,5R
677,6,3853,岩崎正哉,47,福岡,56,A2,5.70,42.62,6.82,47.06,28.35,33.09,2020_1_20_05_5R,05,5R
678,1,4169,多田有佑,37,東京,57,B1,4.73,30.34,3.80,17.78,31.01,24.80,2020_1_20_05_6R,05,6R
679,2,3811,石田章央,44,静岡,55,A2,5.98,40.00,5.90,39.02,28.91,30.77,2020_1_20_05_6R,05,6R
680,3,4492,本多宏和,32,愛知,50,A1,6.98,53.38,7.58,57.69,30.22,37.59,2020_1_20_05_6R,05,6R
681,4,4422,永井亮次,31,大阪,55,B1,4.03,20.43,4.33,20.00,31.06,31.11,2020_1_20_05_6R,05,6R
682,5,4821,妻鳥晋也,28,香川,55,B1,5.42,32.47,5.00,28.57,36.97,39.16,2020_1_20_05_6R,05,6R
683,6,4260,中越博紀,35,香川,53,A2,5.97,35.61,5.00,25.93,35.20,28.80,2020_1_20_05_6R,05,6R
684,1,3712,淺香文武,45,三重,57,A2,5.69,36.94,5.93,37.04,41.61,39.44,2020_1_20_05_7R,05,7R
685,2,4211,村田敦,36,東京,56,B1,4.89,30.83,5.00,27.69,27.91,31.91,2020_1_20_05_7R,05,7R
686,3,4107,吉村茂樹,40,群馬,64,B1,4.31,18.90,3.81,17.74,37.30,36.36,2020_1_20_05_7R,05,7R
687,4,3290,倉谷和信,56,大阪,53,A1,6.48,48.78,6.60,45.00,34.18,35.66,2020_1_20_05_7R,05,7R
688,5,3360,原田富士,50,福岡,54,A1,6.25,48.12,6.81,50.00,26.36,37.04,2020_1_20_05_7R,05,7R
689,6,2941,田嶋茂,59,群馬,50,B1,4.18,19.70,3.88,12.20,27.64,24.32,2020_1_20_05_7R,05,7R
690,1,3702,貞兼淳二,46,福岡,56,A2,5.58,35.40,5.84,32.56,36.80,42.55,2020_1_20_05_8R,05,8R
691,2,3795,金子龍介,46,兵庫,51,A1,7.39,60.00,6.45,54.55,36.36,28.80,2020_1_20_05_8R,05,8R
692,3,4496,内堀学,32,東京,54,A2,6.16,46.72,5.84,44.00,29.92,39.26,2020_1_20_05_8R,05,8R
693,4,3947,寺本昇平,43,群馬,49,B1,4.88,25.00,5.74,34.29,26.40,39.29,2020_1_20_05_8R,05,8R
694,5,4121,富永修一,38,福岡,52,B1,4.97,23.68,3.87,13.04,33.60,36.99,2020_1_20_05_8R,05,8R
695,6,3973,崎利仁,43,群馬,53,B1,4.52,28.57,5.38,37.50,21.85,34.59,2020_1_20_05_8R,05,8R
696,1,4398,船岡洋一,32,広島,53,A1,6.30,44.25,6.55,40.91,31.58,33.82,2020_1_20_05_9R,05,9R
697,2,4916,中村聡志,32,群馬,54,B2,2.67,12.12,3.00,15.38,38.81,32.62,2020_1_20_05_9R,05,9R
698,3,4902,山川雄大,26,兵庫,51,B1,3.80,18.07,3.58,21.05,26.77,40.43,2020_1_20_05_9R,05,9R
699,4,3916,深澤勉,45,群馬,57,B2,3.42,13.16,4.43,14.29,39.52,27.91,2020_1_20_05_9R,05,9R
700,5,3456,松下潤,48,徳島,53,B1,3.60,13.73,4.00,21.05,27.69,38.73,2020_1_20_05_9R,05,9R
701,6,4905,土井祥伍,25,大阪,54,B1,4.12,16.22,4.44,33.33,22.66,33.10,2020_1_20_05_9R,05,9R
702,1,4754,松尾充,31,三重,49,A2,6.31,49.22,5.70,30.43,33.86,24.17,2020_1_20_05_10R,05,10R
703,2,3893,汐崎正則,43,愛知,55,B1,5.12,28.30,4.78,22.22,27.91,29.85,2020_1_20_05_10R,05,10R
704,3,4134,杉山貴博,39,東京,53,A2,6.22,48.24,6.49,45.95,38.93,34.51,2020_1_20_05_10R,05,10R
705,4,3422,服部幸男,49,静岡,53,A1,6.30,45.38,7.19,62.50,28.80,33.80,2020_1_20_05_10R,05,10R
706,5,3811,石田章央,44,静岡,55,A2,5.98,40.00,5.90,39.02,28.91,30.77,2020_1_20_05_10R,05,10R
707,6,2903,山崎毅,60,福岡,49,B1,5.30,31.46,4.98,26.19,43.66,34.75,2020_1_20_05_10R,05,10R
708,1,4624,高田明,34,佐賀,49,A1,6.73,51.56,5.45,36.36,35.71,36.17,2020_1_20_05_11R,05,11R
709,2,4460,後藤翔之,33,東京,54,B2,6.59,51.35,6.86,51.72,27.73,33.33,2020_1_20_05_11R,05,11R
710,3,3020,若女井正,59,東京,51,B1,4.23,17.78,4.33,25.45,30.60,33.06,2020_1_20_05_11R,05,11R
711,4,4260,中越博紀,35,香川,53,A2,5.97,35.61,5.00,25.93,35.20,28.80,2020_1_20_05_11R,05,11R
712,5,4247,齊藤優,37,徳島,53,A2,5.25,29.73,6.00,27.27,35.34,20.63,2020_1_20_05_11R,05,11R
713,6,3711,江本真治,45,山口,54,A2,5.14,28.57,5.10,23.33,41.48,29.58,2020_1_20_05_11R,05,11R
714,1,4492,本多宏和,32,愛知,50,A1,6.98,53.38,7.58,57.69,30.22,37.59,2020_1_20_05_12R,05,12R
715,2,3462,竹上真司,52,岡山,52,A2,5.90,43.09,5.31,37.50,47.33,31.91,2020_1_20_05_12R,05,12R
716,3,3459,中野和裕,53,佐賀,54,B1,5.05,30.21,5.20,30.00,33.33,24.39,2020_1_20_05_12R,05,12R
717,4,3853,岩崎正哉,47,福岡,56,A2,5.70,42.62,6.82,47.06,28.35,33.09,2020_1_20_05_12R,05,12R
718,5,4022,待鳥雄紀,39,福岡,57,A2,5.66,36.59,6.41,52.94,44.44,31.78,2020_1_20_05_12R,05,12R
719,6,4211,村田敦,36,東京,56,B1,4.89,30.83,5.00,27.69,27.91,31.91,2020_1_20_05_12R,05,12R
720,1,5030,金子千穂,22,群馬,45,B2,1.91,1.23,1.77,0.00,29.05,28.22,2020_1_20_03_1R,03,1R
721,2,4283,石井裕美,36,東京,50,B1,4.32,15.87,5.41,41.38,40.76,38.51,2020_1_20_03_1R,03,1R
722,3,3177,宮本紀美,55,東京,50,B1,3.83,15.12,4.47,22.89,32.92,32.32,2020_1_20_03_1R,03,1R
723,4,5094,生田波美,17,東京,49,B2,2.88,8.16,2.56,0.00,26.76,28.57,2020_1_20_03_1R,03,1R
724,5,5056,西岡成美,23,徳島,45,B1,2.73,3.16,0.00,0.00,35.40,30.86,2020_1_20_03_1R,03,1R
725,6,5069,山崎小葉,19,群馬,43,B2,1.59,0.00,1.50,0.00,33.77,32.45,2020_1_20_03_1R,03,1R
726,1,4791,黒澤めぐ,30,東京,51,B2,3.94,16.67,4.13,18.42,44.51,41.88,2020_1_20_03_2R,03,2R
727,2,4354,古川舞,36,東京,47,B1,3.85,10.17,4.72,25.00,42.86,32.05,2020_1_20_03_2R,03,2R
728,3,4714,喜多須杏,29,徳島,46,B1,5.46,37.84,6.00,50.00,35.67,33.76,2020_1_20_03_2R,03,2R
729,4,3486,渋田治代,53,福岡,47,A2,5.46,38.24,4.20,20.00,37.65,34.59,2020_1_20_03_2R,03,2R
730,5,4589,塩崎桐加,27,三重,50,A2,5.79,36.05,6.44,44.44,36.88,29.93,2020_1_20_03_2R,03,2R
731,6,4964,土屋南,22,岡山,48,A2,5.86,42.02,5.03,29.03,29.61,35.53,2020_1_20_03_2R,03,2R
732,1,4924,中北涼,27,愛知,47,B2,3.77,17.95,3.90,20.00,37.20,28.00,2020_1_20_03_3R,03,3R
733,2,4893,渡邉真奈,29,東京,46,B1,4.21,21.21,4.75,25.00,37.11,40.37,2020_1_20_03_3R,03,3R
734,3,4349,犬童千秋,34,福岡,49,B1,5.30,35.45,5.24,34.48,45.95,36.94,2020_1_20_03_3R,03,3R
735,4,3611,岩崎芳美,47,徳島,48,A2,6.00,37.50,6.50,62.50,37.01,30.25,2020_1_20_03_3R,03,3R
736,5,4998,中村かな,26,東京,47,B1,3.41,12.50,2.37,0.00,30.41,37.50,2020_1_20_03_3R,03,3R
737,6,3704,本部めぐ,46,三重,45,B1,4.25,25.00,3.00,11.11,30.43,34.84,2020_1_20_03_3R,03,3R
738,1,4738,清埜翔子,28,埼玉,50,B1,4.15,20.00,4.10,20.69,31.08,33.95,2020_1_20_03_4R,03,4R
739,2,3693,栢場優子,48,東京,43,B1,4.21,23.68,5.35,40.00,36.71,38.04,2020_1_20_03_4R,03,4R
740,3,4347,魚谷香織,34,福岡,44,A1,6.39,43.27,5.90,50.00,32.26,33.33,2020_1_20_03_4R,03,4R
741,4,3604,武藤綾子,49,福岡,48,B1,4.09,16.48,5.30,37.04,43.67,27.14,2020_1_20_03_4R,03,4R
742,5,4244,鈴木成美,33,静岡,44,B1,4.89,30.19,5.76,44.83,40.91,36.49,2020_1_20_03_4R,03,4R
743,6,4767,米井里実,28,東京,45,B2,2.87,10.64,3.89,11.11,34.84,43.31,2020_1_20_03_4R,03,4R
744,1,4844,村上奈穂,27,広島,49,B1,3.87,16.38,4.10,20.00,40.49,37.04,2020_1_20_03_5R,03,5R
745,2,3357,福島陽子,51,岡山,48,B1,4.32,27.27,4.51,25.53,30.26,38.27,2020_1_20_03_5R,03,5R
746,3,4283,石井裕美,36,東京,50,B1,4.32,15.87,5.41,41.38,40.76,38.51,2020_1_20_03_5R,03,5R
747,4,5069,山崎小葉,19,群馬,43,B2,1.59,0.00,1.50,0.00,33.77,32.45,2020_1_20_03_5R,03,5R
748,5,3900,香川素子,43,滋賀,47,A1,6.78,51.11,6.19,45.28,40.00,39.49,2020_1_20_03_5R,03,5R
749,6,4519,清水沙樹,32,東京,46,A2,6.40,50.00,6.04,46.43,37.74,34.19,2020_1_20_03_5R,03,5R
750,1,3177,宮本紀美,55,東京,50,B1,3.83,15.12,4.47,22.89,32.92,32.32,2020_1_20_03_6R,03,6R
751,2,4447,深川麻奈,32,福岡,48,A2,6.28,40.23,6.05,47.37,34.23,37.97,2020_1_20_03_6R,03,6R
752,3,4791,黒澤めぐ,30,東京,51,B2,3.94,16.67,4.13,18.42,44.51,41.88,2020_1_20_03_6R,03,6R
753,4,4443,津田裕絵,33,山口,49,A2,5.67,43.16,6.21,47.37,33.97,39.49,2020_1_20_03_6R,03,6R
754,5,4011,堀之内紀,40,岡山,45,A2,6.27,46.15,7.00,56.25,29.14,31.85,2020_1_20_03_6R,03,6R
755,6,5056,西岡成美,23,徳島,45,B1,2.73,3.16,0.00,0.00,35.40,30.86,2020_1_20_03_6R,03,6R
756,1,4627,藤原菜希,33,東京,46,A2,6.06,45.35,7.00,55.56,36.94,35.98,2020_1_20_03_7R,03,7R
757,2,4225,土屋千明,37,群馬,46,A2,6.37,43.27,9.63,87.50,31.61,41.13,2020_1_20_03_7R,03,7R
758,3,4275,菅野はや,37,広島,52,B1,3.65,19.35,3.69,6.25,40.00,36.31,2020_1_20_03_7R,03,7R
759,4,4349,犬童千秋,34,福岡,49,B1,5.30,35.45,5.24,34.48,45.95,36.94,2020_1_20_03_7R,03,7R
760,5,5078,山川波乙,22,三重,46,B2,1.31,0.00,0.00,0.00,31.13,34.36,2020_1_20_03_7R,03,7R
761,6,5094,生田波美,17,東京,49,B2,2.88,8.16,2.56,0.00,26.76,28.57,2020_1_20_03_7R,03,7R
762,1,4190,長嶋万記,38,静岡,49,A1,6.25,40.37,0.00,0.00,32.48,36.81,2020_1_20_03_8R,03,8R
763,2,3704,本部めぐ,46,三重,45,B1,4.25,25.00,3.00,11.11,30.43,34.84,2020_1_20_03_8R,03,8R
764,3,3604,武藤綾子,49,福岡,48,B1,4.09,16.48,5.30,37.04,43.67,27.14,2020_1_20_03_8R,03,8R
765,4,5030,金子千穂,22,群馬,45,B2,1.91,1.23,1.77,0.00,29.05,28.22,2020_1_20_03_8R,03,8R
766,5,4767,米井里実,28,東京,45,B2,2.87,10.64,3.89,11.11,34.84,43.31,2020_1_20_03_8R,03,8R
767,6,4589,塩崎桐加,27,三重,50,A2,5.79,36.05,6.44,44.44,36.88,29.93,2020_1_20_03_8R,03,8R
768,1,3486,渋田治代,53,福岡,47,A2,5.46,38.24,4.20,20.00,37.65,34.59,2020_1_20_03_9R,03,9R
769,2,4998,中村かな,26,東京,47,B1,3.41,12.50,2.37,0.00,30.41,37.50,2020_1_20_03_9R,03,9R
770,3,4244,鈴木成美,33,静岡,44,B1,4.89,30.19,5.76,44.83,40.91,36.49,2020_1_20_03_9R,03,9R
771,4,4738,清埜翔子,28,埼玉,50,B1,4.15,20.00,4.10,20.69,31.08,33.95,2020_1_20_03_9R,03,9R
772,5,3357,福島陽子,51,岡山,48,B1,4.32,27.27,4.51,25.53,30.26,38.27,2020_1_20_03_9R,03,9R
773,6,4893,渡邉真奈,29,東京,46,B1,4.21,21.21,4.75,25.00,37.11,40.37,2020_1_20_03_9R,03,9R
774,1,4964,土屋南,22,岡山,48,A2,5.86,42.02,5.03,29.03,29.61,35.53,2020_1_20_03_10R,03,10R
775,2,3900,香川素子,43,滋賀,47,A1,6.78,51.11,6.19,45.28,40.00,39.49,2020_1_20_03_10R,03,10R
776,3,3611,岩崎芳美,47,徳島,48,A2,6.00,37.50,6.50,62.50,37.01,30.25,2020_1_20_03_10R,03,10R
777,4,4714,喜多須杏,29,徳島,46,B1,5.46,37.84,6.00,50.00,35.67,33.76,2020_1_20_03_10R,03,10R
778,5,4447,深川麻奈,32,福岡,48,A2,6.28,40.23,6.05,47.37,34.23,37.97,2020_1_20_03_10R,03,10R
779,6,4924,中北涼,27,愛知,47,B2,3.77,17.95,3.90,20.00,37.20,28.00,2020_1_20_03_10R,03,10R
780,1,4519,清水沙樹,32,東京,46,A2,6.40,50.00,6.04,46.43,37.74,34.19,2020_1_20_03_11R,03,11R
781,2,4011,堀之内紀,40,岡山,45,A2,6.27,46.15,7.00,56.25,29.14,31.85,2020_1_20_03_11R,03,11R
782,3,4443,津田裕絵,33,山口,49,A2,5.67,43.16,6.21,47.37,33.97,39.49,2020_1_20_03_11R,03,11R
783,4,4347,魚谷香織,34,福岡,44,A1,6.39,43.27,5.90,50.00,32.26,33.33,2020_1_20_03_11R,03,11R
784,5,4225,土屋千明,37,群馬,46,A2,6.37,43.27,9.63,87.50,31.61,41.13,2020_1_20_03_11R,03,11R
785,6,4627,藤原菜希,33,東京,46,A2,6.06,45.35,7.00,55.56,36.94,35.98,2020_1_20_03_11R,03,11R
786,1,4546,浜田亜理,31,埼玉,47,B1,4.92,29.33,5.50,27.78,30.28,31.01,2020_1_20_03_12R,03,12R
787,2,4501,樋口由加,31,岡山,43,A1,5.69,39.80,6.08,42.31,37.34,36.59,2020_1_20_03_12R,03,12R
788,3,4286,平田さや,35,東京,48,A2,5.74,37.25,5.97,35.90,34.62,34.84,2020_1_20_03_12R,03,12R
789,4,4482,守屋美穂,30,岡山,45,A1,6.93,48.31,6.29,52.94,35.44,39.87,2020_1_20_03_12R,03,12R
790,5,4050,田口節子,39,岡山,45,A1,6.34,42.73,6.59,47.06,38.89,42.58,2020_1_20_03_12R,03,12R
791,6,4372,原田佑実,32,大阪,45,A2,6.10,43.14,6.77,50.00,29.33,32.52,2020_1_20_03_12R,03,12R
