,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,3,4116,川田正人,33,32,6.75,3,0.13,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
298,4,5,3585,井川真人,51,36,6.75,5,0.19,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
299,5,4,5038,金田智博,11,18,6.68,4,0.18,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
300,6,6,4015,前野竜一,75,50,6.79,6,0.20,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
301,1,1,3842,星野太郎,74,13,6.78,1,0.08,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
302,2,2,4635,峰重力也,21,25,6.84,2,0.07,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
303,3,5,4735,角山雄哉,50,52,6.76,5,0.16,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
304,4,4,4069,山本修一,28,22,6.81,4,0.16,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
305,5,6,4219,本岡勝利,56,61,6.79,6,0.19,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
306,6,3,3741,松尾基成,30,20,6.85,3,0.14,14,4R,雨,北西,4,4,2019_6_16,1-2-5,1480,1-2-5,570,1-2,310,1-2,250,2019_6_16_14_4R
307,1,6,4396,大田直弥,29,56,6.78,6,0.19,14,5R,晴,北西,4,4,2019_6_16,6-3-2,88580,2-3-6,3230,6-3,10540,3-6,2460,2019_6_16_14_5R
308,2,3,4086,寺本重宣,79,58,6.71,3,0.19,14,5R,晴,北西,4,4,2019_6_16,6-3-2,88580,2-3-6,3230,6-3,10540,3-6,2460,2019_6_16_14_5R
309,3,2,4007,榮田将彦,78,77,6.72,2,0.16,14,5R,晴,北西,4,4,2019_6_16,6-3-2,88580,2-3-6,3230,6-3,10540,3-6,2460,2019_6_16_14_5R
310,4,4,4574,東潤樹,23,62,6.80,4,0.22,14,5R,晴,北西,4,4,2019_6_16,6-3-2,88580,2-3-6,3230,6-3,10540,3-6,2460,2019_6_16_14_5R
311,5,1,3775,泉啓文,53,27,6.83,1,0.19,14,5R,晴,北西,4,4,2019_6_16,6-3-2,88580,2-3-6,3230,6-3,10540,3-6,2460,2019_6_16_14_5R
312,1,5,4012,中村有裕,69,31,6.83,5,0.15,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
313,2,1,4343,村岡賢,39,79,6.82,1,0.25,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
314,3,4,4106,坂井康嗣,36,60,6.86,4,0.30,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
315,4,2,4356,長岡良也,14,73,6.81,2,0.23,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
316,5,6,5091,為本智也,68,10,6.81,6,0.25,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
317,6,3,4331,三好勇人,54,68,6.86,3,0.26,14,6R,晴,北西,6,6,2019_6_16,5-1-4,14250,1-4-5,1830,5-1,2800,1-5,1190,2019_6_16_14_6R
318,1,5,4732,堀本和也,60,26,6.91,5,0.08,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
319,2,1,4116,川田正人,33,32,6.89,1,0.20,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
320,3,4,4675,井手良太,73,76,6.86,4,0.12,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
321,4,3,4579,中嶋健一郎,27,81,6.95,3,0.20,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
322,5,2,4348,宮崎奨,58,33,6.87,2,0.21,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
323,6,6,3305,小野信樹,62,80,6.87,6,0.26,14,7R,晴,北西,5,5,2019_6_16,5-1-4,9700,1-4-5,1220,5-1,1670,1-5,520,2019_6_16_14_7R
324,1,4,4581,吉村誠,37,74,6.77,4,0.11,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
325,2,3,4335,若林将,67,34,6.79,3,0.09,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
326,3,1,3224,栗山繁洋,70,15,6.93,1,0.16,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
327,4,2,4735,角山雄哉,50,52,6.79,2,0.11,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
328,5,6,3234,金森史吉,22,37,6.81,5,0.12,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
329,6,5,5075,中島秀治,34,53,6.81,6,0.15,14,8R,晴,北西,4,4,2019_6_16,4-3-1,4450,1-3-4,450,4-3,1250,3-4,460,2019_6_16_14_8R
330,1,1,4636,赤池修平,31,69,6.77,1,0.15,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
331,2,2,3161,古場輝義,25,23,6.84,2,0.16,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
332,3,5,4487,三原司,76,29,6.75,5,0.17,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
333,4,6,4821,妻鳥晋也,24,17,6.76,6,0.17,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
334,5,3,3775,泉啓文,53,27,6.83,3,0.15,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
335,6,4,4219,本岡勝利,56,61,6.85,4,0.17,14,9R,晴,北西,5,5,2019_6_16,1-2-5,2750,1-2-5,1190,1-2,490,1-2,210,2019_6_16_14_9R
336,1,2,4350,篠崎元志,64,21,6.87,2,0.16,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
337,2,3,3842,星野太郎,74,13,6.77,3,0.16,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
338,3,1,3585,井川真人,51,36,6.76,1,0.13,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
339,4,5,4356,長岡良也,14,73,6.85,5,0.17,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
340,5,4,4515,藤田浩人,55,72,6.84,4,0.23,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
341,6,6,4023,柴田友和,71,38,6.73,6,0.19,14,10R,晴,北西,4,4,2019_6_16,2-3-1,2320,1-2-3,560,2-3,470,2-3,330,2019_6_16_14_10R
342,1,2,4063,市橋卓士,72,12,6.79,2,0.11,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
343,2,1,4348,宮崎奨,58,33,6.85,1,0.14,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
344,3,4,4015,前野竜一,75,50,6.85,4,0.19,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
345,4,3,4069,山本修一,28,22,6.84,3,0.15,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
346,5,6,3918,深井利寿,15,78,6.84,6,0.21,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
347,6,5,4574,東潤樹,23,62,6.85,5,0.18,14,11R,晴,北西,5,5,2019_6_16,2-1-4,1570,1-2-4,530,2-1,570,1-2,250,2019_6_16_14_11R
348,1,4,4012,中村有裕,69,31,6.77,4,0.05,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
349,2,3,3990,芹澤克彦,18,64,6.81,3,0.02,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
350,3,1,4579,中嶋健一郎,27,81,6.82,1,0.10,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
351,4,5,4086,寺本重宣,79,58,6.82,5,0.11,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
352,5,2,4581,吉村誠,37,74,6.77,2,0.11,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
353,6,6,4635,峰重力也,21,25,6.80,6,0.08,14,12R,晴,北西,5,5,2019_6_16,4-3-1,9660,1-3-4,590,4-3,3930,3-4,2590,2019_6_16_14_12R
354,1,1,4466,南佑典,62,31,6.73,1,0.10,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
355,2,4,4441,末永由楽,68,28,6.82,4,0.13,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
356,3,3,4474,渡辺崇,44,46,6.74,3,0.08,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
357,4,5,4663,籾山佳岳,31,27,6.80,5,0.19,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
358,5,6,4665,加藤啓太,49,43,6.78,6,0.30,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
359,6,2,4211,村田敦,66,40,6.86,2,0.13,09,1R,曇り,北西,2,1,2019_6_16,1-4-3,1190,1-3-4,400,1-4,490,1-4,390,2019_6_16_09_1R
360,1,1,4804,高田ひかる,45,25,6.54,1,0.34,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
361,2,4,4347,魚谷香織,56,45,6.69,4,0.11,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
362,3,3,4841,高橋悠花,57,70,6.68,3,0.22,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
363,4,6,4300,加藤綾,26,19,6.71,6,0.27,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
364,5,2,3357,福島陽子,53,49,6.69,2,0.23,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
365,6,5,4783,木村詳子,41,68,6.69,5,0.20,09,2R,曇り,北西,3,2,2019_6_16,1-4-3,1640,1-3-4,960,1-4,220,1-4,190,2019_6_16_09_2R
366,1,5,4734,安河内将,19,44,6.67,5,0.09,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
367,2,4,4140,梶野学志,70,32,6.77,4,0.13,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
368,3,3,4832,権藤俊光,67,71,6.74,3,0.11,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
369,4,6,4836,大谷健太,40,29,6.71,6,0.11,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
370,5,1,4623,中北将史,73,26,6.70,1,0.32,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
371,6,2,4533,峰重侑治,65,36,6.66,2,0.22,09,3R,晴,北西,4,2,2019_6_16,5-4-3,5080,3-4-5,780,5-4,1050,4-5,550,2019_6_16_09_3R
372,1,3,4014,片岡恵里,29,47,6.71,3,0.12,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
373,2,2,4923,末武里奈子,72,76,6.67,2,0.12,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
374,3,6,4589,塩崎桐加,21,13,6.65,6,0.19,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
375,4,4,4045,佐々木裕美,30,41,6.69,4,0.13,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
376,5,5,5003,来田衣織,23,30,6.68,5,0.18,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
377,6,1,3704,本部めぐみ,18,65,6.73,1,0.15,09,4R,晴,北西,3,2,2019_6_16,3-2-6,19590,2-3-6,2330,3-2,9010,2-3,3530,2019_6_16_09_4R
378,1,6,4796,春園功太,14,35,6.68,5,0.22,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
379,2,1,4875,大塚康雅,38,23,6.64,1,0.29,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
380,3,2,3915,繁野谷圭介,48,17,6.69,2,0.26,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
381,4,5,4665,加藤啓太,49,43,6.68,6,0.19,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
382,5,3,4983,前田篤哉,13,18,6.68,3,0.26,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
383,6,4,4573,佐藤翼,61,54,6.62,4,0.27,09,5R,晴,北西,3,2,2019_6_16,6-1-2,28230,1-2-6,1950,6-1,7380,1-6,1900,2019_6_16_09_5R
384,1,5,3188,日高逸子,51,51,6.65,5,0.19,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
385,2,1,4347,魚谷香織,56,45,6.69,1,0.13,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
386,3,2,4804,高田ひかる,45,25,6.55,2,0.17,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
387,4,3,3355,橋谷田佳織,25,55,6.63,3,0.25,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
388,5,6,3943,三松直美,12,37,6.71,6,0.21,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
389,6,4,3334,角ひとみ,58,16,6.68,4,0.27,09,6R,晴,北西,3,2,2019_6_16,5-1-2,3170,1-2-5,230,5-1,1780,1-5,620,2019_6_16_09_6R
390,1,1,4754,松尾充,11,61,6.67,1,0.12,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
391,2,2,4466,南佑典,62,31,6.71,2,0.10,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
392,3,4,4734,安河内将,19,44,6.67,4,0.21,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
393,4,5,4571,菅章哉,27,67,6.62,5,0.24,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
394,5,6,3885,久田武,17,21,6.69,6,0.28,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
395,6,3,4211,村田敦,66,40,6.83,3,0.13,09,7R,晴,北西,4,2,2019_6_16,1-2-4,950,1-2-4,300,1-2,570,1-2,310,2019_6_16_09_7R
396,1,3,4300,加藤綾,26,19,6.64,3,0.13,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
397,2,4,3611,岩崎芳美,33,39,6.63,4,0.14,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
398,3,1,3302,谷川里江,52,22,6.63,1,0.18,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
399,4,6,3618,海野ゆかり,28,48,6.63,6,0.26,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
400,5,5,4923,末武里奈子,72,76,6.57,5,0.20,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
401,6,2,4841,高橋悠花,57,70,6.61,2,0.38,09,8R,晴,北西,4,2,2019_6_16,3-4-1,7590,1-3-4,300,3-4,3280,3-4,1670,2019_6_16_09_8R
402,1,3,4043,桐本康臣,32,24,6.66,3,0.19,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
403,2,6,4573,佐藤翼,61,54,6.58,4,0.17,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
404,3,2,4623,中北将史,73,26,6.67,2,0.13,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
405,4,4,4832,権藤俊光,67,71,6.66,5,0.19,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
406,5,5,3915,繁野谷圭介,48,17,6.68,6,0.23,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
407,6,1,4822,百武翔,54,38,6.63,1,0.33,09,9R,晴,北西,4,2,2019_6_16,3-6-2,9840,2-3-6,2530,3-6,1030,3-6,700,2019_6_16_09_9R
408,1,1,3743,林美憲,50,64,6.73,1,0.16,09,10R,晴,北西,5,3,2019_6_16,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_16_09_10R
409,2,3,4571,菅章哉,27,67,6.63,3,0.19,09,10R,晴,北西,5,3,2019_6_16,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_16_09_10R
410,3,5,4983,前田篤哉,13,18,6.73,5,0.35,09,10R,晴,北西,5,3,2019_6_16,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_16_09_10R
411,4,6,4474,渡辺崇,44,46,6.75,6,0.31,09,10R,晴,北西,5,3,2019_6_16,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_16_09_10R
412,5,2,4140,梶野学志,70,32,6.78,2,0.17,09,10R,晴,北西,5,3,2019_6_16,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_16_09_10R
413,1,4,3289,高橋淳美,64,59,6.77,4,0.28,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
414,2,3,3188,日高逸子,51,51,6.81,3,0.29,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
415,3,1,3611,岩崎芳美,33,53,6.77,2,0.28,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
416,4,6,4065,金田幸子,35,74,6.81,6,0.31,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
417,5,5,4014,片岡恵里,29,47,6.82,5,0.27,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
418,6,2,4045,佐々木裕美,30,41,6.76,1,0.24,09,11R,晴,北西,5,3,2019_6_16,1-3-5,2590,1-3-5,1240,1-3,390,1-3,300,2019_6_16_09_11R
419,1,2,4021,吉田健太郎,22,51,6.85,5,0.10,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
420,2,4,4248,岡本大,50,63,6.94,3,0.21,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
421,3,5,4779,伊倉光 ,5,60,6.77,6,0.17,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
422,4,1,3519,冨田秀幸 ,6,68,6.89,1,0.25,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
423,5,6,3627,井上恵一,46,49,6.86,2,0.26,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
424,6,3,4867,松山靖,11,38,6.90,4,0.23,09,12R,晴,北西,5,3,2019_6_16,4-3-1,13690,1-3-4,510,4-3,5530,3-4,1550,2019_6_16_09_12R
425,1,1,3593,横井光弘,64,56,6.81,1,0.24,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
426,2,4,4250,藤川利文,60,31,6.78,5,0.10,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
427,3,3,4509,平見真彦,33,74,6.84,4,0.10,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
428,4,2,3896,上田洋平,38,24,6.79,3,0.16,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
429,5,6,3485,竹村祥司,17,43,6.79,2,0.24,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
430,6,5,5076,石原光,47,22,6.84,6,0.12,08,1R,晴,西,6,5,2019_6_16,2-4-5,4540,2-4-5,2020,2-4,1260,2-4,1020,2019_6_16_08_1R
431,1,3,3458,東健介,43,65,6.81,3,0.12,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
432,2,1,4003,表憲一,34,19,6.79,1,0.11,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
433,3,2,4892,柴田直哉,40,18,6.75,2,0.24,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
434,4,4,3714,梶原正 ,1,41,6.86,4,0.13,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
435,5,6,4057,松井賢治,25,29,6.84,5,0.12,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
436,6,5,4915,彦坂径冶,29,20,6.83,6,0.16,08,2R,晴,北西,6,5,2019_6_16,1-4-3,9410,1-3-4,1570,1-4,3400,1-4,1880,2019_6_16_08_2R
437,1,2,4105,松下直也,32,66,6.75,3,0.21,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
438,2,6,3944,山口裕二,31,34,6.84,6,0.23,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
439,3,5,4572,渡部悟,10,69,6.76,5,0.21,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
440,4,4,4365,盛本真輔,18,32,6.79,2,0.25,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
441,5,3,3642,大塚浩二,26,42,6.88,4,0.29,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
442,6,1,3497,後藤浩,19,50,6.87,1,0.28,08,3R,晴,北西,6,5,2019_6_16,3-1-2,3870,1-2-3,400,3-1,1480,1-3,320,2019_6_16_08_3R
443,1,1,4100,松田隆司 ,7,44,6.80,1,0.10,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
444,2,5,4357,田中和也 ,8,57,6.77,5,0.39,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
