,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_25_13_11R,13,11R
638,3,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_25_13_11R,13,11R
639,4,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_25_13_11R,13,11R
640,5,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_25_13_11R,13,11R
641,6,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_25_13_11R,13,11R
642,1,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_25_13_12R,13,12R
643,2,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_25_13_12R,13,12R
644,3,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_25_13_12R,13,12R
645,4,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_25_13_12R,13,12R
646,5,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_25_13_12R,13,12R
647,6,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_25_13_12R,13,12R
648,1,4451,松崎祐太,32,福岡,51,A1,6.78,50.00,6.77,53.85,29.38,31.93,2019_12_25_10_1R,10,1R
649,2,4912,中山将太,23,福井,54,B1,5.04,36.36,4.19,24.18,23.08,39.64,2019_12_25_10_1R,10,1R
650,3,3305,小野信樹,52,岡山,54,B1,4.29,28.92,3.89,21.05,29.73,22.42,2019_12_25_10_1R,10,1R
651,4,5000,岡本翔太,25,山口,51,B1,4.04,18.92,0.00,0.00,31.40,28.14,2019_12_25_10_1R,10,1R
652,5,5046,松山裕基,25,大阪,53,B2,2.47,5.26,2.57,0.00,20.63,36.97,2019_12_25_10_1R,10,1R
653,6,3653,品川賢次,46,群馬,54,B1,4.18,15.66,4.50,22.22,22.70,46.43,2019_12_25_10_1R,10,1R
654,1,4469,土山卓也,32,福井,53,A2,5.56,36.84,5.81,37.65,20.15,42.00,2019_12_25_10_2R,10,2R
655,2,3303,渡辺豊,52,東京,55,A2,5.20,30.83,5.24,28.57,39.89,23.57,2019_12_25_10_2R,10,2R
656,3,4153,佐々木巌,39,山口,58,B1,4.05,18.60,0.00,0.00,28.33,28.75,2019_12_25_10_2R,10,2R
657,4,3652,森下勇,46,群馬,56,B1,3.75,15.66,4.12,17.65,28.16,36.59,2019_12_25_10_2R,10,2R
658,5,5001,坂本雅佳,24,岡山,58,B2,2.51,5.56,1.56,0.00,26.75,35.98,2019_12_25_10_2R,10,2R
659,6,4675,井手良太,32,大阪,50,B1,4.74,30.21,5.28,38.89,34.30,26.35,2019_12_25_10_2R,10,2R
660,1,4272,大場広孝,37,福岡,57,A2,5.90,40.41,6.56,38.89,35.12,18.59,2019_12_25_10_3R,10,3R
661,2,5024,古場健也,24,福井,54,B2,1.62,0.00,1.48,4.35,26.74,33.73,2019_12_25_10_3R,10,3R
662,3,3939,渡辺真至,41,愛知,52,A1,6.20,47.50,7.20,50.00,32.00,30.54,2019_12_25_10_3R,10,3R
663,4,3834,細川明人,45,岡山,55,B1,4.95,26.32,6.84,52.63,25.17,31.33,2019_12_25_10_3R,10,3R
664,5,5049,松井友汰,24,大阪,54,B1,2.80,5.94,1.47,0.00,18.90,36.97,2019_12_25_10_3R,10,3R
665,6,3448,高山秀雄,49,群馬,54,B1,4.88,30.53,5.32,34.21,25.00,37.87,2019_12_25_10_3R,10,3R
666,1,3872,岡田憲行,43,大阪,54,A1,7.05,55.24,6.67,50.00,30.49,35.71,2019_12_25_10_4R,10,4R
667,2,4713,白神優,29,岡山,53,A2,6.30,43.26,5.00,22.22,20.80,41.67,2019_12_25_10_4R,10,4R
668,3,4486,野村誠,33,群馬,51,A2,5.97,41.61,6.07,50.00,32.34,37.34,2019_12_25_10_4R,10,4R
669,4,4728,山口亮,32,東京,53,B1,4.47,23.58,4.80,28.00,31.84,33.73,2019_12_25_10_4R,10,4R
670,5,5085,中村栄治,20,福井,53,B2,1.50,0.00,1.45,0.00,32.22,38.41,2019_12_25_10_4R,10,4R
671,6,4139,丹下健,39,愛知,53,B1,4.59,29.27,5.02,35.71,29.93,39.62,2019_12_25_10_4R,10,4R
672,1,4560,庄司樹良,28,東京,53,B1,4.30,22.08,4.43,35.71,36.72,35.12,2019_12_25_10_5R,10,5R
673,2,4129,宇野博之,39,愛知,55,B1,4.29,19.48,4.20,25.71,37.02,36.97,2019_12_25_10_5R,10,5R
674,3,4959,井上忠政,23,大阪,51,A2,5.86,38.39,3.91,20.69,27.49,27.16,2019_12_25_10_5R,10,5R
675,4,3620,信濃由行,45,福井,54,B1,4.22,24.47,4.25,20.57,29.07,38.69,2019_12_25_10_5R,10,5R
676,5,5111,三村岳人,20,岡山,54,B2,1.24,0.00,0.00,0.00,28.85,31.71,2019_12_25_10_5R,10,5R
677,6,4645,上村純一,39,群馬,52,A1,5.60,39.53,5.74,41.94,15.65,19.75,2019_12_25_10_5R,10,5R
678,1,3781,秋元誠,43,福井,55,B1,4.94,30.86,5.11,33.87,21.80,30.77,2019_12_25_10_6R,10,6R
679,2,3462,竹上真司,52,岡山,52,A2,5.81,41.54,6.30,40.00,28.26,36.75,2019_12_25_10_6R,10,6R
680,3,5000,岡本翔太,25,山口,51,B1,4.04,18.92,0.00,0.00,31.40,28.14,2019_12_25_10_6R,10,6R
681,4,3290,倉谷和信,56,大阪,52,A1,6.21,46.25,6.85,55.00,44.94,32.26,2019_12_25_10_6R,10,6R
682,5,4322,永瀬巧,33,群馬,55,B1,3.39,13.89,4.00,12.50,28.13,32.24,2019_12_25_10_6R,10,6R
683,6,3895,堀本裕也,43,愛知,49,B1,4.85,24.78,4.95,27.03,27.59,45.27,2019_12_25_10_6R,10,6R
684,1,3882,新田智彰,46,大阪,56,B1,4.86,27.03,5.52,34.78,27.27,38.82,2019_12_25_10_7R,10,7R
685,2,3946,赤岩善生,43,愛知,54,A1,7.01,45.51,9.22,74.07,34.62,32.14,2019_12_25_10_7R,10,7R
686,3,3448,高山秀雄,49,群馬,54,B1,4.88,30.53,5.32,34.21,25.00,37.87,2019_12_25_10_7R,10,7R
687,4,4339,平瀬城啓,35,福井,51,B1,3.57,12.50,4.01,20.00,29.71,36.99,2019_12_25_10_7R,10,7R
688,5,3708,岡部貴司,45,岡山,52,A2,5.77,39.72,6.13,41.03,39.02,30.12,2019_12_25_10_7R,10,7R
689,6,4153,佐々木巌,39,山口,58,B1,4.05,18.60,0.00,0.00,28.33,28.75,2019_12_25_10_7R,10,7R
690,1,3561,池田真治,51,岡山,53,B1,4.32,17.92,0.00,0.00,38.92,35.63,2019_12_25_10_8R,10,8R
691,2,4653,小野達哉,33,大阪,51,A1,6.36,49.09,6.67,45.24,35.03,28.86,2019_12_25_10_8R,10,8R
692,3,4139,丹下健,39,愛知,53,B1,4.59,29.27,5.02,35.71,29.93,39.62,2019_12_25_10_8R,10,8R
693,4,5024,古場健也,24,福井,54,B2,1.62,0.00,1.48,4.35,26.74,33.73,2019_12_25_10_8R,10,8R
694,5,2941,田嶋茂,59,群馬,51,B1,3.69,12.86,2.86,0.00,35.37,30.72,2019_12_25_10_8R,10,8R
695,6,3303,渡辺豊,52,東京,55,A2,5.20,30.83,5.24,28.57,39.89,23.57,2019_12_25_10_8R,10,8R
696,1,3620,信濃由行,45,福井,54,B1,4.22,24.47,4.25,20.57,29.07,38.69,2019_12_25_10_9R,10,9R
697,2,4728,山口亮,32,東京,53,B1,4.47,23.58,4.80,28.00,31.84,33.73,2019_12_25_10_9R,10,9R
698,3,4410,井上大輔,33,岡山,52,A2,5.29,35.00,6.24,47.37,38.76,39.16,2019_12_25_10_9R,10,9R
699,4,5006,久保原秀,23,群馬,56,B1,2.77,10.34,0.00,0.00,35.59,26.11,2019_12_25_10_9R,10,9R
700,5,4272,大場広孝,37,福岡,57,A2,5.90,40.41,6.56,38.89,35.12,18.59,2019_12_25_10_9R,10,9R
701,6,5046,松山裕基,25,大阪,53,B2,2.47,5.26,2.57,0.00,20.63,36.97,2019_12_25_10_9R,10,9R
702,1,3834,細川明人,45,岡山,55,B1,4.95,26.32,6.84,52.63,25.17,31.33,2019_12_25_10_10R,10,10R
703,2,4959,井上忠政,23,大阪,51,A2,5.86,38.39,3.91,20.69,27.49,27.16,2019_12_25_10_10R,10,10R
704,3,3895,堀本裕也,43,愛知,49,B1,4.85,24.78,4.95,27.03,27.59,45.27,2019_12_25_10_10R,10,10R
705,4,3653,品川賢次,46,群馬,54,B1,4.18,15.66,4.50,22.22,22.70,46.43,2019_12_25_10_10R,10,10R
706,5,4469,土山卓也,32,福井,53,A2,5.56,36.84,5.81,37.65,20.15,42.00,2019_12_25_10_10R,10,10R
707,6,4713,白神優,29,岡山,53,A2,6.30,43.26,5.00,22.22,20.80,41.67,2019_12_25_10_10R,10,10R
708,1,3939,渡辺真至,41,愛知,52,A1,6.20,47.50,7.20,50.00,32.00,30.54,2019_12_25_10_11R,10,11R
709,2,4486,野村誠,33,群馬,51,A2,5.97,41.61,6.07,50.00,32.34,37.34,2019_12_25_10_11R,10,11R
710,3,4675,井手良太,32,大阪,50,B1,4.74,30.21,5.28,38.89,34.30,26.35,2019_12_25_10_11R,10,11R
711,4,4560,庄司樹良,28,東京,53,B1,4.30,22.08,4.43,35.71,36.72,35.12,2019_12_25_10_11R,10,11R
712,5,4912,中山将太,23,福井,54,B1,5.04,36.36,4.19,24.18,23.08,39.64,2019_12_25_10_11R,10,11R
713,6,3462,竹上真司,52,岡山,52,A2,5.81,41.54,6.30,40.00,28.26,36.75,2019_12_25_10_11R,10,11R
714,1,3946,赤岩善生,43,愛知,54,A1,7.01,45.51,9.22,74.07,34.62,32.14,2019_12_25_10_12R,10,12R
715,2,3290,倉谷和信,56,大阪,52,A1,6.21,46.25,6.85,55.00,44.94,32.26,2019_12_25_10_12R,10,12R
716,3,4645,上村純一,39,群馬,52,A1,5.60,39.53,5.74,41.94,15.65,19.75,2019_12_25_10_12R,10,12R
717,4,3872,岡田憲行,43,大阪,54,A1,7.05,55.24,6.67,50.00,30.49,35.71,2019_12_25_10_12R,10,12R
718,5,4451,松崎祐太,32,福岡,51,A1,6.78,50.00,6.77,53.85,29.38,31.93,2019_12_25_10_12R,10,12R
719,6,4653,小野達哉,33,大阪,51,A1,6.36,49.09,6.67,45.24,35.03,28.86,2019_12_25_10_12R,10,12R
720,1,4999,沓名貴輝,25,愛知,50,B2,1.82,0.00,1.85,0.00,50.00,32.65,2019_12_25_08_1R,08,1R
721,2,4861,田中宏樹,31,福岡,52,B1,4.89,24.18,4.42,33.33,11.11,32.00,2019_12_25_08_1R,08,1R
722,3,4846,佐藤駿介,26,山口,51,B1,4.29,22.43,2.17,0.00,50.00,38.32,2019_12_25_08_1R,08,1R
723,4,5033,藤原孝斗,21,愛知,55,B2,2.26,5.17,1.90,3.33,25.00,25.25,2019_12_25_08_1R,08,1R
724,5,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_25_08_1R,08,1R
725,6,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_25_08_1R,08,1R
726,1,4792,杉村賢也,29,東京,52,B1,3.99,15.85,4.67,25.00,42.86,32.32,2019_12_25_08_2R,08,2R
727,2,4789,古賀智之,30,福岡,52,B1,3.83,16.00,3.77,18.18,62.50,43.09,2019_12_25_08_2R,08,2R
728,3,4838,彦坂真太,30,愛知,55,B2,2.96,12.24,3.31,14.29,18.75,28.28,2019_12_25_08_2R,08,2R
729,4,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_25_08_2R,08,2R
730,5,4785,木幡純也,32,愛知,51,B2,2.25,0.00,4.44,26.26,31.25,27.52,2019_12_25_08_2R,08,2R
731,6,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_25_08_2R,08,2R
732,1,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_25_08_3R,08,3R
733,2,4850,野中一平,25,愛知,53,B1,5.97,40.51,5.57,40.43,43.75,42.86,2019_12_25_08_3R,08,3R
734,3,4776,竹田和哉,26,香川,53,A2,5.81,37.10,6.06,38.89,27.27,38.89,2019_12_25_08_3R,08,3R
735,4,4834,浜本裕己,32,大阪,50,B2,4.39,20.83,4.14,23.81,14.29,37.37,2019_12_25_08_3R,08,3R
736,5,5035,櫻井優,21,埼玉,54,B1,2.68,4.17,1.57,0.00,22.22,32.32,2019_12_25_08_3R,08,3R
737,6,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_25_08_3R,08,3R
738,1,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_25_08_4R,08,4R
739,2,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_25_08_4R,08,4R
740,3,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_25_08_4R,08,4R
741,4,4931,木谷賢太,24,香川,53,A2,4.25,20.00,4.46,30.77,25.00,28.95,2019_12_25_08_4R,08,4R
742,5,4934,佐々木翔,23,大阪,55,B1,4.61,31.25,3.67,22.22,77.78,31.86,2019_12_25_08_4R,08,4R
743,6,4752,西尾亮輔,31,愛知,51,B1,4.61,30.00,4.21,35.71,11.11,30.84,2019_12_25_08_4R,08,4R
744,1,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_25_08_5R,08,5R
745,2,4780,マイケ田,33,東京,52,B2,3.93,12.96,4.00,11.54,50.00,30.61,2019_12_25_08_5R,08,5R
746,3,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_25_08_5R,08,5R
747,4,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_25_08_5R,08,5R
748,5,4846,佐藤駿介,26,山口,51,B1,4.29,22.43,2.17,0.00,50.00,38.32,2019_12_25_08_5R,08,5R
749,6,4852,川原祐明,24,香川,50,A2,6.18,40.56,5.44,33.33,33.33,31.73,2019_12_25_08_5R,08,5R
750,1,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_25_08_6R,08,6R
751,2,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_25_08_6R,08,6R
752,3,4757,山田祐也,30,徳島,53,A1,6.32,47.06,6.40,53.33,55.56,41.23,2019_12_25_08_6R,08,6R
753,4,4999,沓名貴輝,25,愛知,50,B2,1.82,0.00,1.85,0.00,50.00,32.65,2019_12_25_08_6R,08,6R
754,5,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_25_08_6R,08,6R
755,6,4906,鈴木雅希,24,東京,52,B1,3.88,15.28,4.57,35.71,33.33,36.36,2019_12_25_08_6R,08,6R
756,1,4983,前田篤哉,23,愛知,50,A2,5.99,42.65,4.77,30.23,55.56,29.00,2019_12_25_08_7R,08,7R
757,2,5035,櫻井優,21,埼玉,54,B1,2.68,4.17,1.57,0.00,22.22,32.32,2019_12_25_08_7R,08,7R
758,3,4834,浜本裕己,32,大阪,50,B2,4.39,20.83,4.14,23.81,14.29,37.37,2019_12_25_08_7R,08,7R
759,4,4789,古賀智之,30,福岡,52,B1,3.83,16.00,3.77,18.18,62.50,43.09,2019_12_25_08_7R,08,7R
760,5,5033,藤原孝斗,21,愛知,55,B2,2.26,5.17,1.90,3.33,25.00,25.25,2019_12_25_08_7R,08,7R
761,6,4817,渡邉翼,28,山口,50,A2,5.55,36.79,0.00,0.00,44.44,35.00,2019_12_25_08_7R,08,7R
762,1,4759,今泉友吾,30,東京,51,A1,7.43,63.33,6.23,45.16,33.33,32.69,2019_12_25_08_8R,08,8R
763,2,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_25_08_8R,08,8R
764,3,4785,木幡純也,32,愛知,51,B2,2.25,0.00,4.44,26.26,31.25,27.52,2019_12_25_08_8R,08,8R
765,4,4838,彦坂真太,30,愛知,55,B2,2.96,12.24,3.31,14.29,18.75,28.28,2019_12_25_08_8R,08,8R
766,5,4861,田中宏樹,31,福岡,52,B1,4.89,24.18,4.42,33.33,11.11,32.00,2019_12_25_08_8R,08,8R
767,6,4863,三浦裕貴,31,東京,55,B1,3.58,17.95,4.00,15.00,44.44,37.37,2019_12_25_08_8R,08,8R
768,1,4931,木谷賢太,24,香川,53,A2,4.25,20.00,4.46,30.77,25.00,28.95,2019_12_25_08_9R,08,9R
769,2,4934,佐々木翔,23,大阪,55,B1,4.61,31.25,3.67,22.22,77.78,31.86,2019_12_25_08_9R,08,9R
770,3,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_25_08_9R,08,9R
771,4,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_25_08_9R,08,9R
772,5,4780,マイケ田,33,東京,52,B2,3.93,12.96,4.00,11.54,50.00,30.61,2019_12_25_08_9R,08,9R
773,6,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_25_08_9R,08,9R
774,1,4776,竹田和哉,26,香川,53,A2,5.81,37.10,6.06,38.89,27.27,38.89,2019_12_25_08_10R,08,10R
775,2,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_25_08_10R,08,10R
776,3,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_25_08_10R,08,10R
777,4,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_25_08_10R,08,10R
778,5,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_25_08_10R,08,10R
779,6,4850,野中一平,25,愛知,53,B1,5.97,40.51,5.57,40.43,43.75,42.86,2019_12_25_08_10R,08,10R
780,1,4757,山田祐也,30,徳島,53,A1,6.32,47.06,6.40,53.33,55.56,41.23,2019_12_25_08_11R,08,11R
781,2,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_25_08_11R,08,11R
782,3,4759,今泉友吾,30,東京,51,A1,7.43,63.33,6.23,45.16,33.33,32.69,2019_12_25_08_11R,08,11R
783,4,4983,前田篤哉,23,愛知,50,A2,5.99,42.65,4.77,30.23,55.56,29.00,2019_12_25_08_11R,08,11R
784,5,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_25_08_11R,08,11R
785,6,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_25_08_11R,08,11R
786,1,4760,山崎郡,30,大阪,51,A1,7.34,64.60,8.61,77.78,33.33,33.02,2019_12_25_08_12R,08,12R
787,2,4910,中村泰平,23,愛知,52,A2,5.91,41.12,4.67,30.77,33.33,33.03,2019_12_25_08_12R,08,12R
788,3,4584,村岡賢人,29,岡山,52,A1,5.95,40.18,7.12,53.45,0.00,31.00,2019_12_25_08_12R,08,12R
789,4,4762,藤原啓史,29,岡山,50,A1,6.84,56.10,5.64,36.36,33.33,37.62,2019_12_25_08_12R,08,12R
790,5,4812,西野雄貴,30,徳島,52,A1,6.21,45.90,4.63,12.50,33.33,36.28,2019_12_25_08_12R,08,12R
791,6,4903,吉田凌太,26,愛知,50,A1,4.98,25.81,5.47,36.92,44.44,35.45,2019_12_25_08_12R,08,12R
792,1,3006,上條信一,62,大阪,54,B1,3.93,17.39,3.43,14.29,33.33,35.61,2019_12_25_07_1R,07,1R
793,2,3600,玄馬徹,49,岡山,51,B1,4.07,20.95,3.94,25.00,29.60,37.66,2019_12_25_07_1R,07,1R
794,3,4622,出村卓也,35,福井,51,B1,4.14,9.09,0.00,0.00,28.57,31.25,2019_12_25_07_1R,07,1R
795,4,5023,久永祥平,24,東京,51,B2,2.35,1.27,1.56,0.00,31.71,27.21,2019_12_25_07_1R,07,1R
796,5,3982,福田理,42,岡山,55,B1,5.13,31.52,3.30,10.00,34.48,32.86,2019_12_25_07_1R,07,1R
797,6,3856,水野暁広,47,愛知,56,B1,3.14,10.61,3.67,18.75,35.22,29.58,2019_12_25_07_1R,07,1R
798,1,3973,崎利仁,43,群馬,53,B1,4.53,27.47,4.28,13.89,32.93,36.94,2019_12_25_07_2R,07,2R
799,2,4915,彦坂径冶,23,愛知,56,B2,2.94,14.00,2.74,15.79,34.85,30.22,2019_12_25_07_2R,07,2R
800,3,3644,矢橋成介,47,三重,61,B1,4.30,18.18,3.58,21.21,33.77,20.41,2019_12_25_07_2R,07,2R
801,4,4972,横川光弥,27,福井,60,B2,1.14,0.00,1.33,0.00,34.88,41.89,2019_12_25_07_2R,07,2R
802,5,3970,亀山高雅,43,群馬,53,B1,5.17,31.46,5.38,37.78,39.04,32.26,2019_12_25_07_2R,07,2R
803,6,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.00,5.63,46.43,31.97,33.99,2019_12_25_07_2R,07,2R
804,1,3594,塚原武之,51,埼玉,53,B1,3.73,13.51,4.09,17.14,32.32,39.10,2019_12_25_07_3R,07,3R
805,2,3605,中村守成,48,三重,51,B1,5.25,35.23,5.33,31.11,32.08,28.87,2019_12_25_07_3R,07,3R
806,3,3771,折下寛法,45,東京,51,A2,6.06,41.67,7.16,63.16,28.40,42.15,2019_12_25_07_3R,07,3R
807,4,3792,田中豪,47,東京,53,A2,6.17,42.55,6.16,47.06,29.86,30.41,2019_12_25_07_3R,07,3R
808,5,3550,都築正治,48,愛知,53,A1,6.77,54.68,7.51,64.04,28.29,38.82,2019_12_25_07_3R,07,3R
809,6,4907,小池修平,24,大阪,54,B1,5.10,33.80,4.00,26.32,28.48,32.79,2019_12_25_07_3R,07,3R
810,1,3336,遠藤晃司,55,東京,53,B1,4.44,25.27,4.28,16.67,33.33,34.97,2019_12_25_07_4R,07,4R
811,2,4066,東本勝利,39,三重,51,A1,6.24,46.72,6.48,48.28,30.54,32.56,2019_12_25_07_4R,07,4R
812,3,4377,濱本優一,35,大阪,49,A2,5.93,41.46,7.20,64.00,38.41,31.13,2019_12_25_07_4R,07,4R
813,4,3692,竹腰正樹,48,福井,54,B1,4.72,28.99,4.78,44.44,37.16,27.20,2019_12_25_07_4R,07,4R
814,5,3347,矢後剛,52,東京,56,A1,5.75,37.70,6.35,42.31,34.34,35.10,2019_12_25_07_4R,07,4R
815,6,4818,伏見俊介,28,東京,54,B1,5.36,36.36,3.50,12.50,27.74,26.67,2019_12_25_07_4R,07,4R
816,1,3982,福田理,42,岡山,55,B1,5.13,31.52,3.30,10.00,34.48,32.86,2019_12_25_07_5R,07,5R
817,2,4428,有賀達也,34,埼玉,53,A2,6.25,44.44,5.90,38.71,33.33,33.78,2019_12_25_07_5R,07,5R
818,3,4362,土屋智則,34,群馬,53,A1,6.60,45.59,6.36,44.00,38.16,39.10,2019_12_25_07_5R,07,5R
819,4,3912,川原正明,45,福井,50,A1,6.01,38.66,6.60,50.00,27.91,34.82,2019_12_25_07_5R,07,5R
820,5,4692,酒井俊弘,35,福井,52,B1,5.65,35.92,5.58,36.84,34.45,34.06,2019_12_25_07_5R,07,5R
821,6,4750,井上尚悟,32,大阪,51,B1,4.31,20.69,3.20,20.00,39.71,33.09,2019_12_25_07_5R,07,5R
822,1,3376,萩原善行,52,群馬,49,B1,3.59,14.02,4.11,21.43,35.62,26.92,2019_12_25_07_6R,07,6R
823,2,4468,大池佑来,33,東京,51,B2,7.06,57.28,6.04,33.33,32.03,29.58,2019_12_25_07_6R,07,6R
824,3,3973,崎利仁,43,群馬,53,B1,4.53,27.47,4.28,13.89,32.93,36.94,2019_12_25_07_6R,07,6R
825,4,3534,野澤大二,47,東京,53,A1,6.39,51.19,5.27,22.73,35.10,44.88,2019_12_25_07_6R,07,6R
826,5,4580,長谷川雅,30,岡山,51,A2,6.25,44.44,5.45,30.00,28.78,38.10,2019_12_25_07_6R,07,6R
827,6,5023,久永祥平,24,東京,51,B2,2.35,1.27,1.56,0.00,31.71,27.21,2019_12_25_07_6R,07,6R
828,1,3300,川崎智幸,52,岡山,52,A1,6.63,50.83,0.00,0.00,32.37,28.57,2019_12_25_07_7R,07,7R
829,2,3044,三宅爾士,59,福井,57,B1,4.93,29.29,0.00,0.00,28.21,39.72,2019_12_25_07_7R,07,7R
830,3,4353,下出秀明,31,福井,60,B1,4.62,22.00,5.14,28.57,35.04,32.06,2019_12_25_07_7R,07,7R
831,4,3814,金子貴志,43,福井,51,A2,5.45,33.33,5.96,38.78,37.74,40.67,2019_12_25_07_7R,07,7R
832,5,4441,末永由楽,33,岡山,52,A2,6.47,46.34,5.64,40.91,39.84,32.62,2019_12_25_07_7R,07,7R
833,6,4915,彦坂径冶,23,愛知,56,B2,2.94,14.00,2.74,15.79,34.85,30.22,2019_12_25_07_7R,07,7R
834,1,3505,山田竜一,48,東京,53,A2,6.23,40.80,6.83,47.83,30.30,29.13,2019_12_25_07_8R,07,8R
835,2,3792,田中豪,47,東京,53,A2,6.17,42.55,6.16,47.06,29.86,30.41,2019_12_25_07_8R,07,8R
836,3,3970,亀山高雅,43,群馬,53,B1,5.17,31.46,5.38,37.78,39.04,32.26,2019_12_25_07_8R,07,8R
837,4,4622,出村卓也,35,福井,51,B1,4.14,9.09,0.00,0.00,28.57,31.25,2019_12_25_07_8R,07,8R
838,5,4184,渡邊雄一,33,大阪,49,A1,6.71,48.95,5.79,36.84,39.33,34.87,2019_12_25_07_8R,07,8R
839,6,3692,竹腰正樹,48,福井,54,B1,4.72,28.99,4.78,44.44,37.16,27.20,2019_12_25_07_8R,07,8R
840,1,4377,濱本優一,35,大阪,49,A2,5.93,41.46,7.20,64.00,38.41,31.13,2019_12_25_07_9R,07,9R
841,2,3912,川原正明,45,福井,50,A1,6.01,38.66,6.60,50.00,27.91,34.82,2019_12_25_07_9R,07,9R
842,3,2787,藤井定美,64,群馬,52,B1,4.85,26.37,0.00,0.00,34.78,41.22,2019_12_25_07_9R,07,9R
843,4,5091,為本智也,19,福井,52,B2,2.59,3.17,3.11,11.11,26.83,33.57,2019_12_25_07_9R,07,9R
844,5,3006,上條信一,62,大阪,54,B1,3.93,17.39,3.43,14.29,33.33,35.61,2019_12_25_07_9R,07,9R
845,6,3550,都築正治,48,愛知,53,A1,6.77,54.68,7.51,64.04,28.29,38.82,2019_12_25_07_9R,07,9R
846,1,4630,岩永雅人,32,愛知,51,A2,5.04,28.95,4.62,25.64,37.42,33.12,2019_12_25_07_10R,07,10R
847,2,4578,藤山雅弘,30,大阪,52,A1,6.57,51.13,4.86,14.29,28.76,30.94,2019_12_25_07_10R,07,10R
848,3,4580,長谷川雅,30,岡山,51,A2,6.25,44.44,5.45,30.00,28.78,38.10,2019_12_25_07_10R,07,10R
849,4,4818,伏見俊介,28,東京,54,B1,5.36,36.36,3.50,12.50,27.74,26.67,2019_12_25_07_10R,07,10R
850,5,4362,土屋智則,34,群馬,53,A1,6.60,45.59,6.36,44.00,38.16,39.10,2019_12_25_07_10R,07,10R
