,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
690,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
691,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
692,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
693,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
694,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
695,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
696,10R,晴,北西,3,2,津,2020_1_2,5-6-3,161130,,11040,5-6,32150,5-6,8500,,,,,,,,,,
697,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
698,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
699,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
700,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
701,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
702,11R,晴,北西,4,2,津,2020_1_2,1-6-2,8490,,2220,1-6,3110,1-6,3280,,,,,,,,,,
703,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
704,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
705,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
706,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
707,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
708,12R,晴,北西,3,2,津,2020_1_2,1-4-2,1240,,410,1-4,500,1-4,410,,,,,,,,,,
709,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
710,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
711,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
712,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
713,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
714,1R,曇り,西,3,2,常滑,2020_1_2,2-3-5,10070,,1720,2-3,3050,2-3,1050,,,,,,,,,,
715,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
716,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
717,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
718,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
719,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
720,2R,晴,西,3,2,常滑,2020_1_2,1-2-4,2340,,960,1-2,560,1-2,320,,,,,,,,,,
721,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
722,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
723,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
724,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
725,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
726,3R,晴,北西,3,2,常滑,2020_1_2,3-1-2,3200,,310,3-1,1800,1-3,520,,,,,,,,,,
727,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
728,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
729,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
730,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
731,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
732,4R,晴,北西,2,1,常滑,2020_1_2,1-6-2,4430,,1590,1-6,920,1-6,700,,,,,,,,,,
733,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
734,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
735,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
736,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
737,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
738,5R,晴,北西,2,1,常滑,2020_1_2,4-1-2,8680,,590,4-1,3130,1-4,820,,,,,,,,,,
739,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
740,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
741,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
742,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
743,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
744,6R,晴,北西,2,1,常滑,2020_1_2,3-1-5,50220,,4070,3-1,5270,1-3,760,,,,,,,,,,
745,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
746,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
747,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
748,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
749,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
750,7R,晴,北西,2,1,常滑,2020_1_2,4-5-6,2340,,1230,4-5,780,4-5,1040,,,,,,,,,,
751,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
752,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
753,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
754,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
755,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
756,8R,晴,北西,2,1,常滑,2020_1_2,2-3-6,1330,,680,2-3,530,2-3,430,,,,,,,,,,
757,9R,晴,北西,2,1,常滑,2020_1_2,4-2-5,900,,490,4-2,450,2-4,160,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2020_1_2,4-2-5,900,,490,4-2,450,2-4,160,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2020_1_2,4-2-5,900,,490,4-2,450,2-4,160,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2020_1_2,4-2-5,900,,490,4-2,450,2-4,160,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2020_1_2,4-2-5,900,,490,4-2,450,2-4,160,,,,,,,,,,
762,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
763,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
764,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
765,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
766,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
767,10R,晴,北西,2,1,常滑,2020_1_2,2-1-4,3080,,310,2-1,1190,1-2,240,,,,,,,,,,
768,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
769,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
770,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
771,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
772,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
773,11R,晴,北西,2,1,常滑,2020_1_2,1-4-2,2980,,730,1-4,1140,1-4,850,,,,,,,,,,
774,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
775,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
776,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
777,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
778,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
779,12R,晴,北,1,0,常滑,2020_1_2,1-4-2,900,,380,1-4,390,1-4,400,,,,,,,,,,
780,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
781,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
782,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
783,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
784,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
785,1R,晴,北西,3,1,蒲郡,2020_1_2,2-5-4,17800,,3710,2-5,2820,2-5,2790,,,,,,,,,,
786,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
787,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
788,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
789,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
790,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
791,2R,晴,北西,3,1,蒲郡,2020_1_2,1-6-3,1850,,410,1-6,750,1-6,460,,,,,,,,,,
792,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
793,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
794,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
795,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
796,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
797,3R,晴,北西,2,1,蒲郡,2020_1_2,1-3-4,2560,,950,1-3,850,1-3,540,,,,,,,,,,
798,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
799,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
800,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
801,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
802,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
803,4R,晴,西,2,1,蒲郡,2020_1_2,2-3-5,1200,,320,2-3,620,2-3,380,,,,,,,,,,
804,5R,晴,西,2,1,蒲郡,2020_1_2,2-5-6,590,,180,2-5,340,2-5,200,,,,,,,,,,
805,5R,晴,西,2,1,蒲郡,2020_1_2,2-5-6,590,,180,2-5,340,2-5,200,,,,,,,,,,
806,5R,晴,西,2,1,蒲郡,2020_1_2,2-5-6,590,,180,2-5,340,2-5,200,,,,,,,,,,
807,5R,晴,西,2,1,蒲郡,2020_1_2,2-5-6,590,,180,2-5,340,2-5,200,,,,,,,,,,
808,5R,晴,西,2,1,蒲郡,2020_1_2,2-5-6,590,,180,2-5,340,2-5,200,,,,,,,,,,
809,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
810,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
811,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
812,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
813,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
814,6R,晴,西,2,1,蒲郡,2020_1_2,1-6-2,1260,,290,1-6,590,1-6,280,,,,,,,,,,
815,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
816,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
817,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
818,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
819,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
820,7R,晴,西,2,1,蒲郡,2020_1_2,1-4-6,4510,,3030,1-4,300,1-4,180,,,,,,,,,,
821,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
822,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
823,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
824,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
825,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
826,8R,晴,西,2,1,蒲郡,2020_1_2,2-1-5,9860,,430,2-1,2710,1-2,420,,,,,,,,,,
827,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
828,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
829,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
830,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
831,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
832,9R,晴,西,2,1,蒲郡,2020_1_2,4-6-1,84170,,3040,4-6,33600,4-6,8200,,,,,,,,,,
833,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
834,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
835,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
836,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
837,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
838,10R,晴,西,1,0,蒲郡,2020_1_2,4-5-3,19380,,2990,4-5,4020,4-5,4190,,,,,,,,,,
839,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
840,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
841,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
842,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
843,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
844,11R,晴,西,2,1,蒲郡,2020_1_2,1-2-5,1610,,620,1-2,490,1-2,410,,,,,,,,,,
845,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
846,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
847,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
848,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
849,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
850,12R,晴,西,1,0,蒲郡,2020_1_2,1-4-5,1250,,700,1-4,450,1-4,390,,,,,,,,,,
851,1R,晴,北西,3,1,浜名湖,2020_1_2,5-1-3,6480,,600,5-1,2860,1-5,1040,,,,,,,,,,
852,1R,晴,北西,3,1,浜名湖,2020_1_2,5-1-3,6480,,600,5-1,2860,1-5,1040,,,,,,,,,,
853,1R,晴,北西,3,1,浜名湖,2020_1_2,5-1-3,6480,,600,5-1,2860,1-5,1040,,,,,,,,,,
854,1R,晴,北西,3,1,浜名湖,2020_1_2,5-1-3,6480,,600,5-1,2860,1-5,1040,,,,,,,,,,
855,1R,晴,北西,3,1,浜名湖,2020_1_2,5-1-3,6480,,600,5-1,2860,1-5,1040,,,,,,,,,,
856,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
857,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
858,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
859,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
860,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
861,2R,晴,北西,3,1,浜名湖,2020_1_2,3-1-5,11770,,1800,3-1,4250,1-3,1190,,,,,,,,,,
862,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
863,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
864,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
865,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
866,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
867,3R,晴,西,3,1,浜名湖,2020_1_2,1-3-6,4170,,1830,1-3,910,1-3,820,,,,,,,,,,
868,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
869,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
870,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
871,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
872,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
873,4R,晴,北,5,3,浜名湖,2020_1_2,1-3-5,630,,310,1-3,270,1-3,270,,,,,,,,,,
874,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
875,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
876,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
877,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
878,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
879,5R,晴,北西,4,2,浜名湖,2020_1_2,4-2-1,18800,,1260,4-2,3050,2-4,1450,,,,,,,,,,
880,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
881,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
882,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
883,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
884,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
885,6R,晴,北西,5,3,浜名湖,2020_1_2,4-1-6,720,,230,4-1,370,1-4,150,,,,,,,,,,
886,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
887,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
888,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
889,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
890,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
891,7R,晴,北西,4,2,浜名湖,2020_1_2,4-1-2,12610,,1480,4-1,1970,1-4,430,,,,,,,,,,
892,8R,晴,北西,4,2,浜名湖,2020_1_2,1-6-5,900,,400,1-6,340,1-6,150,,,,,,,,,,
893,8R,晴,北西,4,2,浜名湖,2020_1_2,1-6-5,900,,400,1-6,340,1-6,150,,,,,,,,,,
894,8R,晴,北西,4,2,浜名湖,2020_1_2,1-6-5,900,,400,1-6,340,1-6,150,,,,,,,,,,
895,8R,晴,北西,4,2,浜名湖,2020_1_2,1-6-5,900,,400,1-6,340,1-6,150,,,,,,,,,,
896,8R,晴,北西,4,2,浜名湖,2020_1_2,1-6-5,900,,400,1-6,340,1-6,150,,,,,,,,,,
897,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
898,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
899,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
900,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
901,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
902,9R,晴,北西,4,2,浜名湖,2020_1_2,1-3-5,2270,,940,1-3,280,1-3,200,,,,,,,,,,
903,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
904,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
905,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
906,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
907,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
908,10R,晴,北西,4,2,浜名湖,2020_1_2,1-5-4,2570,,430,1-5,1140,1-5,840,,,,,,,,,,
909,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
910,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
911,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
912,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
913,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
