,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,2,5123,福山恵里奈,52,32,6.89,2,0.25,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
299,1,1,4946,船越健吾,25,56,6.93,1,0.17,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
300,2,3,4017,向井美鈴,10,26,6.92,3,0.17,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
301,3,5,4002,古結宏,35,18,6.88,5,0.15,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
302,4,2,3742,宮地秀祈,61,27,6.90,2,0.18,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
303,5,6,4884,勝浦真帆,49,30,6.83,6,0.16,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
304,6,4,5160,藤森陸斗,41,34,6.97,4,0.15,15,4R,晴,東,2,2,2022_9_14,1-3-5,1380,1-3-5,450,1-3,550,1-3,610,2022_9_14_15_4R
305,1,1,5057,上田紗奈,20,8,6.92,1,0.14,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
306,2,2,4704,河野大,12,14,6.90,2,0.13,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
307,3,6,4828,松山将吾,51,54,6.83,6,0.19,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
308,4,3,4844,村上奈穂 ,1,39,6.87,3,0.16,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
309,5,4,5131,江藤敦宏,36,60,6.99,4,0.14,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
310,6,5,4855,江頭賢太,66,36,6.95,5,0.26,15,5R,晴,東,3,3,2022_9_14,1-2-6,520,1-2-6,160,1-2,400,1-2,330,2022_9_14_15_5R
311,1,3,4771,下寺秀和,62,6,6.90,1,0.06,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
312,2,4,3606,川北浩貴,57,2,6.82,3,0.21,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
313,3,6,4111,奥田誠,30,62,6.86,5,0.19,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
314,4,1,4713,白神優 ,8,29,6.96,2,0.12,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
315,5,5,3305,小野信樹,26,55,6.88,4,0.14,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
316,6,2,5171,清水未唯,14,1,6.93,6,0.13,15,6R,晴,東,4,4,2022_9_14,3-4-6,2360,3-4-6,1560,3-4,540,3-4,840,2022_9_14_15_6R
317,1,1,4626,伊藤紘章,34,64,6.88,1,0.11,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
318,2,3,3361,岡部浩 ,4,50,6.85,3,0.16,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
319,3,6,4719,上條暢嵩,24,9,6.88,6,0.15,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
320,4,2,3568,木村光宏,55,66,6.85,2,0.19,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
321,5,4,4094,中島真二,23,12,6.95,4,0.18,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
322,6,5,4730,土屋実沙希,45,44,6.93,5,0.17,15,7R,晴,東,2,2,2022_9_14,1-3-6,2810,1-3-6,1060,1-3,960,1-3,930,2022_9_14_15_7R
323,1,1,4604,岩瀬裕亮,44,19,6.84,1,0.01,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
324,2,4,4850,野中一平,38,41,6.91,4,0.07,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
325,3,2,4675,井手良太,48,58,6.87,2,0.02,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
326,4,3,4260,中越博紀,11,31,6.98,3,0.07,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
327,5,5,3454,井川大作,46,46,6.95,5,0.08,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
328,6,6,5160,藤森陸斗,41,34,6.93,6,0.12,15,8R,晴,東,2,2,2022_9_14,1-4-2,670,1-2-4,230,1-4,300,1-4,340,2022_9_14_15_8R
329,1,3,4133,高橋正男,43,35,6.90,3,0.12,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
330,2,1,5029,中亮太,63,20,6.86,1,0.14,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
331,3,6,5057,上田紗奈,20,8,6.85,6,0.09,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
332,4,4,4017,向井美鈴,10,26,6.84,4,0.11,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
333,5,5,4704,河野大,12,14,6.91,5,0.12,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
334,6,2,3904,森貴洋,54,53,6.84,2,0.17,15,9R,晴,東,2,2,2022_9_14,3-1-6,30830,1-3-6,3970,3-1,2730,1-3,500,2022_9_14_15_9R
335,1,4,5050,木下雄介 ,6,17,6.89,5,0.02,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
336,2,6,3742,宮地秀祈,61,27,6.89,6,0.04,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
337,3,1,4828,松山将吾,51,54,6.77,1,0.07,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
338,4,3,4002,古結宏,35,18,6.85,3,0.17,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
339,5,5,3568,木村光宏,55,66,6.93,4,0.22,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
340,6,2,4771,下寺秀和,62,6,6.88,2,0.15,15,10R,晴,東,3,3,2022_9_14,4-6-1,30230,1-4-6,2790,4-6,10350,4-6,4780,2022_9_14_15_10R
341,1,1,4719,上條暢嵩,24,9,6.87,1,0.05,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
342,2,3,3606,川北浩貴,57,2,6.80,3,0.09,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
343,3,5,4626,伊藤紘章,34,64,6.78,5,0.01,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
344,4,2,4604,岩瀬裕亮,44,19,6.85,2,0.07,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
345,5,4,4946,船越健吾,25,56,6.82,4,0.05,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
346,6,6,4713,白神優 ,8,29,6.84,6,0.01,15,11R,晴,東,2,2,2022_9_14,1-3-5,1410,1-3-5,860,1-3,280,1-3,260,2022_9_14_15_11R
347,1,1,4884,勝浦真帆,49,30,6.83,1,0.01,15,12R,晴,東,3,3,2022_9_14,1-2-4,270,1-2-4,160,1-2,170,1-2,120,2022_9_14_15_12R
348,2,2,4730,土屋実沙希,45,44,6.89,2,0.04,15,12R,晴,東,3,3,2022_9_14,1-2-4,270,1-2-4,160,1-2,170,1-2,120,2022_9_14_15_12R
349,3,4,5171,清水未唯,14,1,6.90,4,0.02,15,12R,晴,東,3,3,2022_9_14,1-2-4,270,1-2-4,160,1-2,170,1-2,120,2022_9_14_15_12R
350,4,6,4844,村上奈穂 ,1,39,6.80,6,0.01,15,12R,晴,東,3,3,2022_9_14,1-2-4,270,1-2-4,160,1-2,170,1-2,120,2022_9_14_15_12R
351,1,4,4924,中北涼,64,51,6.92,4,0.03,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
352,2,1,4590,渡邉優美,35,67,6.83,1,0.28,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
353,3,2,3693,栢場優子,52,79,6.81,2,0.17,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
354,4,3,3645,淺田千亜希,23,23,6.92,3,0.07,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
355,5,5,5227,川原愛未,10,56,6.98,5,0.11,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
356,6,6,5231,寺田空詩,50,37,6.85,6,0.12,14,1R,晴,北西,2,2,2022_9_14,4-1-2,9060,1-2-4,550,4-1,3830,1-4,580,2022_9_14_14_1R
357,1,1,4117,廣中智紗衣,29,57,6.90,1,0.16,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
358,2,2,4161,黒柳浩孝,73,39,6.76,2,0.13,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
359,3,5,3352,小川晃司,39,68,6.85,6,0.12,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
360,4,4,3439,大平誉史明,75,17,6.88,4,0.11,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
361,5,3,4693,松下誉士,51,10,6.81,3,0.13,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
362,6,6,4271,川崎公靖,56,63,6.98,5,0.15,14,2R,晴,北西,2,2,2022_9_14,1-2-5,1820,1-2-5,790,1-2,270,1-2,260,2022_9_14_14_2R
363,1,1,5089,前田翔,26,82,6.91,1,0.18,14,3R,晴,北西,2,2,2022_9_14,1-5-4,1160,1-4-5,460,1-5,210,1-5,190,2022_9_14_14_3R
364,2,5,4330,奈須啓太,13,16,6.86,5,0.11,14,3R,晴,北西,2,2,2022_9_14,1-5-4,1160,1-4-5,460,1-5,210,1-5,190,2022_9_14_14_3R
365,3,4,4592,小林孝弘,11,26,6.82,4,0.13,14,3R,晴,北西,2,2,2022_9_14,1-5-4,1160,1-4-5,460,1-5,210,1-5,190,2022_9_14_14_3R
366,4,3,4874,池田奈津美,84,73,6.88,3,0.12,14,3R,晴,北西,2,2,2022_9_14,1-5-4,1160,1-4-5,460,1-5,210,1-5,190,2022_9_14_14_3R
367,5,6,4498,宮本夏樹,62,78,6.83,6,0.11,14,3R,晴,北西,2,2,2022_9_14,1-5-4,1160,1-4-5,460,1-5,210,1-5,190,2022_9_14_14_3R
368,1,1,4264,長尾章平,55,25,6.97,1,0.09,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
369,2,3,4732,堀本和也,16,62,6.95,2,0.09,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
370,3,2,4691,水原慎,63,50,6.87,3,0.21,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
371,4,5,3499,市川哲也,37,21,6.88,5,0.16,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
372,5,6,4876,梅木敬太,66,15,6.93,6,0.16,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
373,6,4,3883,山根大樹,69,77,6.85,4,0.18,14,4R,晴,北西,2,2,2022_9_14,1-3-2,1450,1-2-3,380,1-3,460,1-3,370,2022_9_14_14_4R
374,1,1,4429,豊田泰洋,20,72,6.86,1,0.21,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
375,2,4,3436,柏野幸二,31,71,6.86,4,0.21,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
376,3,2,3684,清水攻二,82,75,6.89,2,0.28,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
377,4,3,4930,佐藤悠,60,14,6.84,3,0.23,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
378,5,5,4659,木下翔太,59,52,6.85,5,0.24,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
379,6,6,5227,川原愛未,10,56,6.95,6,0.32,14,5R,晴,北西,2,2,2022_9_14,1-4-2,2720,1-2-4,550,1-4,900,1-4,700,2022_9_14_14_5R
380,1,3,3304,烏野賢太,19,31,6.95,3,0.17,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
381,2,5,5114,小林孝彰,74,36,6.86,5,0.18,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
382,3,2,3509,道上千夏,65,70,6.86,2,0.12,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
383,4,1,4951,新田洋一,80,64,6.96,1,0.15,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
384,5,6,4497,桑原悠,76,55,6.84,6,0.24,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
385,6,4,4520,高倉孝太,83,29,6.82,4,0.16,14,6R,晴,北西,2,2,2022_9_14,3-5-2,25130,2-3-5,5900,3-5,4940,3-5,2960,2022_9_14_14_6R
386,1,3,5089,前田翔,26,82,6.85,3,0.04,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
387,2,2,3439,大平誉史明,75,17,6.93,2,0.08,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
388,3,6,4874,池田奈津美,84,73,6.94,5,0.08,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
389,4,4,4069,山本修一,22,32,6.87,4,0.05,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
390,5,1,4693,松下誉士,51,10,6.94,1,0.11,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
391,6,5,5231,寺田空詩,50,37,6.89,6,0.06,14,7R,晴,北西,2,2,2022_9_14,3-2-6,10790,2-3-6,2370,3-2,950,2-3,450,2022_9_14_14_7R
392,1,2,3477,近藤稔也,70,11,6.94,2,0.18,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
393,2,6,3352,小川晃司,39,68,6.83,6,0.27,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
394,3,5,3372,加藤雅之,15,30,6.87,5,0.21,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
395,4,1,4924,中北涼,64,51,6.97,1,0.15,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
396,5,4,4691,水原慎,63,50,6.83,4,0.19,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
397,6,3,3883,山根大樹,69,77,6.83,3,0.26,14,8R,晴,北西,2,2,2022_9_14,2-6-5,17770,2-5-6,3750,2-6,3740,2-6,1670,2022_9_14_14_8R
398,1,2,3645,淺田千亜希,23,23,6.90,2,0.04,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
399,2,4,4429,豊田泰洋,20,72,6.94,4,0.10,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
400,3,1,3499,市川哲也,37,21,7.05,1,0.11,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
401,4,3,4264,長尾章平,55,25,7.02,3,0.11,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
402,5,6,4592,小林孝弘,11,26,6.97,6,0.13,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
403,6,5,3693,栢場優子,52,79,6.95,5,0.16,14,9R,晴,北西,1,1,2022_9_14,2-4-1,10190,1-2-4,610,2-4,4970,2-4,2750,2022_9_14_14_9R
404,1,2,3436,柏野幸二,31,71,6.85,2,0.21,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
405,2,4,4732,堀本和也,16,62,6.86,3,0.21,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
406,3,1,4330,奈須啓太,13,16,6.85,1,0.15,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
407,4,3,4520,高倉孝太,83,29,6.83,5,0.25,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
408,5,5,3684,清水攻二,82,75,6.87,6,0.33,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
409,6,6,4161,黒柳浩孝,73,39,6.80,4,0.24,14,10R,晴,北西,3,3,2022_9_14,2-4-1,7720,1-2-4,290,2-4,3550,2-4,2370,2022_9_14_14_10R
410,1,1,4659,木下翔太,59,52,6.86,1,0.12,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
411,2,4,4590,渡邉優美,35,67,6.82,4,0.09,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
412,3,2,4069,山本修一,22,32,6.96,2,0.10,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
413,4,5,3304,烏野賢太,19,31,6.88,5,0.13,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
414,5,3,4117,廣中智紗衣,29,57,6.86,3,0.09,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
415,6,6,3509,道上千夏,65,70,6.88,6,0.15,14,11R,晴,北西,2,2,2022_9_14,1-4-2,1170,1-2-4,260,1-4,380,1-4,450,2022_9_14_14_11R
416,1,4,4522,古澤光紀,57,20,6.84,4,0.18,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
417,2,1,4571,菅章哉,25,34,6.81,1,0.16,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
418,3,6,4269,杉山裕也,53,84,6.78,6,0.18,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
419,4,5,4886,入海馨,77,35,6.82,5,0.12,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
420,5,2,3349,吉田一郎,54,12,6.84,2,0.25,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
421,6,3,4416,三宅健太,58,58,6.74,3,0.29,14,12R,晴,北西,1,1,2022_9_14,4-1-6,9950,1-4-6,1150,4-1,1640,1-4,320,2022_9_14_14_12R
422,1,1,3859,多羅尾達之,29,32,6.97,1,0.16,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
423,2,4,3915,繁野谷圭介,27,66,7.01,4,0.19,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
424,3,2,4045,佐々木裕美,63,55,6.97,2,0.18,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
425,4,3,4071,古賀千晶,47,39,6.96,3,0.20,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
426,5,6,4034,西原明生,48,20,7.00,6,0.32,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
427,6,5,4765,野田部宏子 ,3,24,6.93,5,0.30,13,1R,曇り,東,4,0,2022_9_14,1-4-2,1010,1-2-4,390,1-4,420,1-4,210,2022_9_14_13_1R
428,1,1,3683,小羽正作,35,12,7.00,1,0.21,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
429,2,6,4877,鈴谷一平 ,7,19,6.89,5,0.13,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
430,3,2,2903,山崎毅,42,56,7.07,2,0.19,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
431,4,4,4112,大久保信一郎,61,50,6.97,4,0.16,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
432,5,3,4318,桑原将光,34,44,6.94,3,0.18,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
433,6,5,5247,大森翼,59,22,6.93,6,0.17,13,2R,曇り,無風,0,0,2022_9_14,1-6-2,2580,1-2-6,890,1-6,420,1-6,310,2022_9_14_13_2R
434,1,3,5053,山口広樹,23,30,6.99,3,0.19,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
435,2,1,4506,稗田聖也,26,64,6.96,1,0.21,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
436,3,2,4676,後藤隼之,19,35,7.00,2,0.20,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
437,4,6,4082,濱崎誠,31,37,7.01,6,0.17,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
438,5,5,4234,野相弘司,32,15,6.98,5,0.19,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
439,6,4,5157,市川健太 ,9,62,6.95,4,0.29,13,3R,曇り,北東,2,0,2022_9_14,3-1-2,17290,1-2-3,440,3-1,6100,1-3,520,2022_9_14_13_3R
440,1,1,4059,入澤友治,44,53,6.97,1,0.25,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
441,2,4,4180,上野秀和,46,51,7.02,4,0.19,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
442,3,2,4712,冨好祐真,10,58,7.00,2,0.29,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
443,4,5,4802,中田達也,50,14,6.96,5,0.18,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
444,5,3,3602,奥平拓也 ,2,26,6.97,3,0.23,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
445,6,6,4735,角山雄哉,37,48,6.99,6,0.29,13,4R,曇り,無風,0,0,2022_9_14,1-4-2,4860,1-2-4,1120,1-4,1310,1-4,840,2022_9_14_13_4R
