,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_12_07_11R,07,11R
639,4,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_12_07_11R,07,11R
640,5,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_12_07_11R,07,11R
641,6,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_12_07_11R,07,11R
642,1,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_12_07_12R,07,12R
643,2,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_12_07_12R,07,12R
644,3,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_12_07_12R,07,12R
645,4,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_12_07_12R,07,12R
646,5,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_12_07_12R,07,12R
647,6,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_12_07_12R,07,12R
648,1,4275,菅野はや,37,広島,50,B1,4.12,21.00,4.60,10.00,30.91,28.70,2019_11_12_03_1R,03,1R
649,2,3964,宮地博士,40,長崎,54,B1,4.00,16.87,5.26,31.58,29.36,31.46,2019_11_12_03_1R,03,1R
650,3,3182,久保田美,54,群馬,49,B1,3.51,10.00,3.88,23.53,41.44,38.74,2019_11_12_03_1R,03,1R
651,4,4811,向井田佑,30,広島,49,B1,5.47,34.86,4.82,33.33,29.63,26.32,2019_11_12_03_1R,03,1R
652,5,3855,大熊辰弥,47,香川,54,B1,4.26,21.43,5.86,42.86,23.21,42.73,2019_11_12_03_1R,03,1R
653,6,3108,松本真吾,55,徳島,51,B1,4.04,19.57,4.30,22.22,26.85,29.09,2019_11_12_03_1R,03,1R
654,1,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_12_03_2R,03,2R
655,2,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_12_03_2R,03,2R
656,3,4379,桑島和宏,35,東京,55,A2,5.62,38.26,6.08,45.35,31.25,28.07,2019_11_12_03_2R,03,2R
657,4,4905,土井祥伍,25,大阪,54,B1,4.16,20.59,3.73,11.54,32.73,27.10,2019_11_12_03_2R,03,2R
658,5,4997,濱崎寿里,26,埼玉,49,B2,1.69,2.22,1.20,0.00,45.45,34.86,2019_11_12_03_2R,03,2R
659,6,4058,野末智一,40,静岡,49,A2,5.49,36.79,5.54,38.98,24.11,33.63,2019_11_12_03_2R,03,2R
660,1,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_12_03_3R,03,3R
661,2,3626,中林秀人,50,大阪,60,B1,4.07,18.29,3.92,7.69,36.94,38.53,2019_11_12_03_3R,03,3R
662,3,3527,中嶋誠一,48,長崎,50,A2,6.24,41.86,5.59,29.41,19.30,44.55,2019_11_12_03_3R,03,3R
663,4,4395,下河雅史,33,福岡,56,B1,4.46,24.39,5.25,30.00,28.71,32.76,2019_11_12_03_3R,03,3R
664,5,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_12_03_3R,03,3R
665,6,3900,香川素子,42,滋賀,47,A2,6.90,54.35,6.09,44.68,40.74,39.09,2019_11_12_03_3R,03,3R
666,1,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_12_03_4R,03,4R
667,2,3243,佐野隆仁,55,大阪,52,B1,3.89,18.06,0.00,0.00,29.63,38.79,2019_11_12_03_4R,03,4R
668,3,3642,大塚浩二,48,静岡,52,B1,4.37,21.33,3.81,18.75,30.63,34.21,2019_11_12_03_4R,03,4R
669,4,4432,黄金井力,33,埼玉,56,B1,4.78,22.08,5.18,23.53,32.74,37.27,2019_11_12_03_4R,03,4R
670,5,4430,永田秀二,34,東京,55,A1,6.57,48.06,6.68,47.47,26.09,33.33,2019_11_12_03_4R,03,4R
671,6,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_12_03_4R,03,4R
672,1,4811,向井田佑,30,広島,49,B1,5.47,34.86,4.82,33.33,29.63,26.32,2019_11_12_03_5R,03,5R
673,2,3771,折下寛法,45,東京,51,A2,6.12,43.48,6.08,36.49,35.71,39.29,2019_11_12_03_5R,03,5R
674,3,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_12_03_5R,03,5R
675,4,4440,萩原知哉,33,東京,53,B1,5.43,31.07,5.08,25.97,28.18,37.17,2019_11_12_03_5R,03,5R
676,5,3777,樋口亮,44,長崎,52,A2,5.34,32.99,4.13,18.75,26.04,22.32,2019_11_12_03_5R,03,5R
677,6,4090,中村尊,39,埼玉,53,A1,6.67,45.69,6.06,18.75,38.18,25.00,2019_11_12_03_5R,03,5R
678,1,3855,大熊辰弥,47,香川,54,B1,4.26,21.43,5.86,42.86,23.21,42.73,2019_11_12_03_6R,03,6R
679,2,3334,角ひとみ,51,広島,45,B1,5.95,38.67,6.30,50.00,22.64,38.18,2019_11_12_03_6R,03,6R
680,3,4221,南部圭史,37,香川,50,B1,4.17,22.34,3.43,11.43,22.12,35.40,2019_11_12_03_6R,03,6R
681,4,4509,平見真彦,30,愛知,53,A2,5.09,26.47,6.76,51.72,33.33,38.74,2019_11_12_03_6R,03,6R
682,5,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_12_03_6R,03,6R
683,6,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_12_03_6R,03,6R
684,1,4566,塩田北斗,31,福岡,53,A2,6.87,53.85,6.07,46.67,32.11,39.47,2019_11_12_03_7R,03,7R
685,2,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_12_03_7R,03,7R
686,3,4395,下河雅史,33,福岡,56,B1,4.46,24.39,5.25,30.00,28.71,32.76,2019_11_12_03_7R,03,7R
687,4,4275,菅野はや,37,広島,50,B1,4.12,21.00,4.60,10.00,30.91,28.70,2019_11_12_03_7R,03,7R
688,5,4793,金子萌,29,静岡,51,B1,5.31,35.48,4.77,30.77,28.44,34.82,2019_11_12_03_7R,03,7R
689,6,4997,濱崎寿里,26,埼玉,49,B2,1.69,2.22,1.20,0.00,45.45,34.86,2019_11_12_03_7R,03,7R
690,1,3888,山本英志,44,東京,49,A2,6.70,53.70,7.18,51.67,33.33,39.62,2019_11_12_03_8R,03,8R
691,2,4905,土井祥伍,25,大阪,54,B1,4.16,20.59,3.73,11.54,32.73,27.10,2019_11_12_03_8R,03,8R
692,3,3108,松本真吾,55,徳島,51,B1,4.04,19.57,4.30,22.22,26.85,29.09,2019_11_12_03_8R,03,8R
693,4,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_12_03_8R,03,8R
694,5,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_12_03_8R,03,8R
695,6,3952,中澤和志,43,埼玉,52,A1,6.88,50.00,7.15,53.85,34.86,36.94,2019_11_12_03_8R,03,8R
696,1,3777,樋口亮,44,長崎,52,A2,5.34,32.99,4.13,18.75,26.04,22.32,2019_11_12_03_9R,03,9R
697,2,3977,山本兼士,42,大阪,51,A1,5.06,31.48,3.33,0.00,31.25,36.28,2019_11_12_03_9R,03,9R
698,3,3243,佐野隆仁,55,大阪,52,B1,3.89,18.06,0.00,0.00,29.63,38.79,2019_11_12_03_9R,03,9R
699,4,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_12_03_9R,03,9R
700,5,4393,田中孝明,33,福岡,57,A2,5.03,28.57,3.82,17.65,48.18,32.71,2019_11_12_03_9R,03,9R
701,6,3964,宮地博士,40,長崎,54,B1,4.00,16.87,5.26,31.58,29.36,31.46,2019_11_12_03_9R,03,9R
702,1,3527,中嶋誠一,48,長崎,50,A2,6.24,41.86,5.59,29.41,19.30,44.55,2019_11_12_03_10R,03,10R
703,2,4090,中村尊,39,埼玉,53,A1,6.67,45.69,6.06,18.75,38.18,25.00,2019_11_12_03_10R,03,10R
704,3,4026,小林晋,42,東京,54,B1,3.60,15.38,4.86,18.00,29.82,37.61,2019_11_12_03_10R,03,10R
705,4,4421,森作広大,31,東京,55,B1,4.54,21.25,4.36,12.82,38.60,35.65,2019_11_12_03_10R,03,10R
706,5,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_12_03_10R,03,10R
707,6,4509,平見真彦,30,愛知,53,A2,5.09,26.47,6.76,51.72,33.33,38.74,2019_11_12_03_10R,03,10R
708,1,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_12_03_11R,03,11R
709,2,4728,山口亮,32,東京,52,B1,4.63,25.00,4.22,15.38,41.44,28.70,2019_11_12_03_11R,03,11R
710,3,4058,野末智一,40,静岡,49,A2,5.49,36.79,5.54,38.98,24.11,33.63,2019_11_12_03_11R,03,11R
711,4,4430,永田秀二,34,東京,55,A1,6.57,48.06,6.68,47.47,26.09,33.33,2019_11_12_03_11R,03,11R
712,5,4082,濱崎誠,40,大阪,51,A2,5.42,37.27,6.46,50.72,37.27,34.82,2019_11_12_03_11R,03,11R
713,6,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_12_03_11R,03,11R
714,1,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_12_03_12R,03,12R
715,2,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_12_03_12R,03,12R
716,3,3807,岡部哲,45,埼玉,52,B1,5.31,33.66,6.39,49.02,37.39,34.41,2019_11_12_03_12R,03,12R
717,4,3771,折下寛法,45,東京,51,A2,6.12,43.48,6.08,36.49,35.71,39.29,2019_11_12_03_12R,03,12R
718,5,3626,中林秀人,50,大阪,60,B1,4.07,18.29,3.92,7.69,36.94,38.53,2019_11_12_03_12R,03,12R
719,6,4379,桑島和宏,35,東京,55,A2,5.62,38.26,6.08,45.35,31.25,28.07,2019_11_12_03_12R,03,12R
