,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,5,4384,鶴本崇文,22,46,6.87,5,0.15,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
445,3,6,3606,川北浩貴,52,6,6.82,6,0.17,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
446,4,1,4919,吉田翔悟,31,2,6.82,1,0.18,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
447,5,2,3910,松下知幸,44,41,6.77,2,0.19,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
448,6,4,3670,古澤信二,26,29,6.78,4,0.13,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
449,1,1,4219,本岡勝利 ,8,58,6.81,1,0.11,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
450,2,3,3901,松田憲幸 ,3,26,6.89,3,0.15,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
451,3,5,4120,柘植政浩,51,12,6.81,5,0.16,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
452,4,4,4949,横田貴満,24,19,6.75,4,0.11,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
453,5,6,4163,山崎裕司,30,38,6.77,6,0.18,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
454,6,2,3852,澤大介,53,60,6.85,2,0.08,15,5R,晴,北,2,2,2021_4_17,1-3-5,2280,1-3-5,870,1-3,660,1-3,460,2021_4_17_15_5R
455,1,1,4210,松村康太,15,62,6.76,1,0.16,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
456,2,4,3731,高濱芳久,49,32,6.86,4,0.15,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
457,3,6,4390,松本弓雄,12,22,6.79,5,0.15,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
458,4,3,4377,濱本優一,35,39,6.85,3,0.16,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
459,5,5,5105,富田恕生,13,59,6.88,6,0.18,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
460,6,2,3892,草場康幸,58,17,6.89,2,0.11,15,6R,晴,北,2,2,2021_4_17,1-4-6,3040,1-4-6,2190,1-4,300,1-4,490,2021_4_17_15_6R
461,1,2,3986,沖島広和,37,28,6.86,2,0.04,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
462,2,3,4705,吉川勇作,20,16,6.81,3,0.06,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
463,3,4,3834,細川明人,40,13,6.82,6,0.05,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
464,4,6,4302,西野翔太,25,5,6.83,4,0.01,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
465,5,5,3516,吉原聖人,16,25,6.82,5,0.02,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
466,6,1,4329,小松卓司 ,2,44,6.78,1,0.26,15,7R,晴,北,2,2,2021_4_17,2-3-4,18740,2-3-4,3520,2-3,9190,2-3,4220,2021_4_17_15_7R
467,1,1,3903,白石健,29,27,6.79,1,0.16,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
468,2,2,3804,中渡修作,55,45,6.87,2,0.23,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
469,3,5,3670,古澤信二,26,29,6.77,5,0.19,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
470,4,6,5016,宮田龍馬,62,3,6.82,6,0.28,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
471,5,4,4061,萩原秀人,47,54,6.81,4,0.33,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
472,6,3,4855,江頭賢太,60,21,6.77,3,0.22,15,8R,晴,北,1,1,2021_4_17,1-2-5,3110,1-2-5,1700,1-2,420,1-2,330,2021_4_17_15_8R
473,1,1,4163,山崎裕司,30,10,6.76,1,0.12,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
474,2,2,4120,柘植政浩,51,12,6.84,2,0.14,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
475,3,4,4821,妻鳥晋也,32,30,6.87,4,0.15,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
476,4,5,3775,泉啓文,54,24,6.83,5,0.13,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
477,5,3,4156,浜野孝志 ,6,18,6.87,3,0.21,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
478,6,6,4919,吉田翔悟,31,2,6.86,6,0.12,15,9R,晴,南西,1,1,2021_4_17,1-2-4,610,1-2-4,360,1-2,230,1-2,220,2021_4_17_15_9R
479,1,1,3606,川北浩貴,52,6,6.81,1,0.17,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
480,2,4,4377,濱本優一,35,39,6.87,4,0.16,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
481,3,3,4210,松村康太,15,62,6.91,3,0.14,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
482,4,2,4384,鶴本崇文,22,46,6.89,2,0.14,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
483,5,6,4329,小松卓司 ,2,44,6.76,6,0.22,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
484,6,5,3986,沖島広和,37,28,6.89,5,0.21,15,10R,晴,南西,1,1,2021_4_17,1-4-3,1680,1-3-4,450,1-4,630,1-4,530,2021_4_17_15_10R
485,1,1,4302,西野翔太,25,5,6.80,1,0.21,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
486,2,3,3903,白石健,29,27,6.88,3,0.18,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
487,3,2,3731,高濱芳久,49,32,6.92,2,0.21,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
488,4,6,4219,本岡勝利 ,8,58,6.98,6,0.20,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
489,5,4,4771,下寺秀和 ,9,53,6.90,4,0.15,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
490,6,5,3910,松下知幸,44,41,6.86,5,0.17,15,11R,晴,南西,1,1,2021_4_17,1-3-2,630,1-2-3,220,1-3,270,1-3,240,2021_4_17_15_11R
491,1,1,3901,松田憲幸 ,3,26,6.88,1,0.20,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
492,2,2,4061,萩原秀人,47,54,6.94,2,0.16,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
493,3,6,4718,北川太一,41,47,6.83,5,0.11,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
494,4,3,3273,石田豪,33,40,6.98,3,0.16,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
495,5,5,4732,堀本和也,14,20,6.85,6,0.11,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
496,6,4,3804,中渡修作,55,45,6.94,4,0.12,15,12R,晴,南西,3,3,2021_4_17,1-2-6,1570,1-2-6,630,1-2,370,1-2,200,2021_4_17_15_12R
497,1,1,3346,宮本裕之,23,37,6.99,1,0.19,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
498,2,3,4184,渡邊雄一郎,42,58,6.98,3,0.27,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
499,3,5,4252,松下哲也,41,71,7.04,5,0.12,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
500,4,4,3519,冨田秀幸,34,62,7.04,4,0.14,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
501,5,2,4281,大澤大夢,21,49,7.01,2,0.15,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
502,6,6,5170,佐藤太亮,26,63,7.01,6,0.15,13,1R,雨,北東,3,0,2021_4_17,1-3-5,1490,1-3-5,640,1-3,250,1-3,190,2021_4_17_13_1R
503,1,1,4176,樋口喜彦,24,48,7.00,1,0.16,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
504,2,2,3702,貞兼淳二,38,51,6.95,2,0.19,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
505,3,6,3548,室田泰史,19,47,6.99,5,0.12,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
506,4,4,4172,森定晃史,16,32,6.96,4,0.23,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
507,5,3,3079,新地雅洋,47,33,7.00,3,0.22,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
508,6,5,5143,常盤海心,36,31,6.94,6,0.13,13,2R,雨,東,2,0,2021_4_17,1-2-6,1840,1-2-6,510,1-2,550,1-2,370,2021_4_17_13_2R
509,1,1,4003,表憲一,27,44,7.01,1,0.28,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
510,2,6,4737,竹井貴史,35,40,6.89,6,0.23,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
511,3,4,3543,福田雅一,15,75,6.97,4,0.25,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
512,4,2,4557,松尾光広,29,55,6.96,2,0.23,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
513,5,5,4364,池永太,28,38,7.01,5,0.24,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
514,6,3,4383,竹田吉行,60,50,6.99,3,0.19,13,3R,雨,東,2,0,2021_4_17,1-6-4,9400,1-4-6,1930,1-6,2890,1-6,2250,2021_4_17_13_3R
515,1,3,4486,野村誠,52,46,6.99,3,0.13,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
516,2,5,3820,樫葉次郎,49,29,7.02,5,0.11,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
517,3,1,4365,盛本真輔,25,67,6.94,1,0.23,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
518,4,2,4200,早川尚人,31,53,6.97,2,0.21,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
519,5,4,4250,藤川利文,43,35,7.00,4,0.14,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
520,6,6,4960,黒野元基,20,69,6.94,6,0.12,13,4R,雨,北東,2,0,2021_4_17,3-5-1,23260,1-3-5,740,3-5,13630,3-5,5400,2021_4_17_13_4R
521,1,1,4311,岡村仁,59,39,7.01,1,0.20,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
522,2,4,4079,出畑孝典,33,30,6.88,4,0.14,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
523,3,2,4035,杉江浩明,39,45,6.98,2,0.16,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
524,4,6,4256,渡辺浩司,56,64,6.97,6,0.16,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
525,5,3,2841,吉田稔,58,34,6.96,3,0.16,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
526,6,5,4066,東本勝利,57,54,6.95,5,0.15,13,5R,雨,東,1,0,2021_4_17,1-4-2,1340,1-2-4,630,1-4,240,1-4,210,2021_4_17_13_5R
527,1,1,3988,古川誠之,18,70,6.91,1,0.24,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
528,2,4,4218,吉川喜継,32,61,6.97,4,0.25,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
529,3,2,4417,服部剛,48,65,6.92,2,0.33,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
530,4,5,3346,宮本裕之,23,37,6.91,5,0.21,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
531,5,6,3734,宮田政勝,46,52,7.00,6,0.24,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
532,6,3,3170,谷口勝,22,56,7.03,3,0.27,13,6R,雨,東,1,0,2021_4_17,1-4-2,580,1-2-4,230,1-4,310,1-4,220,2021_4_17_13_6R
533,1,1,4743,木村仁紀,55,60,6.93,1,0.16,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
534,2,2,3186,沖悟,61,41,6.90,2,0.24,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
535,3,6,3842,星野太郎,44,36,6.92,6,0.21,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
536,4,3,4566,塩田北斗,53,73,6.99,3,0.24,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
537,5,4,3772,一柳和孝,50,66,6.93,4,0.23,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
538,6,5,3660,長谷川親王,37,43,6.94,5,0.17,13,7R,雨,北東,2,0,2021_4_17,1-2-6,5130,1-2-6,2710,1-2,1010,1-2,530,2021_4_17_13_7R
539,1,2,4544,松田大志郎,45,68,6.86,2,0.15,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
540,2,1,4068,幸田智裕,54,57,6.94,1,0.20,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
541,3,4,4383,竹田吉行,60,50,6.95,4,0.11,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
542,4,3,3637,齋藤和政,51,72,6.98,3,0.14,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
543,5,5,4973,栗原直也,30,59,6.88,5,0.11,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
544,6,6,4252,松下哲也,41,71,6.97,6,0.08,13,8R,雨,無風,0,0,2021_4_17,2-1-4,640,1-2-4,240,2-1,350,1-2,180,2021_4_17_13_8R
545,1,2,4256,渡辺浩司,56,64,6.92,2,0.16,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
546,2,1,4281,大澤大夢,21,49,6.94,1,0.15,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
547,3,6,3730,塩崎優司,40,74,6.98,5,0.25,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
548,4,5,4737,竹井貴史,35,40,6.93,6,0.21,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
549,5,4,4150,山田雄太,17,42,7.01,4,0.21,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
550,6,3,3548,室田泰史,19,47,6.96,3,0.13,13,9R,雨,東,2,0,2021_4_17,2-1-6,10790,1-2-6,3580,2-1,500,1-2,160,2021_4_17_13_9R
551,1,1,4218,吉川喜継,32,61,6.96,1,0.21,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
552,2,3,4365,盛本真輔,25,67,6.90,3,0.18,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
553,3,4,4003,表憲一,27,44,6.94,4,0.18,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
554,4,6,3702,貞兼淳二,38,51,6.90,6,0.19,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
555,5,2,4079,出畑孝典,33,30,6.92,2,0.19,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
556,6,5,3519,冨田秀幸,34,62,6.98,5,0.17,13,10R,雨,東,1,0,2021_4_17,1-3-4,1290,1-3-4,700,1-3,420,1-3,290,2021_4_17_13_10R
557,1,1,4172,森定晃史,16,32,6.98,1,0.10,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
558,2,2,4486,野村誠,52,46,7.00,2,0.15,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
559,3,3,3988,古川誠之,18,70,6.97,3,0.11,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
560,4,5,3543,福田雅一,15,75,6.91,5,0.12,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
561,4,6,3772,一柳和孝,50,15,6.92,6,0.13,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
562,6,4,4066,東本勝利,57,54,6.92,4,0.14,13,11R,雨,東,2,0,2021_4_17,1-2-3,650,1-2-3,260,1-2,310,1-2,210,2021_4_17_13_11R
563,1,1,4544,松田大志郎,45,68,6.86,1,0.18,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
564,2,2,4566,塩田北斗,53,73,6.90,2,0.19,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
565,3,3,4364,池永太,28,38,7.00,3,0.15,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
566,4,6,4184,渡邊雄一郎,42,58,6.86,6,0.17,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
567,5,5,4311,岡村仁,59,39,6.96,5,0.15,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
568,6,4,4960,黒野元基,20,13,6.93,4,0.14,13,12R,雨,南東,1,0,2021_4_17,1-2-3,560,1-2-3,250,1-2,250,1-2,250,2021_4_17_13_12R
569,1,4,4904,松本一毅,71,21,6.87,4,0.16,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
570,2,3,5005,石田貴洋,88,87,6.85,3,0.13,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
571,3,2,4967,中村魁生,67,94,6.74,2,0.25,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
572,4,5,5141,大澤風葵,25,93,6.91,5,0.17,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
573,5,1,5058,前原大道,30,32,6.81,1,0.23,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
574,6,6,5008,羽野諒,12,83,6.86,6,0.18,12,1R,雨,北,1,1,2021_4_17,4-3-2,7950,2-3-4,1340,4-3,2880,3-4,1110,2021_4_17_12_1R
575,1,1,5121,定松勇樹,58,11,6.79,1,0.15,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
576,2,4,4989,石原翼,54,72,6.85,6,0.10,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
577,3,5,4905,土井祥伍,85,38,6.91,4,0.12,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
578,4,3,4920,桐村翔太,78,50,6.85,3,0.12,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
579,5,2,4914,吉田裕平,56,23,6.88,2,0.20,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
580,6,6,5034,若林義人,18,77,6.91,5,0.06,12,2R,雨,無風,0,1,2021_4_17,1-4-5,7650,1-4-5,2870,1-4,780,1-4,710,2021_4_17_12_2R
581,1,3,4928,栗城匠,66,92,6.87,4,0.06,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
582,2,4,4886,入海馨,76,14,6.82,5,0.12,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
583,3,5,4719,上條暢嵩,53,79,6.87,2,0.20,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
584,4,1,4948,木場悠介,14,88,6.88,1,0.16,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
585,5,6,5004,河野主樹,60,73,6.85,6,0.11,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
586,6,2,4980,佐々木完太,83,25,6.80,3,0.26,12,3R,雨,無風,0,1,2021_4_17,3-4-5,3550,3-4-5,580,3-4,2050,3-4,970,2021_4_17_12_3R
587,1,1,4826,井上一輝,29,17,6.79,1,0.07,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
588,2,3,4939,宮之原輝紀,57,31,6.79,3,0.10,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
589,3,6,5028,原田才一郎,77,85,6.90,4,0.15,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
590,4,4,5142,常住蓮,70,29,6.84,5,0.16,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
591,5,2,5042,畑田汰一,21,60,6.79,2,0.10,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
592,6,5,5090,生方靖亜,51,91,6.89,6,0.22,12,4R,雨,無風,0,1,2021_4_17,1-3-6,1260,1-3-6,810,1-3,220,1-3,210,2021_4_17_12_4R
