,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
455,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
456,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
457,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
458,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
459,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
460,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
461,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
462,6R,雨,南東,3,2,三国,2020_10_23,2-3-1,1960,,260,2-3,580,2-3,580,,,,,,,,,,
463,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
464,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
465,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
466,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
467,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
468,7R,雨,南東,3,2,三国,2020_10_23,1-6-4,19630,,3290,1-6,3320,1-6,2050,,,,,,,,,,
469,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
470,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
471,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
472,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
473,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
474,8R,雨,南東,2,2,三国,2020_10_23,4-3-1,3410,,290,4-3,1020,3-4,610,,,,,,,,,,
475,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
476,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
477,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
478,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
479,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
480,9R,曇り,南西,1,1,三国,2020_10_23,2-4-5,2900,,690,2-4,1160,2-4,900,,,,,,,,,,
481,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
482,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
483,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
484,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
485,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
486,10R,曇り,西,1,1,三国,2020_10_23,1-3-4,670,,370,1-3,220,1-3,270,,,,,,,,,,
487,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
488,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
489,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
490,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
491,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
492,11R,曇り,北西,2,2,三国,2020_10_23,1-6-5,5400,,1270,1-6,1850,1-6,1700,,,,,,,,,,
493,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
494,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
495,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
496,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
497,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
498,12R,曇り,西,2,2,三国,2020_10_23,1-2-6,3590,,3170,1-2,280,1-2,210,,,,,,,,,,
499,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
500,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
501,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
502,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
503,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
504,1R,曇り,北西,2,1,蒲郡,2020_10_23,1-6-4,7400,,2840,1-6,1370,1-6,990,,,,,,,,,,
505,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
506,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
507,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
508,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
509,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
510,2R,曇り,北西,2,1,蒲郡,2020_10_23,1-2-6,1310,,390,1-2,330,1-2,200,,,,,,,,,,
511,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
512,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
513,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
514,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
515,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
516,3R,晴,北西,3,1,蒲郡,2020_10_23,3-1-5,7050,,590,3-1,2390,1-3,700,,,,,,,,,,
517,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
518,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
519,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
520,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
521,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
522,4R,晴,北西,3,1,蒲郡,2020_10_23,5-6-1,17080,,1270,5-6,5960,5-6,2920,,,,,,,,,,
523,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
524,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
525,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
526,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
527,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
528,5R,晴,北西,3,1,蒲郡,2020_10_23,2-1-4,1390,,420,2-1,600,1-2,370,,,,,,,,,,
529,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
530,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
531,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
532,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
533,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
534,6R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,520,,190,1-3,210,1-3,210,,,,,,,,,,
535,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
536,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
537,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
538,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
539,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
540,7R,晴,北西,3,1,蒲郡,2020_10_23,1-3-5,1140,,510,1-3,490,1-3,420,,,,,,,,,,
541,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
542,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
543,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
544,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
545,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
546,8R,晴,北西,3,1,蒲郡,2020_10_23,1-4-2,910,,420,1-4,280,1-4,420,,,,,,,,,,
547,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
548,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
549,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
550,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
551,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
552,9R,晴,北西,3,1,蒲郡,2020_10_23,4-5-1,22750,,1620,4-5,6310,4-5,2970,,,,,,,,,,
553,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
554,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
555,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
556,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
557,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
558,10R,晴,北西,3,1,蒲郡,2020_10_23,1-3-2,1550,,460,1-3,520,1-3,550,,,,,,,,,,
559,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
560,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
561,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
562,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
563,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
564,11R,晴,北西,4,2,蒲郡,2020_10_23,2-1-4,1970,,560,2-1,390,1-2,180,,,,,,,,,,
565,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
566,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
567,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
568,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
569,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
570,12R,晴,北,3,1,蒲郡,2020_10_23,1-3-6,1370,,740,1-3,360,1-3,320,,,,,,,,,,
571,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
572,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
573,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
574,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
575,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
576,1R,雨,西,1,0,浜名湖,2020_10_23,3-1-6,6030,,830,3-1,1410,1-3,350,,,,,,,,,,
577,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
578,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
579,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
580,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
581,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
582,2R,雨,西,1,0,浜名湖,2020_10_23,5-4-6,8440,,1530,5-4,1430,4-5,540,,,,,,,,,,
583,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
584,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
585,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
586,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
587,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
588,3R,雨,西,1,0,浜名湖,2020_10_23,3-4-1,2980,,640,3-4,300,3-4,260,,,,,,,,,,
589,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
590,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
591,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
592,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
593,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
594,4R,雨,西,1,1,浜名湖,2020_10_23,1-6-3,1920,,530,1-6,840,1-6,830,,,,,,,,,,
595,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
596,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
597,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
598,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
599,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
600,5R,曇り,西,1,1,浜名湖,2020_10_23,4-1-6,32960,,5920,4-1,3370,1-4,1150,,,,,,,,,,
601,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
602,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
603,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
604,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
605,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
606,6R,雨,西,1,1,浜名湖,2020_10_23,1-2-4,4000,,700,1-2,1670,1-2,1140,,,,,,,,,,
607,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
608,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
609,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
610,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
611,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
612,7R,雨,西,2,1,浜名湖,2020_10_23,4-1-2,860,,220,4-1,320,1-4,190,,,,,,,,,,
613,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
614,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
615,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
616,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
617,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
618,8R,曇り,北西,3,2,浜名湖,2020_10_23,2-1-3,2510,,430,2-1,1130,1-2,740,,,,,,,,,,
619,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
620,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
621,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
622,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
623,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
624,9R,曇り,北西,3,2,浜名湖,2020_10_23,2-6-5,95680,,8240,2-6,27420,2-6,17790,,,,,,,,,,
625,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
626,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
627,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
628,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
629,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
630,10R,曇り,西,3,1,浜名湖,2020_10_23,1-6-3,6790,,1970,1-6,1670,1-6,1540,,,,,,,,,,
631,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
632,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
633,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
634,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
635,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
636,11R,曇り,西,3,1,浜名湖,2020_10_23,1-3-2,510,,240,1-3,250,1-3,190,,,,,,,,,,
637,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
638,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
639,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
640,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
641,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
642,12R,曇り,西,3,2,浜名湖,2020_10_23,1-6-2,2720,,560,1-6,750,1-6,410,,,,,,,,,,
643,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
644,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
645,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
646,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
647,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
648,1R,曇り,北,2,3,平和島,2020_10_23,1-4-2,7490,,1130,1-4,2500,1-4,1280,,,,,,,,,,
649,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
650,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
651,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
652,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
653,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
654,2R,曇り,北,2,3,平和島,2020_10_23,6-4-5,10960,,1020,6-4,1880,4-6,430,,,,,,,,,,
655,3R,雨,北,2,3,平和島,2020_10_23,4-6-1,8370,,1060,4-6,2600,4-6,1160,,,,,,,,,,
656,3R,雨,北,2,3,平和島,2020_10_23,4-6-1,8370,,1060,4-6,2600,4-6,1160,,,,,,,,,,
657,3R,雨,北,2,3,平和島,2020_10_23,4-6-1,8370,,1060,4-6,2600,4-6,1160,,,,,,,,,,
658,3R,雨,北,2,3,平和島,2020_10_23,4-6-1,8370,,1060,4-6,2600,4-6,1160,,,,,,,,,,
659,3R,雨,北,2,3,平和島,2020_10_23,4-6-1,8370,,1060,4-6,2600,4-6,1160,,,,,,,,,,
660,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
661,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
662,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
663,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
664,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
665,4R,雨,北,2,3,平和島,2020_10_23,2-1-3,6260,,1400,2-1,790,1-2,390,,,,,,,,,,
666,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
667,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
668,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
669,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
670,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
671,5R,雨,北,2,3,平和島,2020_10_23,1-3-5,1130,,460,1-3,490,1-3,490,,,,,,,,,,
672,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
673,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
674,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
675,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
676,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
