,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
450,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
451,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
452,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
453,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
454,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
455,5R,雨,無風,0,0,津,2020_10_19,1-3-4,1040,,620,1-3,190,1-3,200,,,,,,,,,,
456,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
457,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
458,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
459,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
460,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
461,6R,雨,北西,1,1,津,2020_10_19,2-6-1,1310,,220,2-6,830,2-6,550,,,,,,,,,,
462,7R,雨,南東,1,1,津,2020_10_19,1-3-5,2240,,1050,1-3,280,1-3,240,,,,,,,,,,
463,7R,雨,南東,1,1,津,2020_10_19,1-3-5,2240,,1050,1-3,280,1-3,240,,,,,,,,,,
464,7R,雨,南東,1,1,津,2020_10_19,1-3-5,2240,,1050,1-3,280,1-3,240,,,,,,,,,,
465,7R,雨,南東,1,1,津,2020_10_19,1-3-5,2240,,1050,1-3,280,1-3,240,,,,,,,,,,
466,7R,雨,南東,1,1,津,2020_10_19,1-3-5,2240,,1050,1-3,280,1-3,240,,,,,,,,,,
467,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
468,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
469,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
470,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
471,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
472,8R,雨,北西,1,1,津,2020_10_19,1-2-5,3200,,1270,1-2,750,1-2,730,,,,,,,,,,
473,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
474,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
475,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
476,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
477,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
478,9R,雨,無風,0,0,津,2020_10_19,2-1-4,920,,200,2-1,490,1-2,190,,,,,,,,,,
479,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
480,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
481,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
482,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
483,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
484,10R,雨,北西,2,1,津,2020_10_19,1-5-6,9820,,3130,1-5,1600,1-5,1610,,,,,,,,,,
485,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
486,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
487,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
488,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
489,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
490,11R,曇り,無風,0,0,津,2020_10_19,3-1-4,2550,,520,3-1,700,1-3,200,,,,,,,,,,
491,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
492,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
493,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
494,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
495,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
496,12R,曇り,無風,0,0,津,2020_10_19,1-3-4,560,,280,1-3,270,1-3,170,,,,,,,,,,
497,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
498,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
499,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
500,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
501,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
502,1R,雨,西,1,0,常滑,2020_10_19,4-5-6,14890,,6360,4-5,2520,4-5,1800,,,,,,,,,,
503,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
504,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
505,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
506,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
507,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
508,2R,雨,北西,1,0,常滑,2020_10_19,1-2-3,750,,480,1-2,250,1-2,200,,,,,,,,,,
509,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
510,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
511,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
512,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
513,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
514,3R,雨,北東,1,0,常滑,2020_10_19,2-6-3,18870,,3650,2-6,5880,2-6,1820,,,,,,,,,,
515,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
516,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
517,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
518,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
519,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
520,4R,雨,北東,2,1,常滑,2020_10_19,2-3-5,1730,,400,2-3,930,2-3,500,,,,,,,,,,
521,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
522,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
523,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
524,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
525,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
526,5R,雨,東,2,1,常滑,2020_10_19,3-1-2,1840,,180,3-1,1130,1-3,250,,,,,,,,,,
527,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
528,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
529,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
530,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
531,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
532,6R,雨,無風,0,0,常滑,2020_10_19,1-3-2,730,,250,1-3,300,1-3,210,,,,,,,,,,
533,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
534,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
535,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
536,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
537,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
538,7R,雨,南東,3,2,常滑,2020_10_19,3-5-2,4150,,890,3-5,820,3-5,450,,,,,,,,,,
539,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
540,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
541,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
542,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
543,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
544,8R,雨,北西,2,1,常滑,2020_10_19,3-1-5,930,,350,3-1,320,1-3,150,,,,,,,,,,
545,9R,雨,東,1,0,常滑,2020_10_19,3-2-4,4430,,870,3-2,1450,2-3,830,,,,,,,,,,
546,9R,雨,東,1,0,常滑,2020_10_19,3-2-4,4430,,870,3-2,1450,2-3,830,,,,,,,,,,
547,9R,雨,東,1,0,常滑,2020_10_19,3-2-4,4430,,870,3-2,1450,2-3,830,,,,,,,,,,
548,9R,雨,東,1,0,常滑,2020_10_19,3-2-4,4430,,870,3-2,1450,2-3,830,,,,,,,,,,
549,9R,雨,東,1,0,常滑,2020_10_19,3-2-4,4430,,870,3-2,1450,2-3,830,,,,,,,,,,
550,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
551,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
552,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
553,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
554,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
555,10R,雨,無風,0,0,常滑,2020_10_19,2-6-1,33560,,1110,2-6,7990,2-6,4330,,,,,,,,,,
556,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
557,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
558,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
559,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
560,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
561,11R,雨,無風,0,0,常滑,2020_10_19,5-4-6,88610,,15610,5-4,15130,4-5,7190,,,,,,,,,,
562,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
563,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
564,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
565,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
566,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
567,12R,曇り,無風,0,0,常滑,2020_10_19,1-2-4,870,,690,1-2,240,1-2,160,,,,,,,,,,
568,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
569,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
570,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
571,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
572,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
573,1R,雨,北東,2,1,蒲郡,2020_10_19,1-3-6,2420,,560,1-3,540,1-3,780,,,,,,,,,,
574,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
575,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
576,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
577,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
578,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
579,2R,雨,北,2,1,蒲郡,2020_10_19,1-2-4,1630,,750,1-2,240,1-2,140,,,,,,,,,,
580,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
581,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
582,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
583,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
584,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
585,3R,雨,北,1,0,蒲郡,2020_10_19,2-1-3,3540,,1040,2-1,320,1-2,170,,,,,,,,,,
586,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
587,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
588,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
589,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
590,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
591,4R,雨,無風,0,0,蒲郡,2020_10_19,5-3-1,2040,,230,5-3,1110,3-5,270,,,,,,,,,,
592,5R,雨,北西,1,0,蒲郡,2020_10_19,3-2-4,4250,,1400,3-2,910,2-3,480,,,,,,,,,,
593,5R,雨,北西,1,0,蒲郡,2020_10_19,3-2-4,4250,,1400,3-2,910,2-3,480,,,,,,,,,,
594,5R,雨,北西,1,0,蒲郡,2020_10_19,3-2-4,4250,,1400,3-2,910,2-3,480,,,,,,,,,,
595,5R,雨,北西,1,0,蒲郡,2020_10_19,3-2-4,4250,,1400,3-2,910,2-3,480,,,,,,,,,,
596,5R,雨,北西,1,0,蒲郡,2020_10_19,3-2-4,4250,,1400,3-2,910,2-3,480,,,,,,,,,,
597,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
598,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
599,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
600,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
601,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
602,6R,曇り,北,1,0,蒲郡,2020_10_19,1-3-2,6980,,1150,1-3,2420,1-3,1000,,,,,,,,,,
603,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
604,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
605,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
606,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
607,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
608,7R,曇り,北西,1,0,蒲郡,2020_10_19,4-1-5,1240,,310,4-1,420,1-4,150,,,,,,,,,,
609,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
610,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
611,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
612,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
613,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
614,8R,曇り,無風,0,0,蒲郡,2020_10_19,1-4-2,570,,230,1-4,240,1-4,230,,,,,,,,,,
615,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
616,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
617,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
618,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
619,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
620,9R,曇り,北,1,0,蒲郡,2020_10_19,1-2-6,1940,,1070,1-2,180,1-2,180,,,,,,,,,,
621,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
622,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
623,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
624,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
625,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
626,10R,曇り,無風,0,0,蒲郡,2020_10_19,1-3-6,640,,240,1-3,210,1-3,310,,,,,,,,,,
627,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
628,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
629,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
630,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
631,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
632,11R,雨,無風,0,0,蒲郡,2020_10_19,1-3-2,880,,470,1-3,210,1-3,230,,,,,,,,,,
633,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
634,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
635,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
636,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
637,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
638,12R,曇り,北西,1,0,蒲郡,2020_10_19,1-4-3,1520,,450,1-4,490,1-4,600,,,,,,,,,,
639,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
640,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
641,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
642,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
643,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
644,1R,曇り,北東,1,2,多摩川,2020_10_19,4-1-3,1580,,400,4-1,500,1-4,130,,,,,,,,,,
645,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
646,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
647,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
648,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
649,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
650,2R,曇り,北西,1,2,多摩川,2020_10_19,5-2-1,2050,,220,5-2,490,2-5,220,,,,,,,,,,
651,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
652,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
653,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
654,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
655,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
656,3R,雨,北西,2,2,多摩川,2020_10_19,3-5-2,920,,350,3-5,410,3-5,330,,,,,,,,,,
657,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
658,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
659,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
660,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
661,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
662,4R,雨,北西,2,2,多摩川,2020_10_19,1-4-5,2040,,710,1-4,1220,1-4,700,,,,,,,,,,
663,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
664,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
665,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
666,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
667,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
668,5R,雨,北西,1,2,多摩川,2020_10_19,1-3-4,380,,140,1-3,260,1-3,230,,,,,,,,,,
669,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
670,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
671,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
672,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
673,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
674,6R,雨,北西,2,2,多摩川,2020_10_19,4-1-2,1680,,160,4-1,860,1-4,310,,,,,,,,,,
675,7R,雨,北西,1,2,多摩川,2020_10_19,3-1-4,1420,,160,3-1,920,1-3,240,,,,,,,,,,
676,7R,雨,北西,1,2,多摩川,2020_10_19,3-1-4,1420,,160,3-1,920,1-3,240,,,,,,,,,,
