,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,5,4095,福来剛,24,63,6.58,5,0.12,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
445,2,3,3187,篠原俊夫,49,58,6.69,4,0.11,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
446,3,2,4124,池田雄一,32,22,6.69,2,0.24,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
447,4,6,4269,杉山裕也,11,24,6.60,6,0.12,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
448,5,4,3761,山本光雄,59,41,6.69,3,0.18,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
449,6,1,3936,三瀬譲 ,4,44,6.72,1,0.26,13,4R,晴,南西,1,0,2019_3_20,5-3-2,39470,2-3-5,5310,5-3,10520,3-5,7430,2019_3_20_13_4R
450,1,3,4472,尾嶋一広,55,43,6.64,3,0.22,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
451,2,1,4258,関根彰人,63,28,6.78,1,0.19,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
452,3,6,3842,星野太郎 ,5,69,6.61,5,0.19,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
453,4,2,4956,齊藤大将,29,32,6.80,2,0.25,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
454,5,5,3350,藤本佳史,12,65,6.68,4,0.17,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
455,6,4,3647,伊藤雄二,19,73,6.69,6,0.31,13,5R,晴,南西,2,0,2019_3_20,3-1-6,990,1-3-6,300,3-1,330,1-3,140,2019_3_20_13_5R
456,1,1,4405,南野利騰,31,34,6.67,1,0.12,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
457,2,5,4168,石野貴之,56,47,6.54,4,0.10,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
458,3,3,3544,豊田訓靖,25,25,6.69,3,0.11,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
459,4,4,4535,北山康介,40,15,6.57,5,0.04,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
460,5,2,4314,青木幸太郎,54,23,6.73,2,0.10,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
461,6,6,5058,前原大道,35,17,6.66,6,0.04,13,6R,晴,西,2,0,2019_3_20,1-5-3,7890,1-3-5,1960,1-5,780,1-5,500,2019_3_20_13_6R
462,1,2,4330,奈須啓太,30,48,6.70,2,0.21,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
463,2,6,4120,柘植政浩,64,59,6.59,6,0.14,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
464,3,3,3567,吉岡誠,26,67,6.70,3,0.19,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
465,4,1,3343,齊藤寛人,62,57,6.64,1,0.28,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
466,5,5,3685,荒井輝年,14,64,6.60,5,0.14,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
467,6,4,4988,牟田奨太 ,7,72,6.57,4,0.13,13,7R,晴,南,2,0,2019_3_20,2-6-3,22340,2-3-6,7190,2-6,2210,2-6,2360,2019_3_20_13_7R
468,1,4,3284,渡邊伸太郎,50,13,6.64,4,0.11,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
469,2,2,4873,蒲原健太,23,31,6.75,5,0.24,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
470,3,6,3161,古場輝義 ,2,52,6.59,3,0.18,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
471,4,1,4401,小林泰,36,53,6.58,1,0.24,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
472,5,5,4176,樋口喜彦,44,39,6.59,6,0.16,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
473,6,3,3761,山本光雄,59,41,6.69,2,0.12,13,8R,晴,南西,2,0,2019_3_20,4-2-6,28850,2-4-6,7600,4-2,3970,2-4,3170,2019_3_20_13_8R
474,1,1,4124,池田雄一,32,22,6.68,1,0.20,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
475,2,3,4270,岸本雄貴,43,33,6.66,3,0.24,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
476,3,6,3350,藤本佳史,12,65,6.83,6,0.31,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
477,4,5,4290,稲田浩二,27,37,6.56,5,0.22,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
478,5,4,4833,吉崎悠司,10,56,6.71,4,0.25,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
479,6,2,4966,田川大貴,38,30,6.66,2,0.23,13,9R,晴,南,4,0,2019_3_20,1-3-6,7070,1-3-6,4190,1-3,1040,1-3,610,2019_3_20_13_9R
480,1,3,4269,杉山裕也,11,24,6.66,3,0.21,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
481,2,4,4782,浜崎準也,60,40,6.57,4,0.22,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
482,3,5,4258,関根彰人,63,28,6.71,5,0.24,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
483,4,1,4488,小山勉,39,76,6.76,1,0.28,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
484,5,6,4314,青木幸太郎,54,23,6.73,6,0.26,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
485,6,2,4394,永嶋裕一,34,35,6.75,2,0.29,13,10R,晴,南西,5,3,2019_3_20,3-4-5,4130,3-4-5,1600,3-4,840,3-4,1070,2019_3_20_13_10R
486,1,1,4095,福来剛,24,63,6.66,1,0.11,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
487,2,5,4330,奈須啓太,30,48,6.56,5,0.12,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
488,3,4,3443,森秋光,17,54,6.52,4,0.14,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
489,4,3,3842,星野太郎 ,5,69,6.60,3,0.18,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
490,5,6,3967,鈴木茂高 ,8,70,6.73,6,0.12,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
491,6,2,4168,石野貴之,56,47,6.53,2,0.09,13,11R,晴,西,5,3,2019_3_20,1-5-4,9080,1-4-5,3210,1-5,1210,1-5,1200,2019_3_20_13_11R
492,1,6,3284,渡邊伸太郎,50,13,6.66,4,0.21,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
493,2,4,4472,尾嶋一広,55,43,6.60,5,0.19,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
494,3,1,4739,中村晃朋,42,19,6.68,1,0.32,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
495,4,2,4039,村上功祐,15,36,6.74,2,0.27,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
496,5,3,4120,柘植政浩,64,59,6.64,3,0.29,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
497,6,5,4535,北山康介,40,15,6.66,6,0.14,13,12R,晴,南西,4,0,2019_3_20,6-4-1,18080,1-4-6,460,6-4,4800,4-6,1520,2019_3_20_13_12R
498,1,1,4594,谷川祐一,58,39,6.59,1,0.21,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
499,2,4,3529,松本勝也,45,52,6.67,4,0.13,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
500,3,3,4346,前田健太郎,66,27,6.77,3,0.12,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
501,4,5,4570,前田聖文,54,47,6.65,5,0.13,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
502,5,2,3637,齋藤和政,70,40,6.70,2,0.15,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
503,6,6,4695,尾崎雄二,46,56,6.74,6,0.15,10,1R,晴,南,2,1,2019_3_20,1-4-3,630,1-3-4,250,1-4,200,1-4,170,2019_3_20_10_1R
504,1,2,4050,田口節子,33,61,6.57,2,0.12,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
505,2,6,3674,岸恵子,63,23,6.72,6,0.10,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
506,3,5,3469,潮田浩子,11,14,6.66,5,0.18,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
507,4,1,4400,加藤奈月,68,62,6.70,1,0.11,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
508,5,3,4841,高橋悠花,22,48,6.71,3,0.18,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
509,6,4,4923,末武里奈子,19,65,6.71,4,0.26,10,2R,晴,南,1,1,2019_3_20,2-6-5,1610,2-5-6,740,2-6,520,2-6,450,2019_3_20_10_2R
510,1,3,4565,西村豪洋,32,26,6.64,3,0.14,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
511,2,5,4397,西村拓也,67,25,6.64,5,0.16,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
512,3,1,3537,田山和広,64,17,6.63,1,0.16,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
513,4,2,4587,木田峰由季,44,55,6.72,2,0.17,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
514,5,4,4016,西川新太郎,27,46,6.70,4,0.17,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
515,6,6,4632,長尾京志郎,35,30,6.73,6,0.17,10,3R,晴,南西,2,2,2019_3_20,3-5-1,11090,1-3-5,1450,3-5,2970,3-5,1040,2019_3_20_10_3R
516,1,1,3580,水口由紀,65,22,6.78,1,0.03,10,4R,晴,北西,2,1,2019_3_20,1-5-3,760,1-3-5,130,1-5,470,1-5,340,2019_3_20_10_4R
517,2,5,4611,今井美亜,40,41,6.70,5,0.03,10,4R,晴,北西,2,1,2019_3_20,1-5-3,760,1-3-5,130,1-5,470,1-5,340,2019_3_20_10_4R
518,3,3,4183,宇野弥生,37,35,6.60,3,0.06,10,4R,晴,北西,2,1,2019_3_20,1-5-3,760,1-3-5,130,1-5,470,1-5,340,2019_3_20_10_4R
519,4,4,5013,山下夏鈴,50,71,6.69,4,0.14,10,4R,晴,北西,2,1,2019_3_20,1-5-3,760,1-3-5,130,1-5,470,1-5,340,2019_3_20_10_4R
520,5,6,4941,孫崎百世,52,70,6.65,6,0.06,10,4R,晴,北西,2,1,2019_3_20,1-5-3,760,1-3-5,130,1-5,470,1-5,340,2019_3_20_10_4R
521,1,3,4604,岩瀬裕亮,14,54,6.69,3,0.13,10,5R,晴,北西,2,2,2019_3_20,3-2-4,9210,2-3-4,2860,3-2,1700,2-3,1290,2019_3_20_10_5R
522,2,2,4489,岩川仁士,29,57,6.74,2,0.13,10,5R,晴,北西,2,2,2019_3_20,3-2-4,9210,2-3-4,2860,3-2,1700,2-3,1290,2019_3_20_10_5R
523,3,4,4000,松本博昭,57,63,6.77,4,0.12,10,5R,晴,北西,2,2,2019_3_20,3-2-4,9210,2-3-4,2860,3-2,1700,2-3,1290,2019_3_20_10_5R
524,4,1,3637,齋藤和政,70,40,6.79,1,0.15,10,5R,晴,北西,2,2,2019_3_20,3-2-4,9210,2-3-4,2860,3-2,1700,2-3,1290,2019_3_20_10_5R
525,5,5,3635,石田政吾,69,13,6.68,5,0.12,10,5R,晴,北西,2,2,2019_3_20,3-2-4,9210,2-3-4,2860,3-2,1700,2-3,1290,2019_3_20_10_5R
526,1,1,4519,清水沙樹,34,53,6.70,1,0.11,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
527,2,3,4304,藤崎小百合,31,15,6.72,3,0.11,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
528,3,4,4501,樋口由加里,59,24,6.79,4,0.09,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
529,4,2,4071,古賀千晶,30,38,6.65,2,0.16,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
530,5,5,4400,加藤奈月,68,62,6.87,5,0.12,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
531,6,6,4923,末武里奈子,19,65,6.81,6,0.13,10,6R,晴,西,2,2,2019_3_20,1-3-4,600,1-3-4,210,1-3,290,1-3,220,2019_3_20_10_6R
532,1,1,4912,中山将太,61,36,6.72,1,0.01,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
533,2,3,3577,向所浩二,38,45,6.62,5,0.29,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
534,3,4,3546,中里昌志,16,12,6.72,4,0.23,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
535,4,2,4570,前田聖文,54,47,6.64,2,0.13,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
536,5,6,3499,市川哲也,13,20,6.80,3,0.22,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
537,6,5,3537,田山和広,64,17,6.66,6,0.34,10,7R,晴,北西,1,1,2019_3_20,1-3-4,3850,1-3-4,1410,1-3,850,1-3,550,2019_3_20_10_7R
538,1,2,3674,岸恵子,63,23,6.68,2,0.08,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
539,2,3,3611,岩崎芳美,36,49,6.75,3,0.12,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
540,3,1,4961,西橋奈未,28,11,6.72,1,0.11,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
541,4,6,4699,八十岡恵美,60,32,6.74,6,0.23,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
542,5,5,4947,間庭菜摘,26,72,6.72,5,0.31,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
543,6,4,4183,宇野弥生,37,35,6.74,4,0.23,10,8R,晴,北,3,2,2019_3_20,2-3-1,2320,1-2-3,250,2-3,690,2-3,500,2019_3_20_10_8R
544,1,1,4016,西川新太郎,27,46,6.75,1,0.15,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
545,2,2,3635,石田政吾,69,13,6.72,2,0.15,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
546,3,6,3529,松本勝也,45,52,6.83,6,0.14,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
547,4,3,3432,宮迫暢彦,20,29,6.69,3,0.17,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
548,5,5,4729,佐藤謙史朗,51,37,6.75,5,0.15,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
549,6,4,4090,中村尊,48,58,6.78,4,0.12,10,9R,晴,北西,3,3,2019_3_20,1-2-6,1300,1-2-6,530,1-2,260,1-2,200,2019_3_20_10_9R
550,1,5,4050,田口節子,33,61,6.75,5,0.31,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
551,2,1,4304,藤崎小百合,31,15,6.78,1,0.24,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
552,3,6,4726,島田なぎさ,41,67,6.71,6,0.22,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
553,4,2,3469,潮田浩子,11,14,6.77,2,0.29,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
554,5,3,4224,大橋栄里佳,15,51,6.65,3,0.39,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
555,6,4,4997,濱崎寿里矢,17,44,6.75,4,0.47,10,10R,晴,北西,3,2,2019_3_20,5-1-6,1990,1-5-6,370,5-1,770,1-5,210,2019_3_20_10_10R
556,1,1,4397,西村拓也,67,25,6.70,1,0.21,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
557,2,2,4346,前田健太郎,66,27,6.70,2,0.16,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
558,3,4,4489,岩川仁士,29,57,6.81,4,0.18,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
559,4,5,4594,谷川祐一,58,39,6.66,5,0.17,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
560,5,3,3499,市川哲也,13,59,6.83,3,0.18,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
561,6,6,4587,木田峰由季,44,55,6.83,6,0.18,10,11R,晴,北西,3,3,2019_3_20,1-2-4,2700,1-2-4,1650,1-2,490,1-2,390,2019_3_20_10_11R
562,1,1,4611,今井美亜,40,41,6.85,1,0.06,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
563,2,4,4071,古賀千晶,30,38,6.74,4,0.18,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
564,3,2,4501,樋口由加里,59,24,6.81,2,0.11,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
565,4,3,3528,笠野友紀恵,43,50,6.79,3,0.15,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
566,5,6,4841,高橋悠花,22,48,6.87,6,0.13,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
567,6,5,3611,岩崎芳美,36,49,6.83,5,0.16,10,12R,晴,北西,4,3,2019_3_20,1-4-2,1700,1-2-4,380,1-4,820,1-4,850,2019_3_20_10_12R
568,1,1,4321,岩田優一,64,26,6.55,1,0.25,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
569,2,3,4740,齋藤達希,15,34,6.66,3,0.35,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
570,3,4,3680,森林太,36,14,6.66,4,0.37,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
571,4,5,4092,岡部大輔,37,28,6.68,5,0.43,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
572,5,2,4803,飯田庄吾,54,19,6.66,2,0.30,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
573,6,6,5021,計盛光,34,69,6.62,6,0.46,06,1R,晴,南,3,2,2019_3_20,1-3-4,1120,1-3-4,470,1-3,410,1-3,400,2019_3_20_06_1R
574,1,6,4355,小川広大,66,11,6.55,6,0.24,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
575,2,2,4257,古川健,10,49,6.62,2,0.27,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
576,3,4,3507,藤井徹,18,50,6.60,4,0.31,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
577,4,1,3474,松瀬弘美,39,21,6.60,1,0.29,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
578,5,3,4527,高野心吾,65,73,6.64,3,0.27,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
579,6,5,3619,長谷川充,57,62,6.64,5,0.32,06,2R,晴,南,3,2,2019_3_20,6-2-4,18980,2-4-6,2420,6-2,4450,2-6,1500,2019_3_20_06_2R
580,1,5,3683,小羽正作,63,12,6.71,5,0.21,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
581,2,1,3877,松浦博人 ,4,60,6.59,1,0.18,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
582,3,3,4182,吉田和仁,45,23,6.60,3,0.18,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
583,4,6,4419,原加央理,19,57,6.56,6,0.17,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
584,5,4,3527,中嶋誠一郎,48,54,6.56,4,0.13,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
585,6,2,3054,北川幸典,16,58,6.57,2,0.23,06,3R,晴,南,4,2,2019_3_20,5-1-3,48030,1-3-5,4870,5-1,7580,1-5,2290,2019_3_20_06_3R
586,1,1,3956,横澤剛治,20,67,6.59,1,0.17,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
587,2,5,4213,重富伸也 ,8,48,6.53,5,0.21,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
588,3,2,4651,佐藤大騎,61,56,6.63,2,0.16,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
589,4,3,3506,宮西真昭,43,25,6.62,3,0.24,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
590,5,4,5019,柴田百恵,26,47,6.58,4,0.28,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
591,6,6,4560,庄司樹良々,11,31,6.62,6,0.39,06,4R,晴,南,3,2,2019_3_20,1-5-2,810,1-2-5,360,1-5,360,1-5,350,2019_3_20_06_4R
