,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_11_06_11R,06,11R
637,2,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_11_06_11R,06,11R
638,3,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_11_06_11R,06,11R
639,4,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_11_06_11R,06,11R
640,5,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,22.40,2019_4_11_06_11R,06,11R
641,6,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_11_06_11R,06,11R
642,1,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_11_06_12R,06,12R
643,2,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_11_06_12R,06,12R
644,3,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_11_06_12R,06,12R
645,4,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_11_06_12R,06,12R
646,5,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_11_06_12R,06,12R
647,6,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_11_06_12R,06,12R
648,1,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_11_04_1R,04,1R
649,2,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_11_04_1R,04,1R
650,3,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_11_04_1R,04,1R
651,4,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_11_04_1R,04,1R
652,5,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_11_04_1R,04,1R
653,6,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_11_04_1R,04,1R
654,1,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_11_04_2R,04,2R
655,2,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_11_04_2R,04,2R
656,3,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_11_04_2R,04,2R
657,4,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_11_04_2R,04,2R
658,5,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_11_04_2R,04,2R
659,6,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_11_04_2R,04,2R
660,1,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_11_04_3R,04,3R
661,2,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_11_04_3R,04,3R
662,3,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_11_04_3R,04,3R
663,4,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,41.18,2019_4_11_04_3R,04,3R
664,5,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_11_04_3R,04,3R
665,6,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_11_04_3R,04,3R
666,1,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_11_04_4R,04,4R
667,2,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_11_04_4R,04,4R
668,3,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_11_04_4R,04,4R
669,4,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_11_04_4R,04,4R
670,5,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_11_04_4R,04,4R
671,6,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_11_04_4R,04,4R
672,1,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_11_04_5R,04,5R
673,2,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_11_04_5R,04,5R
674,3,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_11_04_5R,04,5R
675,4,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_11_04_5R,04,5R
676,5,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_11_04_5R,04,5R
677,6,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_11_04_5R,04,5R
678,1,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_11_04_6R,04,6R
679,2,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_11_04_6R,04,6R
680,3,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_11_04_6R,04,6R
681,4,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_11_04_6R,04,6R
682,5,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_11_04_6R,04,6R
683,6,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_11_04_6R,04,6R
684,1,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_11_04_7R,04,7R
685,2,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_11_04_7R,04,7R
686,3,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_11_04_7R,04,7R
687,4,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_11_04_7R,04,7R
688,5,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_11_04_7R,04,7R
689,6,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_11_04_7R,04,7R
690,1,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_11_04_8R,04,8R
691,2,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_11_04_8R,04,8R
692,3,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_11_04_8R,04,8R
693,4,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_11_04_8R,04,8R
694,5,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_11_04_8R,04,8R
695,6,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_11_04_8R,04,8R
696,1,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_11_04_9R,04,9R
697,2,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_11_04_9R,04,9R
698,3,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_11_04_9R,04,9R
699,4,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_11_04_9R,04,9R
700,5,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_11_04_9R,04,9R
701,6,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_11_04_9R,04,9R
702,1,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_11_04_10R,04,10R
703,2,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_11_04_10R,04,10R
704,3,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_11_04_10R,04,10R
705,4,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_11_04_10R,04,10R
706,5,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_11_04_10R,04,10R
707,6,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_11_04_10R,04,10R
708,1,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_11_04_11R,04,11R
709,2,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_11_04_11R,04,11R
710,3,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,43.32,2019_4_11_04_11R,04,11R
711,4,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_11_04_11R,04,11R
712,5,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_11_04_11R,04,11R
713,6,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_11_04_11R,04,11R
714,1,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_11_04_12R,04,12R
715,2,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_11_04_12R,04,12R
716,3,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_11_04_12R,04,12R
717,4,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_11_04_12R,04,12R
718,5,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_11_04_12R,04,12R
719,6,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_11_04_12R,04,12R
720,1,3052,原田正己,56,徳島,52,B1,4.13,14.77,3.64,7.14,33.33,23.53,2019_4_11_01_1R,01,1R
721,2,4498,宮本夏樹,31,長崎,53,B1,5.54,38.10,4.79,28.57,37.10,37.35,2019_4_11_01_1R,01,1R
722,3,4663,籾山佳岳,36,愛知,52,B1,5.10,26.39,2.40,0.00,44.62,30.61,2019_4_11_01_1R,01,1R
723,4,3231,吉田隆義,53,愛知,57,A2,4.92,26.61,4.68,21.05,40.00,48.15,2019_4_11_01_1R,01,1R
724,5,4973,栗原直也,26,埼玉,54,B2,2.35,0.00,1.50,0.00,34.78,33.33,2019_4_11_01_1R,01,1R
725,6,4942,柴田朋哉,28,福岡,52,B1,3.19,6.35,0.00,0.00,47.76,25.30,2019_4_11_01_1R,01,1R
726,1,3224,栗山繁洋,53,佐賀,53,A2,5.34,33.08,2.33,0.00,31.03,48.28,2019_4_11_01_2R,01,2R
727,2,4568,廣瀬真也,31,東京,49,B1,5.19,30.86,5.44,35.29,29.51,33.33,2019_4_11_01_2R,01,2R
728,3,4644,山田亮太,40,東京,51,B1,5.86,38.64,5.71,42.86,27.42,34.88,2019_4_11_01_2R,01,2R
729,4,3398,有田岳,52,埼玉,49,B2,3.64,17.02,4.48,37.04,62.90,36.78,2019_4_11_01_2R,01,2R
730,5,3036,吉本正昭,60,山口,56,B1,4.72,30.23,4.21,21.05,24.07,28.57,2019_4_11_01_2R,01,2R
731,6,4198,沼田克彦,36,徳島,54,B1,5.06,31.17,5.00,26.32,44.62,22.09,2019_4_11_01_2R,01,2R
732,1,4583,古田祐貴,29,香川,50,A2,5.73,31.25,5.00,30.00,35.38,28.09,2019_4_11_01_3R,01,3R
733,2,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_11_01_3R,01,3R
734,3,4082,濱崎誠,39,大阪,52,A2,5.59,38.82,5.68,31.58,36.51,28.74,2019_4_11_01_3R,01,3R
735,4,4284,山本良一,35,埼玉,56,B1,3.93,20.55,4.62,28.57,40.35,29.89,2019_4_11_01_3R,01,3R
736,5,4980,佐々木完,22,山口,52,B1,4.17,11.32,2.71,0.00,32.88,27.27,2019_4_11_01_3R,01,3R
737,6,4999,沓名貴輝,25,愛知,51,B2,1.50,4.17,0.00,0.00,37.50,35.80,2019_4_11_01_3R,01,3R
738,1,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_11_01_4R,01,4R
739,2,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_11_01_4R,01,4R
740,3,4154,森安弘雅,38,香川,51,A2,5.15,31.90,5.38,30.77,43.94,32.18,2019_4_11_01_4R,01,4R
741,4,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_11_01_4R,01,4R
742,5,3075,中村裕将,56,埼玉,51,A2,5.53,34.88,7.00,55.00,39.68,32.93,2019_4_11_01_4R,01,4R
743,6,4588,田中京介,28,福岡,57,A2,5.47,38.10,5.10,33.33,32.76,30.68,2019_4_11_01_4R,01,4R
744,1,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_11_01_5R,01,5R
745,2,4942,柴田朋哉,28,福岡,52,B1,3.19,6.35,0.00,0.00,47.76,25.30,2019_4_11_01_5R,01,5R
746,3,4251,川崎誠志,36,山口,52,B1,4.30,25.30,3.65,17.65,33.33,35.29,2019_4_11_01_5R,01,5R
747,4,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_11_01_5R,01,5R
748,5,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_11_01_5R,01,5R
749,6,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_11_01_5R,01,5R
750,1,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_11_01_6R,01,6R
751,2,4077,品田直樹,40,東京,50,B1,4.44,22.99,4.28,16.00,32.31,26.83,2019_4_11_01_6R,01,6R
752,3,4128,川口貴久,39,東京,57,B1,5.75,37.86,5.03,26.67,28.13,34.44,2019_4_11_01_6R,01,6R
753,4,3430,角浜修,51,広島,56,B1,5.20,29.70,4.64,35.71,32.26,23.26,2019_4_11_01_6R,01,6R
754,5,3052,原田正己,56,徳島,52,B1,4.13,14.77,3.64,7.14,33.33,23.53,2019_4_11_01_6R,01,6R
755,6,4423,坂口貴彦,29,岡山,55,B1,4.41,22.22,4.71,31.11,24.00,22.99,2019_4_11_01_6R,01,6R
756,1,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_11_01_7R,01,7R
757,2,4470,平田健之,32,三重,51,A1,5.83,40.96,5.53,41.67,26.03,34.48,2019_4_11_01_7R,01,7R
758,3,3398,有田岳,52,埼玉,49,B2,3.64,17.02,4.48,37.04,62.90,36.78,2019_4_11_01_7R,01,7R
759,4,3051,山口俊英,56,佐賀,52,B1,4.12,19.10,3.71,17.65,34.38,30.34,2019_4_11_01_7R,01,7R
760,5,4999,沓名貴輝,25,愛知,51,B2,1.50,4.17,0.00,0.00,37.50,35.80,2019_4_11_01_7R,01,7R
761,6,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_11_01_7R,01,7R
762,1,3319,山崎義明,52,埼玉,52,A2,6.44,47.24,5.21,30.95,47.62,31.33,2019_4_11_01_8R,01,8R
763,2,3273,石田豪,53,広島,52,B1,5.00,27.66,5.42,33.33,30.67,44.83,2019_4_11_01_8R,01,8R
764,3,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_11_01_8R,01,8R
765,4,3036,吉本正昭,60,山口,56,B1,4.72,30.23,4.21,21.05,24.07,28.57,2019_4_11_01_8R,01,8R
766,5,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_11_01_8R,01,8R
767,6,4973,栗原直也,26,埼玉,54,B2,2.35,0.00,1.50,0.00,34.78,33.33,2019_4_11_01_8R,01,8R
768,1,3075,中村裕将,56,埼玉,51,A2,5.53,34.88,7.00,55.00,39.68,32.93,2019_4_11_01_9R,01,9R
769,2,4251,川崎誠志,36,山口,52,B1,4.30,25.30,3.65,17.65,33.33,35.29,2019_4_11_01_9R,01,9R
770,3,3231,吉田隆義,53,愛知,57,A2,4.92,26.61,4.68,21.05,40.00,48.15,2019_4_11_01_9R,01,9R
771,4,4630,岩永雅人,32,愛知,52,B1,5.91,38.38,4.95,25.00,38.98,25.30,2019_4_11_01_9R,01,9R
772,5,3224,栗山繁洋,53,佐賀,53,A2,5.34,33.08,2.33,0.00,31.03,48.28,2019_4_11_01_9R,01,9R
773,6,4284,山本良一,35,埼玉,56,B1,3.93,20.55,4.62,28.57,40.35,29.89,2019_4_11_01_9R,01,9R
774,1,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_11_01_10R,01,10R
775,2,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_11_01_10R,01,10R
776,3,4980,佐々木完,22,山口,52,B1,4.17,11.32,2.71,0.00,32.88,27.27,2019_4_11_01_10R,01,10R
777,4,4154,森安弘雅,38,香川,51,A2,5.15,31.90,5.38,30.77,43.94,32.18,2019_4_11_01_10R,01,10R
778,5,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_11_01_10R,01,10R
779,6,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_11_01_10R,01,10R
780,1,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_11_01_11R,01,11R
781,2,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_11_01_11R,01,11R
782,3,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_11_01_11R,01,11R
783,4,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_11_01_11R,01,11R
784,5,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_11_01_11R,01,11R
785,6,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_11_01_11R,01,11R
786,1,4537,渡邉和将,29,岡山,52,A1,6.44,44.72,8.30,70.00,44.64,46.34,2019_4_11_01_12R,01,12R
787,2,3300,川崎智幸,51,岡山,51,A1,6.13,40.91,0.00,0.00,34.38,49.40,2019_4_11_01_12R,01,12R
788,3,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,26.97,2019_4_11_01_12R,01,12R
789,4,4140,梶野学志,38,東京,53,A1,6.01,47.17,6.63,50.00,45.16,46.99,2019_4_11_01_12R,01,12R
790,5,3964,宮地博士,40,長崎,55,B1,4.58,22.22,3.87,13.04,58.73,44.44,2019_4_11_01_12R,01,12R
791,6,3282,池本輝明,52,広島,50,B1,6.11,45.38,5.72,41.03,34.38,32.53,2019_4_11_01_12R,01,12R
