,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,4,5,3772,一柳和孝,46,77,6.80,5,0.11,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
656,5,1,3293,宮内由紀英,11,24,6.81,1,0.10,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
657,6,6,5123,福山恵里奈,14,18,6.74,6,0.13,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
658,1,2,4012,中村有裕,74,57,6.81,2,0.22,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
659,2,1,3967,鈴木茂高,40,22,6.84,1,0.13,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
660,3,6,4144,石塚久也,77,17,6.76,6,0.17,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
661,4,3,4054,福嶋智之,17,69,6.80,3,0.12,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
662,5,4,5139,大場恒季,35,67,6.84,5,0.17,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
663,6,5,3235,鈴木唯由,12,14,6.79,4,0.13,07,4R,雨,無風,0,0,2021_5_21,2021_5_21_07_4R
664,1,1,4654,篠田優也,43,27,6.77,1,0.17,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
665,2,4,4131,原豊土,16,74,6.84,4,0.18,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
666,3,3,4442,松竹大輔,71,12,6.79,3,0.19,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
667,4,6,5129,山口真喜子,75,72,6.85,6,0.28,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
668,5,2,3561,池田真治,51,58,6.81,2,0.19,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
669,6,5,4177,萬正嗣,34,63,6.83,5,0.22,07,5R,雨,無風,0,0,2021_5_21,2021_5_21_07_5R
670,1,1,4726,島田なぎさ,19,75,6.73,1,0.15,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
671,2,2,4259,真庭明志,68,20,6.73,2,0.19,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
672,3,3,4146,柳橋宏紀,13,56,6.78,3,0.18,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
673,4,5,4713,白神優,15,11,6.77,5,0.14,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
674,5,6,4211,村田敦,41,71,6.88,6,0.21,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
675,6,4,3871,池田紫乃,38,15,6.74,4,0.18,07,6R,雨,無風,0,0,2021_5_21,2021_5_21_07_6R
676,1,1,3655,本橋克洋,47,62,6.81,1,0.22,07,7R,雨,無風,0,0,2021_5_21,2021_5_21_07_7R
677,2,5,4071,古賀千晶,45,28,6.74,5,0.21,07,7R,雨,無風,0,0,2021_5_21,2021_5_21_07_7R
678,3,6,5082,一色凌雅,52,25,6.82,6,0.19,07,7R,雨,無風,0,0,2021_5_21,2021_5_21_07_7R
679,4,3,3277,齋藤勇,37,73,6.80,3,0.24,07,7R,雨,無風,0,0,2021_5_21,2021_5_21_07_7R
680,1,1,5004,河野主樹,53,29,6.79,1,0.09,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
681,2,3,3795,金子龍介,36,21,6.84,3,0.15,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
682,3,4,3848,川上聡介,20,76,6.82,4,0.23,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
683,4,5,3967,鈴木茂高,40,22,6.87,5,0.24,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
684,5,6,3503,堂原洋史,72,65,6.84,6,0.19,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
685,6,2,4990,田中博子,76,19,6.84,2,0.23,07,8R,雨,南東,2,1,2021_5_21,2021_5_21_07_8R
686,1,1,4678,水野望美,33,26,6.74,1,0.19,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
687,2,6,4054,福嶋智之,17,69,6.89,6,0.19,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
688,3,4,4145,小澤学,18,60,6.81,4,0.32,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
689,4,2,4177,萬正嗣,34,63,6.78,2,0.26,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
690,5,5,3699,富永正人,73,23,6.80,5,0.23,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
691,6,3,3376,萩原善行,54,64,6.80,3,0.28,07,9R,雨,南東,1,0,2021_5_21,2021_5_21_07_9R
692,1,1,4442,松竹大輔,71,12,6.84,1,0.15,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
693,2,5,4058,野末智一,70,68,6.91,5,0.11,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
694,3,4,3293,宮内由紀英,11,24,6.91,4,0.24,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
695,4,6,4146,柳橋宏紀,13,56,6.88,6,0.06,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
696,5,3,3302,谷川里江,69,30,6.80,3,0.21,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
697,6,2,3235,鈴木唯由,12,14,6.88,2,0.19,07,10R,雨,北東,1,0,2021_5_21,2021_5_21_07_10R
698,1,1,4259,真庭明志,68,20,6.86,1,0.12,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
699,2,5,4654,篠田優也,43,27,6.88,5,0.16,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
700,3,3,4903,吉田凌太朗,55,13,6.90,3,0.19,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
701,4,4,3772,一柳和孝,46,77,6.87,4,0.19,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
702,5,2,3931,黒崎竜也,39,70,6.78,2,0.11,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
703,6,6,4012,中村有裕,74,57,6.90,6,0.18,07,11R,雨,北東,1,0,2021_5_21,2021_5_21_07_11R
704,1,1,3795,金子龍介,36,21,6.85,1,0.23,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
705,2,5,4134,杉山貴博,49,16,6.92,4,0.26,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
706,3,2,4131,原豊土,16,74,6.84,2,0.26,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
707,4,3,4144,石塚久也,77,17,6.85,3,0.18,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
708,5,4,4713,白神優,15,36,6.90,5,0.19,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
709,6,6,4523,中村辰也,48,59,6.89,6,0.15,07,12R,雨,北,1,0,2021_5_21,2021_5_21_07_12R
710,1,1,3461,渡邊哲也,35,15,6.80,1,0.21,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
711,2,4,4380,鈴木峻佑,63,43,6.85,4,0.17,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
712,3,6,3730,塩崎優司,50,57,6.80,5,0.17,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
713,4,5,5167,小川竜太朗,64,46,6.72,6,0.23,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
714,5,2,3498,白石浩二,27,45,6.78,2,0.20,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
715,6,3,5074,大澤誠也,55,47,6.86,3,0.22,06,1R,雨,南西,5,3,2021_5_21,2021_5_21_06_1R
716,1,2,4184,渡邊雄一郎,49,60,6.78,2,0.07,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
717,2,3,4124,池田雄一,12,70,6.78,3,0.08,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
718,3,1,4103,山崎善庸,29,26,6.77,1,0.17,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
719,4,5,3020,若女井正,36,35,6.85,4,0.17,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
720,5,6,5010,宇留田翔平 ,6,37,6.71,5,0.16,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
721,6,4,5157,市川健太,62,27,6.89,6,0.19,06,2R,雨,南西,4,2,2021_5_21,2021_5_21_06_2R
722,1,6,3489,大場敏,16,12,6.82,4,0.13,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
723,2,3,4516,野口勝弘,61,75,6.78,5,0.14,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
724,3,2,4327,加藤翔,59,29,6.79,2,0.34,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
725,4,1,3948,大町利克 ,7,58,6.77,1,0.18,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
726,5,4,3268,森竜也,17,64,6.85,3,0.18,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
727,6,5,5130,上野拓馬,15,32,6.82,6,0.17,06,3R,雨,南西,5,3,2021_5_21,2021_5_21_06_3R
728,1,1,3582,吉川昭男,45,71,6.75,1,0.27,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
729,2,6,3929,杢野誓良 ,8,38,6.74,6,0.23,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
730,3,4,5128,坪井爽佑 ,1,53,6.73,4,0.33,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
731,4,2,3346,宮本裕之,23,11,6.84,2,0.27,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
732,5,3,3642,大塚浩二 ,5,19,6.81,3,0.26,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
733,6,5,3392,小森信雄,19,56,6.78,5,0.35,06,4R,雨,南西,5,3,2021_5_21,2021_5_21_06_4R
734,1,2,4303,牧原崇,41,67,6.76,2,0.19,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
735,2,1,4380,鈴木峻佑,63,43,6.77,1,0.14,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
736,3,5,4366,前沢丈史,58,73,6.80,5,0.19,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
737,4,6,4752,西尾亮輔,38,68,6.83,6,0.18,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
738,5,4,3761,山本光雄,47,34,6.81,4,0.20,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
739,6,3,3838,伊藤啓三,52,23,6.80,3,0.20,06,5R,雨,南西,3,1,2021_5_21,2021_5_21_06_5R
740,1,1,4540,相原利章 ,2,72,6.83,1,0.13,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
741,2,3,4319,三宅潤,40,61,6.81,3,0.15,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
742,3,5,4188,久田敏之,28,49,6.86,5,0.18,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
743,4,2,4790,柳内敬太,46,30,6.85,2,0.06,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
744,5,4,4103,山崎善庸,29,26,6.86,4,0.17,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
745,6,6,3505,山田竜一,33,25,6.77,6,0.25,06,6R,雨,南,4,2,2021_5_21,2021_5_21_06_6R
746,1,3,4461,安田吉宏,26,69,6.84,3,0.14,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
747,2,1,3268,森竜也,17,64,6.78,1,0.21,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
748,3,2,3020,若女井正,36,35,6.89,2,0.32,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
749,4,4,4494,河合佑樹,60,17,6.83,4,0.29,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
750,5,6,3105,内山文典,54,18,6.85,6,0.20,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
751,6,5,3461,渡邊哲也,35,15,6.80,5,0.31,06,7R,雨,南,5,3,2021_5_21,2021_5_21_06_7R
752,1,1,4516,野口勝弘,61,75,6.76,1,0.20,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
753,2,4,4184,渡邊雄一郎,49,60,6.83,4,0.11,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
754,3,6,4002,古結宏,53,20,6.75,5,0.17,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
755,4,2,3156,金子良昭,66,41,6.76,2,0.19,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
756,5,5,5128,坪井爽佑 ,1,53,6.81,6,0.28,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
757,6,3,3498,白石浩二,27,45,6.78,3,0.17,06,8R,曇り,南,5,3,2021_5_21,2021_5_21_06_8R
758,1,3,4366,前沢丈史,58,73,6.76,4,0.24,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
759,2,6,4124,池田雄一,12,70,6.78,6,0.27,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
760,3,2,4989,石原翼,44,31,6.73,3,0.30,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
761,4,1,4797,中山将,43,13,6.75,1,0.32,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
762,5,4,3582,吉川昭男,45,71,6.77,2,0.36,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
763,6,5,5074,大澤誠也,55,47,6.83,5,0.29,06,9R,曇り,南,5,3,2021_5_21,2021_5_21_06_9R
764,1,3,4188,久田敏之,28,49,6.81,3,0.16,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
765,2,2,3392,小森信雄,19,56,6.77,2,0.25,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
766,3,1,3761,山本光雄,47,34,6.79,1,0.13,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
767,4,4,5167,小川竜太朗,64,46,6.73,6,0.19,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
768,5,6,4327,加藤翔,59,29,6.79,5,0.28,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
769,6,5,3414,加瀬智宏,48,63,6.79,4,0.18,06,10R,雨,南西,5,3,2021_5_21,2021_5_21_06_10R
770,1,5,4319,三宅潤,40,61,6.77,4,0.21,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
771,2,1,4137,君島秀三,39,50,6.77,1,0.24,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
772,3,2,5010,宇留田翔平 ,6,37,6.72,6,0.33,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
773,4,3,3489,大場敏,16,12,6.78,2,0.26,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
774,5,6,4303,牧原崇,41,67,6.75,5,0.28,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
775,6,4,3929,杢野誓良 ,8,38,6.75,3,0.18,06,11R,雨,南西,3,1,2021_5_21,2021_5_21_06_11R
776,1,3,4002,古結宏,53,20,6.81,3,0.14,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
777,2,4,4031,飯島誠,25,33,6.79,4,0.13,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
778,3,1,4494,河合佑樹,60,17,6.78,1,0.25,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
779,4,6,3838,伊藤啓三,52,23,6.82,6,0.17,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
780,5,5,3948,大町利克 ,7,58,6.82,5,0.18,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
781,6,2,3505,山田竜一,33,25,6.80,2,0.31,06,12R,雨,南西,1,1,2021_5_21,2021_5_21_06_12R
782,1,3,4438,森作雄大,46,36,6.81,3,0.07,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
783,2,5,3796,長野道臣,52,45,6.91,5,0.10,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
784,3,2,4809,外崎悟,14,55,6.84,2,0.13,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
785,4,4,4644,山田亮太,60,57,6.88,4,0.12,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
786,5,1,4369,丹下将,64,41,6.86,1,0.14,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
787,6,6,5190,大月遊雅,53,56,6.95,6,0.14,05,1R,曇り,南東,4,2,2021_5_21,2021_5_21_05_1R
788,1,4,4401,小林泰,22,43,6.93,4,0.14,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
789,2,5,4360,庄司孝輔,56,61,6.84,5,0.21,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
790,3,2,3536,一色雅昭,16,29,7.03,2,0.27,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
791,4,1,4035,杉江浩明,55,47,6.95,1,0.23,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
792,5,6,4318,桑原将光,36,64,6.91,6,0.22,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
793,6,3,2841,吉田稔,48,51,6.96,3,0.24,05,2R,曇り,南東,4,2,2021_5_21,2021_5_21_05_2R
794,1,4,4483,北野輝季,29,22,6.79,4,0.15,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
795,2,1,4128,川口貴久,26,60,6.91,1,0.05,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
796,3,3,4883,岡部大輝,19,30,6.86,3,0.20,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
797,4,6,3475,橋本久和,25,31,6.86,6,0.20,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
798,5,2,3565,坂本徳克,39,27,6.86,2,0.20,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
799,6,5,4453,永田郁弥,61,66,6.82,5,0.18,05,3R,曇り,東,4,2,2021_5_21,2021_5_21_05_3R
800,1,1,3630,黒田誠司,20,24,6.95,1,0.26,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
801,2,2,3412,鈴木博,35,35,6.89,2,0.24,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
802,3,3,5044,渡邉健,54,33,6.91,3,0.17,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
803,4,4,4756,渡邉昌成,66,49,6.89,4,0.18,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
804,5,5,4210,松村康太,13,46,6.97,5,0.21,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
805,6,6,5125,高井雄基,50,25,6.85,6,0.57,05,4R,曇り,東,3,2,2021_5_21,2021_5_21_05_4R
806,1,1,3947,寺本昇平,63,44,6.83,1,0.22,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
807,2,4,4809,外崎悟,14,55,6.89,5,0.12,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
808,3,2,5122,相馬翔,42,28,6.95,3,0.22,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
809,4,6,3362,間嶋仁志,37,63,6.99,2,0.27,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
810,5,5,5201,村上宗太郎,33,54,6.97,6,0.14,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
811,6,3,3712,淺香文武,30,34,6.92,4,0.17,05,5R,曇り,南東,1,2,2021_5_21,2021_5_21_05_5R
812,1,1,4438,森作雄大,46,36,6.79,1,0.16,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
813,2,4,3644,矢橋成介,18,53,6.83,4,0.11,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
814,3,6,3956,横澤剛治,15,48,6.84,6,0.13,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
815,4,5,4318,桑原将光,36,64,6.85,5,0.15,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
816,5,3,3863,海老澤泰行,43,59,6.93,3,0.05,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
817,6,2,4651,佐藤大騎,31,37,6.83,2,0.05,05,6R,曇り,南東,1,2,2021_5_21,2021_5_21_05_6R
818,1,2,4369,丹下将,64,41,6.87,2,0.10,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
819,2,3,4305,金子拓矢,62,21,6.84,3,0.09,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
820,3,5,5110,杉山喜一,12,39,6.89,6,0.20,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
821,4,1,2841,吉田稔,48,51,6.90,1,0.10,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
822,5,4,4453,永田郁弥,61,66,6.84,4,0.15,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
823,6,6,4274,長畑友輔,21,67,6.94,5,0.20,05,7R,曇り,南東,3,2,2021_5_21,2021_5_21_05_7R
824,1,3,3412,鈴木博,35,35,6.81,3,0.26,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
825,2,6,4061,萩原秀人,24,62,6.89,6,0.27,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
826,3,1,4186,小川時光,38,52,6.73,1,0.34,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
827,4,5,4644,山田亮太,60,57,6.96,5,0.27,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
828,5,4,3565,坂本徳克,39,27,6.88,4,0.23,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
829,6,2,4035,杉江浩明,55,47,6.80,2,0.50,05,8R,曇り,南西,5,2,2021_5_21,2021_5_21_05_8R
830,1,1,4532,秋元哲,57,40,6.79,1,0.14,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
831,2,2,5044,渡邉健,54,33,6.82,2,0.12,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
832,3,3,4360,庄司孝輔,56,61,6.76,3,0.15,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
833,4,4,4128,川口貴久,26,60,6.88,4,0.14,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
834,5,6,5201,村上宗太郎,33,54,6.98,6,0.21,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
835,6,5,3934,鋤柄貴俊,44,23,6.92,5,0.17,05,9R,雨,南西,2,2,2021_5_21,2021_5_21_05_9R
836,1,1,3987,後藤正宗,28,50,6.74,1,0.17,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
837,2,2,4505,島田賢人,49,26,6.75,2,0.14,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
838,3,5,4851,関浩哉,59,42,6.84,5,0.18,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
839,4,3,3536,一色雅昭,16,29,6.87,3,0.16,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
840,5,6,4756,渡邉昌成,66,49,6.81,6,0.21,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
841,6,4,3863,海老澤泰行,43,59,6.83,4,0.17,05,10R,雨,南,2,2,2021_5_21,2021_5_21_05_10R
842,1,1,3872,岡田憲行,45,38,6.79,1,0.27,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
843,2,6,3712,淺香文武,30,34,6.80,5,0.19,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
844,3,2,4793,金子萌,27,32,6.82,2,0.22,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
845,4,5,4883,岡部大輝,19,30,6.83,4,0.22,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
846,5,3,3644,矢橋成介,18,53,6.84,3,0.24,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
847,6,4,3796,長野道臣,52,45,6.81,6,0.18,05,11R,雨,南東,2,2,2021_5_21,2021_5_21_05_11R
848,1,1,4305,金子拓矢,62,21,6.78,1,0.19,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
849,2,2,3956,横澤剛治,15,48,6.83,2,0.26,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
850,3,4,4210,松村康太,13,46,6.83,4,0.21,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
851,4,3,3362,間嶋仁志,37,63,6.94,3,0.24,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
852,5,5,4483,北野輝季,29,22,6.88,5,0.19,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
853,6,6,4401,小林泰,22,43,6.80,6,0.17,05,12R,雨,南西,2,2,2021_5_21,2021_5_21_05_12R
854,1,2,4900,中田夕貴,10,41,6.91,2,0.22,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
855,2,3,3177,宮本紀美,19,39,6.91,3,0.23,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
856,3,1,3528,笠野友紀恵,60,63,6.87,1,0.29,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
857,4,4,3474,松瀬弘美,23,60,6.94,4,0.19,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
858,5,6,5194,大久保佑香,35,49,6.93,6,0.19,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
859,6,5,5151,山下奈緒,51,67,7.02,5,0.19,02,1R,曇り,北西,3,2,2021_5_21,2021_5_21_02_1R
860,1,1,3637,齋藤和政,61,73,6.90,1,0.14,02,2R,雨,北西,1,0,2021_5_21,2021_5_21_02_2R
861,2,5,4057,松井賢治,17,38,6.93,4,0.12,02,2R,雨,北西,1,0,2021_5_21,2021_5_21_02_2R
862,3,2,3973,崎利仁,56,16,6.88,2,0.16,02,2R,雨,北西,1,0,2021_5_21,2021_5_21_02_2R
863,4,4,4895,門間雄大,53,62,6.98,5,0.14,02,2R,雨,北西,1,0,2021_5_21,2021_5_21_02_2R
864,5,3,5077,滝沢崚,32,55,6.86,3,0.15,02,2R,雨,北西,1,0,2021_5_21,2021_5_21_02_2R
865,1,2,4295,小坂尚哉,18,21,6.82,2,0.15,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
866,2,1,4110,小澤和也,21,77,6.96,1,0.14,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
867,3,3,3911,鈴木猛,20,70,6.88,3,0.18,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
868,4,6,4624,高田明 ,2,66,6.84,6,0.23,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
869,5,4,3572,安田政彦,52,27,6.84,4,0.17,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
870,6,5,5096,上原崚,57,71,6.84,5,0.14,02,3R,曇り,北,1,0,2021_5_21,2021_5_21_02_3R
871,1,1,3251,平石和男,14,11,6.91,1,0.12,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
872,2,2,5014,梶山涼斗,58,43,6.81,2,0.12,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
