,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,4,4061,萩原秀人,49,26,6.75,4,0.14,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
446,5,6,4072,森永淳,60,45,6.68,6,0.14,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
447,6,5,4025,山本隆幸,54,18,6.69,5,0.22,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
448,1,1,4545,岡村慶太,53,24,6.63,1,0.11,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
449,2,4,4044,湯川浩司,59,59,6.75,4,0.19,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
450,3,3,3965,北中元樹,48,34,6.82,3,0.15,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
451,4,2,4297,山田哲也,20,70,6.54,2,0.14,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
452,5,6,4566,塩田北斗,11,27,6.69,6,0.12,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
453,6,5,4512,高野哲史,66,72,6.64,5,0.12,11,5R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,780,1-4,470,1-4,390,2021_10_3_11_5R
454,1,1,4488,小山勉,18,35,6.78,1,0.14,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
455,2,3,3959,坪井康晴,25,41,6.61,3,0.25,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
456,3,4,4502,遠藤エミ,22,73,6.65,4,0.25,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
457,4,6,4362,土屋智則,21,31,6.69,6,0.23,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
458,5,2,4928,栗城匠,38,60,6.68,2,0.23,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
459,6,5,4734,安河内将,37,14,6.70,5,0.27,11,6R,晴,北東,1,1,2021_10_3,1-3-4,1080,1-3-4,440,1-3,360,1-3,300,2021_10_3_11_6R
460,1,1,4136,江夏満,61,63,6.72,1,0.06,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
461,2,2,3554,仲口博崇,45,51,6.71,2,0.16,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
462,3,4,4387,平山智加,34,19,6.71,4,0.12,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
463,4,5,3952,中澤和志,12,58,6.72,5,0.12,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
464,5,3,4645,上村純一,43,28,6.77,3,0.13,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
465,6,6,4262,馬場貴也,30,55,6.72,6,0.15,11,7R,晴,北東,2,2,2021_10_3,1-2-4,1840,1-2-4,980,1-2,420,1-2,320,2021_10_3_11_7R
466,1,4,4482,守屋美穂,56,56,6.74,4,0.18,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
467,2,3,4137,君島秀三,40,49,6.74,3,0.11,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
468,3,1,4787,椎名豊,16,36,6.67,1,0.08,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
469,4,2,4371,西山貴浩,57,67,6.74,2,0.15,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
470,5,5,4061,萩原秀人,49,26,6.72,5,0.20,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
471,6,6,4459,片岡雅裕,32,38,6.72,6,0.20,11,8R,晴,北東,2,2,2021_10_3,4-3-1,30490,1-3-4,700,4-3,9430,3-4,2290,2021_10_3_11_8R
472,1,3,4342,谷野錬志,23,43,6.71,4,0.12,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
473,2,1,4227,安達裕樹,65,46,6.64,1,0.08,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
474,3,4,4287,今井貴士,55,64,6.75,5,0.14,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
475,4,6,4297,山田哲也,20,70,6.73,6,0.13,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
476,5,5,3946,赤岩善生,67,33,6.66,2,0.10,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
477,6,2,4659,木下翔太,26,32,6.66,3,0.06,11,9R,晴,北東,2,2,2021_10_3,3-1-4,10400,1-3-4,900,3-1,3210,1-3,690,2021_10_3_11_9R
478,1,1,3959,坪井康晴,25,41,6.62,1,0.19,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
479,2,2,4415,下出卓矢,50,16,6.65,2,0.18,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
480,3,4,4545,岡村慶太,53,24,6.70,4,0.11,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
481,4,3,3582,吉川昭男,41,47,6.74,3,0.14,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
482,5,6,4688,永井彪也,15,15,6.71,6,0.12,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
483,6,5,4397,西村拓也,36,20,6.75,5,0.13,11,10R,晴,北東,2,2,2021_10_3,1-2-4,920,1-2-4,500,1-2,350,1-2,320,2021_10_3_11_10R
484,1,3,4262,馬場貴也,30,55,6.74,3,0.11,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
485,2,2,4335,若林将,35,11,6.77,2,0.14,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
486,3,1,4044,湯川浩司,59,59,6.75,1,0.11,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
487,4,5,4290,稲田浩二,28,53,6.75,5,0.04,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
488,5,6,4494,河合佑樹,14,39,6.76,6,0.15,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
489,6,4,4734,安河内将,37,14,6.72,4,0.07,11,11R,晴,北東,1,2,2021_10_3,3-2-1,14500,1-2-3,420,3-2,6830,2-3,3760,2021_10_3_11_11R
490,1,1,4320,峰竜太,62,65,6.63,1,0.21,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
491,2,5,4337,平本真之,31,48,6.75,5,0.18,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
492,3,4,3721,守田俊介,46,68,6.83,4,0.18,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
493,4,3,4686,丸野一樹,17,30,6.73,3,0.18,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
494,5,6,4296,岡崎恭裕,24,66,6.65,6,0.19,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
495,6,2,4024,井口佳典,39,25,6.64,2,0.19,11,12R,晴,無風,0,1,2021_10_3,1-5-4,2840,1-4-5,670,1-5,870,1-5,770,2021_10_3_11_12R
496,1,5,4558,宮野仁,68,23,6.70,5,0.13,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
497,2,2,4834,浜本裕己,45,35,6.55,3,0.05,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
498,3,4,3186,沖悟,16,36,6.63,2,0.23,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
499,4,3,4625,渡邊裕貴,41,70,6.62,4,0.20,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
500,5,6,4955,福田慶尚,48,40,6.67,6,0.12,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
501,6,1,4509,平見真彦,56,38,6.59,1,0.06,10,1R,晴,南東,3,3,2021_10_3,5-2-4,38960,2-4-5,3750,5-2,7410,2-5,850,2021_10_3_10_1R
502,1,3,3908,重成一人,18,61,6.70,3,0.16,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
503,2,1,4073,大橋純一郎,26,15,6.56,1,0.21,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
504,3,2,3161,古場輝義,22,57,6.59,2,0.21,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
505,4,4,3741,松尾基成,50,21,6.62,4,0.12,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
506,5,5,5166,仲道大輔,15,52,6.65,5,0.08,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
507,6,6,4664,東口晃,65,65,6.66,6,0.19,10,2R,晴,南東,2,2,2021_10_3,3-1-2,1790,1-2-3,170,3-1,1300,1-3,210,2021_10_3_10_2R
508,1,1,4260,中越博紀,25,67,6.70,1,0.09,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
509,2,3,4172,森定晃史,30,39,6.68,3,0.05,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
510,3,4,4458,抹香雄三,33,28,6.67,4,0.15,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
511,4,2,3605,中村守成,62,29,6.78,2,0.12,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
512,5,5,3409,三好一,40,19,6.71,5,0.23,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
513,6,6,4316,山口裕太,24,12,6.72,6,0.19,10,3R,晴,西,1,1,2021_10_3,1-3-4,890,1-3-4,380,1-3,310,1-3,240,2021_10_3_10_3R
514,1,1,3415,松井繁,67,49,6.64,1,0.17,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
515,2,3,4487,三原司,38,27,6.73,3,0.12,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
516,3,5,3873,別府昌樹,61,20,6.75,5,0.06,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
517,4,4,4003,表憲一,27,37,6.63,4,0.11,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
518,5,2,4329,小松卓司,70,34,6.65,2,0.16,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
519,6,6,4968,宮崎光基,52,69,6.70,6,0.04,10,4R,晴,西,1,1,2021_10_3,1-3-5,3810,1-3-5,1130,1-3,1210,1-3,780,2021_10_3_10_4R
520,1,2,3654,武田光史,57,66,6.67,2,0.12,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
521,2,1,3273,石田豪,35,62,6.59,1,0.09,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
522,3,5,3643,米田隆弘,51,32,6.64,5,0.15,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
523,4,4,4505,島田賢人,12,43,6.66,4,0.16,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
524,5,3,3186,沖悟,16,36,6.64,3,0.13,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
525,6,6,3736,岡本猛,54,48,6.70,6,0.17,10,5R,晴,北西,3,3,2021_10_3,2-1-5,1030,1-2-5,490,2-1,360,1-2,250,2021_10_3_10_5R
526,1,3,4052,興津藍,28,60,6.74,5,0.13,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
527,2,2,4416,三宅健太,64,45,6.79,4,0.15,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
528,3,1,5089,前田翔,46,55,6.73,1,0.14,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
529,4,6,5166,仲道大輔,15,52,6.86,6,0.12,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
530,5,4,3870,寺嶋雄,44,42,6.77,2,0.25,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
531,6,5,4301,関裕也,43,51,6.82,3,0.18,10,6R,晴,北西,3,3,2021_10_3,3-2-1,3550,1-2-3,370,3-2,990,2-3,600,2021_10_3_10_6R
532,1,5,4391,松田祐季,23,22,6.77,5,0.12,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
533,2,1,3741,松尾基成,50,21,6.76,1,0.14,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
534,3,4,3880,浅見宗孝,19,56,6.78,4,0.17,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
535,4,2,3409,三好一,40,19,6.77,2,0.11,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
536,5,3,4509,平見真彦,56,38,6.74,3,0.12,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
537,6,6,3712,淺香文武,55,24,6.71,6,0.12,10,7R,晴,北西,2,2,2021_10_3,5-1-4,9430,1-4-5,1330,5-1,1620,1-5,760,2021_10_3_10_7R
538,1,2,4640,山ノ内雅人,17,64,6.74,2,0.09,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
539,2,1,4047,吉永浩則,31,11,6.79,1,0.09,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
540,3,5,4172,森定晃史,30,39,6.78,5,0.07,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
541,4,3,4564,山本景士郎,58,16,6.71,3,0.12,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
542,5,4,4625,渡邊裕貴,41,70,6.77,4,0.10,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
543,6,6,4003,表憲一,27,37,6.78,6,0.09,10,8R,晴,北西,2,2,2021_10_3,2-1-5,1880,1-2-5,560,2-1,490,1-2,270,2021_10_3_10_8R
544,1,3,3643,米田隆弘,51,32,6.72,3,0.13,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
545,2,4,4260,中越博紀,25,67,6.79,4,0.12,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
546,3,1,4834,浜本裕己,45,35,6.65,1,0.22,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
547,4,5,4154,森安弘雅,14,17,6.72,5,0.05,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
548,5,6,4487,三原司,38,27,6.75,6,0.11,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
549,6,2,4073,大橋純一郎,26,15,6.69,2,0.22,10,9R,晴,北西,1,1,2021_10_3,3-4-1,11510,1-3-4,710,3-4,3190,3-4,1320,2021_10_3_10_9R
550,1,1,4159,向後龍一,49,50,6.75,1,0.09,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
551,2,4,4329,小松卓司,70,34,6.68,4,0.12,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
552,3,3,4618,乃村康友,39,44,6.66,3,0.09,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
553,4,5,3654,武田光史,57,66,6.73,5,0.17,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
554,5,2,4458,抹香雄三,33,28,6.76,2,0.12,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
555,6,6,4301,関裕也,43,51,6.76,6,0.17,10,10R,晴,北西,2,2,2021_10_3,1-4-3,6190,1-3-4,1210,1-4,1470,1-4,1120,2021_10_3_10_10R
556,1,4,4391,松田祐季,23,22,6.75,4,0.15,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
557,2,2,3415,松井繁,67,49,6.72,2,0.21,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
558,3,1,4600,井内将太郎,34,71,6.70,1,0.05,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
559,4,5,4505,島田賢人,12,43,6.77,5,0.14,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
560,5,6,3908,重成一人,18,61,6.78,6,0.11,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
561,6,3,3605,中村守成,62,29,6.81,3,0.22,10,11R,晴,北西,4,3,2021_10_3,4-2-1,5210,1-2-4,320,4-2,1840,2-4,390,2021_10_3_10_11R
562,1,1,4052,興津藍,28,60,6.71,1,0.14,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
563,2,2,3873,別府昌樹,61,20,6.82,2,0.15,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
564,3,5,3161,古場輝義,22,57,6.71,5,0.21,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
565,4,4,3712,淺香文武,55,24,6.79,4,0.17,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
566,5,6,4640,山ノ内雅人,17,64,6.70,6,0.19,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
567,6,3,4316,山口裕太,24,12,6.79,3,0.17,10,12R,晴,北西,3,3,2021_10_3,1-2-5,530,1-2-5,270,1-2,220,1-2,210,2021_10_3_10_12R
568,1,5,3461,渡邊哲也,30,22,6.71,5,0.11,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
569,2,4,4986,西山祐希,48,62,6.62,4,0.10,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
570,3,6,5185,加藤優弥,34,26,6.66,6,0.10,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
571,4,2,4253,西川真人,18,77,6.63,2,0.17,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
572,5,1,3839,川合理司,38,53,6.62,1,0.15,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
573,6,3,4943,八木治樹,63,70,6.67,3,0.15,07,1R,晴,南,3,1,2021_10_3,5-4-6,40220,4-5-6,4890,5-4,6500,4-5,2080,2021_10_3_07_1R
574,1,4,4319,三宅潤,58,63,6.60,4,0.13,07,2R,晴,南西,3,1,2021_10_3,4-1-5,4330,1-4-5,1120,4-1,1630,1-4,330,2021_10_3_07_2R
575,2,1,3455,谷本幸司,66,55,6.60,1,0.27,07,2R,晴,南西,3,1,2021_10_3,4-1-5,4330,1-4-5,1120,4-1,1630,1-4,330,2021_10_3_07_2R
576,3,5,4666,日笠勝弘,23,51,6.61,5,0.16,07,2R,晴,南西,3,1,2021_10_3,4-1-5,4330,1-4-5,1120,4-1,1630,1-4,330,2021_10_3_07_2R
577,4,3,4570,前田聖文,25,50,6.61,3,0.21,07,2R,晴,南西,3,1,2021_10_3,4-1-5,4330,1-4-5,1120,4-1,1630,1-4,330,2021_10_3_07_2R
578,5,2,4259,真庭明志,52,15,6.66,2,0.22,07,2R,晴,南西,3,1,2021_10_3,4-1-5,4330,1-4-5,1120,4-1,1630,1-4,330,2021_10_3_07_2R
579,1,5,4002,古結宏,22,74,6.60,5,0.11,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
580,2,4,4999,沓名貴輝,35,71,6.62,4,0.07,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
581,3,3,3527,中嶋誠一郎,47,28,6.66,3,0.37,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
582,4,6,3792,田中豪,41,13,6.57,6,0.14,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
583,5,2,4079,出畑孝典,51,49,6.60,2,0.26,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
584,6,1,4285,伴将典,61,68,6.63,1,0.21,07,3R,晴,南,2,1,2021_10_3,5-4-3,54580,3-4-5,5580,5-4,6620,4-5,5200,2021_10_3_07_3R
585,1,5,3813,佐藤大介,56,58,6.65,5,0.07,07,4R,晴,南,2,1,2021_10_3,5-3-6,18450,3-5-6,4030,5-3,2910,3-5,600,2021_10_3_07_4R
586,2,3,4151,下河誉史,70,60,6.64,3,0.05,07,4R,晴,南,2,1,2021_10_3,5-3-6,18450,3-5-6,4030,5-3,2910,3-5,600,2021_10_3_07_4R
587,3,6,3863,海老澤泰行,50,72,6.65,6,0.06,07,4R,晴,南,2,1,2021_10_3,5-3-6,18450,3-5-6,4030,5-3,2910,3-5,600,2021_10_3_07_4R
588,4,2,4413,水摩敦,59,52,6.63,2,0.22,07,4R,晴,南,2,1,2021_10_3,5-3-6,18450,3-5-6,4030,5-3,2910,3-5,600,2021_10_3_07_4R
589,5,1,3122,高山哲也,17,14,6.62,1,0.22,07,4R,晴,南,2,1,2021_10_3,5-3-6,18450,3-5-6,4030,5-3,2910,3-5,600,2021_10_3_07_4R
590,1,2,4388,是澤孝宏,60,69,6.67,2,0.14,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
591,2,1,4462,夏山亮平,39,45,6.70,1,0.18,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
592,3,6,4492,本多宏和,29,46,6.67,5,0.10,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
593,4,3,3968,茶谷信次,32,75,6.72,3,0.08,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
