,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4227,安達裕樹,36,三重,52,A1,6.89,52.03,7.12,42.31,51.85,30.47,2019_9_7_06_11R,06,11R
639,4,4494,河合佑樹,32,静岡,51,A1,6.88,52.78,6.69,49.01,39.81,34.20,2019_9_7_06_11R,06,11R
640,5,4428,有賀達也,33,埼玉,52,A2,5.93,43.09,4.68,28.00,38.00,33.47,2019_9_7_06_11R,06,11R
641,6,3304,烏野賢太,51,徳島,50,A1,6.25,46.83,5.93,35.71,42.00,35.59,2019_9_7_06_11R,06,11R
642,1,4524,深谷知博,31,静岡,51,A1,7.44,57.41,7.42,58.73,42.16,33.05,2019_9_7_06_12R,06,12R
643,2,4025,山本隆幸,41,兵庫,51,A1,6.10,42.86,5.80,28.00,42.50,34.84,2019_9_7_06_12R,06,12R
644,3,3529,松本勝也,48,兵庫,51,A1,6.47,48.31,7.86,71.43,30.00,34.43,2019_9_7_06_12R,06,12R
645,4,4391,松田祐季,33,福井,52,A1,7.25,59.70,5.46,26.92,27.27,34.48,2019_9_7_06_12R,06,12R
646,5,3996,秋山直之,40,群馬,52,A1,6.48,45.95,7.52,72.73,36.84,45.37,2019_9_7_06_12R,06,12R
647,6,4544,松田大志,31,福岡,50,A1,5.92,43.08,3.33,33.33,39.05,35.19,2019_9_7_06_12R,06,12R
648,1,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_7_05_1R,05,1R
649,2,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_7_05_1R,05,1R
650,3,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_7_05_1R,05,1R
651,4,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_7_05_1R,05,1R
652,5,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_7_05_1R,05,1R
653,6,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_7_05_1R,05,1R
654,1,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_7_05_2R,05,2R
655,2,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_7_05_2R,05,2R
656,3,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_7_05_2R,05,2R
657,4,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_7_05_2R,05,2R
658,5,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_7_05_2R,05,2R
659,6,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_7_05_2R,05,2R
660,1,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_7_05_3R,05,3R
661,2,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_7_05_3R,05,3R
662,3,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_7_05_3R,05,3R
663,4,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_7_05_3R,05,3R
664,5,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_7_05_3R,05,3R
665,6,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_7_05_3R,05,3R
666,1,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_7_05_4R,05,4R
667,2,3138,椎名政浩,59,東京,52,B2,3.68,10.81,3.77,10.00,31.67,19.57,2019_9_7_05_4R,05,4R
668,3,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_7_05_4R,05,4R
669,4,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_7_05_4R,05,4R
670,5,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_7_05_4R,05,4R
671,6,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_7_05_4R,05,4R
672,1,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_7_05_5R,05,5R
673,2,4953,尾上雅也,24,埼玉,54,B1,4.31,24.69,3.25,12.50,33.78,30.16,2019_9_7_05_5R,05,5R
674,3,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_7_05_5R,05,5R
675,4,3281,塚本太二,52,大阪,52,B1,3.49,10.81,5.14,42.86,24.49,37.88,2019_9_7_05_5R,05,5R
676,5,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,23.33,2019_9_7_05_5R,05,5R
677,6,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_7_05_5R,05,5R
678,1,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_7_05_6R,05,6R
679,2,4162,竹本太樹,37,大阪,53,B1,4.27,22.22,5.27,30.77,23.08,37.68,2019_9_7_05_6R,05,6R
680,3,3849,中岡正彦,41,香川,51,A1,6.74,54.62,6.14,48.28,22.45,27.87,2019_9_7_05_6R,05,6R
681,4,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_7_05_6R,05,6R
682,5,3245,池上裕次,54,埼玉,53,B1,3.80,15.56,4.91,22.73,27.27,33.33,2019_9_7_05_6R,05,6R
683,6,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_7_05_6R,05,6R
684,1,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_7_05_7R,05,7R
685,2,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_7_05_7R,05,7R
686,3,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_7_05_7R,05,7R
687,4,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_7_05_7R,05,7R
688,5,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_7_05_7R,05,7R
689,6,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_7_05_7R,05,7R
690,1,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_7_05_8R,05,8R
691,2,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_7_05_8R,05,8R
692,3,4619,伏田裕隆,36,東京,51,B1,4.58,25.00,3.64,22.73,27.40,26.67,2019_9_7_05_8R,05,8R
693,4,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_7_05_8R,05,8R
694,5,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_7_05_8R,05,8R
695,6,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_7_05_8R,05,8R
696,1,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_7_05_9R,05,9R
697,2,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_7_05_9R,05,9R
698,3,4429,豊田泰洋,33,広島,57,B1,3.73,16.22,3.22,11.11,25.49,33.33,2019_9_7_05_9R,05,9R
699,4,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_7_05_9R,05,9R
700,5,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_7_05_9R,05,9R
701,6,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_7_05_9R,05,9R
702,1,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_7_05_10R,05,10R
703,2,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_7_05_10R,05,10R
704,3,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_7_05_10R,05,10R
705,4,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_7_05_10R,05,10R
706,5,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_7_05_10R,05,10R
707,6,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_7_05_10R,05,10R
708,1,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_7_05_11R,05,11R
709,2,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_7_05_11R,05,11R
710,3,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_7_05_11R,05,11R
711,4,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_7_05_11R,05,11R
712,5,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_7_05_11R,05,11R
713,6,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_7_05_11R,05,11R
714,1,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_7_05_12R,05,12R
715,2,3849,中岡正彦,41,香川,51,A1,6.74,54.62,6.14,48.28,22.45,27.87,2019_9_7_05_12R,05,12R
716,3,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_7_05_12R,05,12R
717,4,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_7_05_12R,05,12R
718,5,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_7_05_12R,05,12R
719,6,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_7_05_12R,05,12R
720,1,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_7_04_1R,04,1R
721,2,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_7_04_1R,04,1R
722,3,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_7_04_1R,04,1R
723,4,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_7_04_1R,04,1R
724,5,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_7_04_1R,04,1R
725,6,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_7_04_1R,04,1R
726,1,4998,中村かな,26,東京,46,B1,3.44,13.64,1.29,0.00,57.14,29.17,2019_9_7_04_2R,04,2R
727,2,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_7_04_2R,04,2R
728,3,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_7_04_2R,04,2R
729,4,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_7_04_2R,04,2R
730,5,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_7_04_2R,04,2R
731,6,4845,前田紗希,26,埼玉,51,B1,4.37,23.60,3.90,17.50,35.42,32.35,2019_9_7_04_2R,04,2R
732,1,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_7_04_3R,04,3R
733,2,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_7_04_3R,04,3R
734,3,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_7_04_3R,04,3R
735,4,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_7_04_3R,04,3R
736,5,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_7_04_3R,04,3R
737,6,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_7_04_3R,04,3R
738,1,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_7_04_4R,04,4R
739,2,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_7_04_4R,04,4R
740,3,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_7_04_4R,04,4R
741,4,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_7_04_4R,04,4R
742,5,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_7_04_4R,04,4R
743,6,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_7_04_4R,04,4R
744,1,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_7_04_5R,04,5R
745,2,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_7_04_5R,04,5R
746,3,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_7_04_5R,04,5R
747,4,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_7_04_5R,04,5R
748,5,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_7_04_5R,04,5R
749,6,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_7_04_5R,04,5R
750,1,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_7_04_6R,04,6R
751,2,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_7_04_6R,04,6R
752,3,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_7_04_6R,04,6R
753,4,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_7_04_6R,04,6R
754,5,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_7_04_6R,04,6R
755,6,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_7_04_6R,04,6R
756,1,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_7_04_7R,04,7R
757,2,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_7_04_7R,04,7R
758,3,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_7_04_7R,04,7R
759,4,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_7_04_7R,04,7R
760,5,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_7_04_7R,04,7R
761,6,4373,若狭奈美,31,岡山,47,A2,5.60,38.14,6.94,50.00,30.61,48.28,2019_9_7_04_7R,04,7R
762,1,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_7_04_8R,04,8R
763,2,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_7_04_8R,04,8R
764,3,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_7_04_8R,04,8R
765,4,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_7_04_8R,04,8R
766,5,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_7_04_8R,04,8R
767,6,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_7_04_8R,04,8R
768,1,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_7_04_9R,04,9R
769,2,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_7_04_9R,04,9R
770,3,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_7_04_9R,04,9R
771,4,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_7_04_9R,04,9R
772,5,4998,中村かな,26,東京,46,B1,3.44,13.64,1.29,0.00,57.14,29.17,2019_9_7_04_9R,04,9R
773,6,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_7_04_9R,04,9R
774,1,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_7_04_10R,04,10R
775,2,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_7_04_10R,04,10R
776,3,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_7_04_10R,04,10R
777,4,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_7_04_10R,04,10R
778,5,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_7_04_10R,04,10R
779,6,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_7_04_10R,04,10R
780,1,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_7_04_11R,04,11R
781,2,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_7_04_11R,04,11R
782,3,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_7_04_11R,04,11R
783,4,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_7_04_11R,04,11R
784,5,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_7_04_11R,04,11R
785,6,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_7_04_11R,04,11R
786,1,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_7_04_12R,04,12R
787,2,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_7_04_12R,04,12R
788,3,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_7_04_12R,04,12R
789,4,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_7_04_12R,04,12R
790,5,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_7_04_12R,04,12R
791,6,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_7_04_12R,04,12R
