,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
453,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
454,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
455,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
456,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
457,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
458,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
459,6R,晴,南西,2,1,蒲郡,2021_9_27,1-5-2,380,,180,1-5,170,1-5,110,,,,,,,,,,
460,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
461,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
462,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
463,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
464,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
465,7R,晴,南東,1,0,蒲郡,2021_9_27,1-4-2,780,,220,1-4,290,1-4,290,,,,,,,,,,
466,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
467,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
468,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
469,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
470,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
471,8R,晴,南東,2,1,蒲郡,2021_9_27,1-4-2,600,,170,1-4,300,1-4,260,,,,,,,,,,
472,9R,晴,北,1,0,蒲郡,2021_9_27,2-1-5,3170,,780,2-1,640,1-2,270,,,,,,,,,,
473,9R,晴,北,1,0,蒲郡,2021_9_27,2-1-5,3170,,780,2-1,640,1-2,270,,,,,,,,,,
474,9R,晴,北,1,0,蒲郡,2021_9_27,2-1-5,3170,,780,2-1,640,1-2,270,,,,,,,,,,
475,9R,晴,北,1,0,蒲郡,2021_9_27,2-1-5,3170,,780,2-1,640,1-2,270,,,,,,,,,,
476,9R,晴,北,1,0,蒲郡,2021_9_27,2-1-5,3170,,780,2-1,640,1-2,270,,,,,,,,,,
477,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
478,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
479,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
480,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
481,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
482,10R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,610,,310,1-2,230,1-2,240,,,,,,,,,,
483,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
484,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
485,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
486,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
487,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
488,11R,晴,北,1,0,蒲郡,2021_9_27,1-2-3,710,,540,1-2,170,1-2,180,,,,,,,,,,
489,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
490,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
491,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
492,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
493,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
494,12R,晴,北,1,0,蒲郡,2021_9_27,1-6-3,5020,,870,1-6,1730,1-6,1360,,,,,,,,,,
495,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
496,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
497,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
498,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
499,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
500,1R,晴,北東,2,1,浜名湖,2021_9_27,1-5-4,5740,,2210,1-5,930,1-5,790,,,,,,,,,,
501,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
502,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
503,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
504,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
505,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
506,2R,晴,北東,2,1,浜名湖,2021_9_27,3-5-1,1720,,210,3-5,800,3-5,620,,,,,,,,,,
507,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
508,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
509,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
510,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
511,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
512,3R,晴,東,1,1,浜名湖,2021_9_27,5-2-4,6010,,940,5-2,1640,2-5,620,,,,,,,,,,
513,4R,晴,東,1,1,浜名湖,2021_9_27,1-2-6,1020,,500,1-2,580,1-2,490,,,,,,,,,,
514,4R,晴,東,1,1,浜名湖,2021_9_27,1-2-6,1020,,500,1-2,580,1-2,490,,,,,,,,,,
515,4R,晴,東,1,1,浜名湖,2021_9_27,1-2-6,1020,,500,1-2,580,1-2,490,,,,,,,,,,
516,4R,晴,東,1,1,浜名湖,2021_9_27,1-2-6,1020,,500,1-2,580,1-2,490,,,,,,,,,,
517,4R,晴,東,1,1,浜名湖,2021_9_27,1-2-6,1020,,500,1-2,580,1-2,490,,,,,,,,,,
518,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
519,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
520,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
521,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
522,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
523,5R,晴,南東,3,2,浜名湖,2021_9_27,1-2-5,9050,,2450,1-2,830,1-2,560,,,,,,,,,,
524,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
525,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
526,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
527,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
528,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
529,6R,晴,南東,5,3,浜名湖,2021_9_27,1-2-3,510,,200,1-2,240,1-2,170,,,,,,,,,,
530,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
531,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
532,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
533,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
534,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
535,7R,晴,南東,5,3,浜名湖,2021_9_27,1-3-2,2200,,640,1-3,810,1-3,700,,,,,,,,,,
536,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
537,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
538,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
539,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
540,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
541,8R,晴,南東,4,2,浜名湖,2021_9_27,1-3-2,1060,,380,1-3,290,1-3,380,,,,,,,,,,
542,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
543,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
544,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
545,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
546,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
547,9R,晴,南東,5,3,浜名湖,2021_9_27,2-6-3,2170,,650,2-6,510,2-6,580,,,,,,,,,,
548,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
549,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
550,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
551,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
552,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
553,10R,晴,南東,5,3,浜名湖,2021_9_27,5-3-6,38030,,3280,5-3,5950,3-5,1150,,,,,,,,,,
554,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
555,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
556,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
557,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
558,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
559,11R,晴,南東,5,3,浜名湖,2021_9_27,5-1-6,5480,,590,5-1,2760,1-5,400,,,,,,,,,,
560,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
561,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
562,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
563,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
564,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
565,12R,晴,南,4,2,浜名湖,2021_9_27,3-4-1,31440,,1260,3-4,9060,3-4,1110,,,,,,,,,,
566,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
567,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
568,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
569,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
570,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
571,1R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,2360,,1630,1-2,360,1-2,260,,,,,,,,,,
572,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
573,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
574,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
575,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
576,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
577,2R,晴,北,1,2,多摩川,2021_9_27,1-3-4,1060,,400,1-3,350,1-3,330,,,,,,,,,,
578,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
579,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
580,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
581,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
582,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
583,3R,曇り,北,1,2,多摩川,2021_9_27,1-2-3,1520,,490,1-2,550,1-2,470,,,,,,,,,,
584,4R,曇り,北,1,2,多摩川,2021_9_27,3-1-6,5850,,1700,3-1,1170,1-3,310,,,,,,,,,,
585,4R,曇り,北,1,2,多摩川,2021_9_27,3-1-6,5850,,1700,3-1,1170,1-3,310,,,,,,,,,,
586,4R,曇り,北,1,2,多摩川,2021_9_27,3-1-6,5850,,1700,3-1,1170,1-3,310,,,,,,,,,,
587,4R,曇り,北,1,2,多摩川,2021_9_27,3-1-6,5850,,1700,3-1,1170,1-3,310,,,,,,,,,,
588,4R,曇り,北,1,2,多摩川,2021_9_27,3-1-6,5850,,1700,3-1,1170,1-3,310,,,,,,,,,,
589,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
590,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
591,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
592,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
593,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
594,5R,曇り,北,1,2,多摩川,2021_9_27,1-2-5,3600,,2270,1-2,360,1-2,220,,,,,,,,,,
595,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
596,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
597,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
598,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
599,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
600,6R,曇り,北西,3,2,多摩川,2021_9_27,3-2-4,5320,,1410,3-2,1570,2-3,850,,,,,,,,,,
601,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
602,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
603,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
604,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
605,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
606,7R,曇り,北,1,2,多摩川,2021_9_27,4-1-2,11940,,410,4-1,3600,1-4,690,,,,,,,,,,
607,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
608,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
609,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
610,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
611,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
612,8R,曇り,北東,1,2,多摩川,2021_9_27,1-4-5,3110,,1540,1-4,780,1-4,620,,,,,,,,,,
613,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
614,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
615,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
616,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
617,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
618,9R,晴,北東,2,2,多摩川,2021_9_27,1-4-5,2670,,1160,1-4,570,1-4,400,,,,,,,,,,
619,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
620,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
621,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
622,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
623,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
624,10R,曇り,北,2,2,多摩川,2021_9_27,4-1-3,7270,,650,4-1,1960,1-4,400,,,,,,,,,,
625,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
626,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
627,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
628,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
629,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
630,11R,曇り,北東,3,2,多摩川,2021_9_27,2-3-1,4870,,340,2-3,1810,2-3,1180,,,,,,,,,,
631,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
632,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
633,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
634,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
635,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
636,12R,曇り,無風,0,2,多摩川,2021_9_27,1-2-4,1410,,670,1-2,210,1-2,190,,,,,,,,,,
637,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
638,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
639,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
640,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
641,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
642,1R,曇り,北東,5,0,江戸川,2021_9_27,1-6-5,13150,,2220,1-6,2350,1-6,1960,,,,,,,,,,
643,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
644,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
645,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
646,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
647,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
648,2R,曇り,北東,6,5,江戸川,2021_9_27,2-5-3,2210,,830,2-5,510,2-5,500,,,,,,,,,,
649,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
650,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
651,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
652,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
653,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
654,3R,曇り,北東,7,5,江戸川,2021_9_27,3-1-5,3040,,680,3-1,1000,1-3,320,,,,,,,,,,
655,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
656,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
657,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
658,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
659,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
660,4R,曇り,北東,7,5,江戸川,2021_9_27,6-2-4,4560,,920,6-2,1140,2-6,490,,,,,,,,,,
661,5R,曇り,北東,8,5,江戸川,2021_9_27,3-1-5,20680,,4740,3-1,3820,1-3,3070,,,,,,,,,,
662,5R,曇り,北東,8,5,江戸川,2021_9_27,3-1-5,20680,,4740,3-1,3820,1-3,3070,,,,,,,,,,
663,5R,曇り,北東,8,5,江戸川,2021_9_27,3-1-5,20680,,4740,3-1,3820,1-3,3070,,,,,,,,,,
664,5R,曇り,北東,8,5,江戸川,2021_9_27,3-1-5,20680,,4740,3-1,3820,1-3,3070,,,,,,,,,,
665,5R,曇り,北東,8,5,江戸川,2021_9_27,3-1-5,20680,,4740,3-1,3820,1-3,3070,,,,,,,,,,
666,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
667,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
668,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
669,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
670,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
671,6R,曇り,東,6,5,江戸川,2021_9_27,4-3-5,6250,,1540,4-3,1660,3-4,990,,,,,,,,,,
672,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
673,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
