,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,4,4273,佐藤旭,37,14,6.64,4,0.19,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
444,3,2,3730,塩崎優司,45,34,6.65,2,0.19,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
445,4,1,3687,花田和明,19,58,6.65,1,0.16,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
446,5,5,3251,平石和男,13,54,6.75,5,0.15,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
447,6,6,5157,市川健太,36,18,6.69,6,0.26,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
448,1,1,3303,渡辺豊,68,31,6.68,1,0.16,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
449,2,4,3624,大石和彦,46,20,6.72,5,0.18,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
450,3,2,4723,寺島吉彦,35,43,6.79,2,0.12,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
451,4,3,3911,鈴木猛,72,28,6.75,4,0.18,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
452,5,5,3563,堤昇,43,11,6.69,3,0.17,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
453,6,6,5183,中野孝二,56,13,6.76,6,0.19,07,5R,晴,北西,3,1,2021_10_17,1-4-2,12620,1-2-4,2630,1-4,2910,1-4,2020,2021_10_17_07_5R
454,1,1,3075,中村裕将,14,24,6.67,1,0.07,07,6R,晴,北西,3,1,2021_10_17,1-4-5,1100,1-4-5,250,1-4,1150,1-4,860,2021_10_17_07_6R
455,2,4,4358,松本庸平,26,48,6.67,4,0.15,07,6R,晴,北西,3,1,2021_10_17,1-4-5,1100,1-4-5,250,1-4,1150,1-4,860,2021_10_17_07_6R
456,3,5,4604,岩瀬裕亮,63,59,6.64,5,0.11,07,6R,晴,北西,3,1,2021_10_17,1-4-5,1100,1-4-5,250,1-4,1150,1-4,860,2021_10_17_07_6R
457,4,2,4625,渡邊裕貴,21,77,6.66,2,0.11,07,6R,晴,北西,3,1,2021_10_17,1-4-5,1100,1-4-5,250,1-4,1150,1-4,860,2021_10_17_07_6R
458,5,6,5197,中野仁照,55,52,6.75,6,0.17,07,6R,晴,北西,3,1,2021_10_17,1-4-5,1100,1-4-5,250,1-4,1150,1-4,860,2021_10_17_07_6R
459,1,1,3655,本橋克洋,49,27,6.79,1,0.15,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
460,2,5,4448,青木玄太,64,15,6.81,5,0.22,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
461,3,4,4068,幸田智裕,34,51,6.79,4,0.21,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
462,4,2,3382,岩谷真,31,19,6.72,2,0.16,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
463,5,3,3947,寺本昇平,15,49,6.76,3,0.23,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
464,6,6,4792,杉村賢也,69,21,6.85,6,0.26,07,7R,晴,北西,4,2,2021_10_17,1-5-4,870,1-4-5,290,1-5,410,1-5,410,2021_10_17_07_7R
465,1,1,3251,平石和男,13,54,6.77,1,0.18,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
466,2,2,3699,富永正人,25,30,6.77,2,0.20,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
467,3,3,4062,後藤陽介,17,72,6.78,3,0.18,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
468,4,5,3730,塩崎優司,45,34,6.81,4,0.17,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
469,5,4,3602,奥平拓也,60,16,6.84,6,0.23,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
470,6,6,4440,萩原知哉,41,73,6.77,5,0.22,07,8R,晴,北西,3,1,2021_10_17,1-2-3,1480,1-2-3,560,1-2,420,1-2,590,2021_10_17_07_8R
471,1,3,3563,堤昇,43,11,6.77,3,0.13,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
472,2,4,3911,鈴木猛,72,28,6.78,4,0.18,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
473,3,5,4273,佐藤旭,37,14,6.71,5,0.18,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
474,4,1,4509,平見真彦,22,40,6.76,1,0.08,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
475,5,2,3790,佐口達也,16,32,6.79,2,0.13,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
476,6,6,3712,淺香文武,51,29,6.74,6,0.19,07,9R,晴,北西,4,2,2021_10_17,3-4-5,12970,3-4-5,2120,3-4,3720,3-4,2550,2021_10_17_07_9R
477,1,4,3796,長野道臣,12,74,6.69,6,0.08,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
478,2,1,4128,川口貴久,52,50,6.79,1,0.16,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
479,3,2,4448,青木玄太,64,15,6.71,2,0.18,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
480,4,6,3687,花田和明,19,58,6.71,4,0.22,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
481,5,3,3075,中村裕将,14,24,6.74,3,0.37,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
482,6,5,4723,寺島吉彦,35,43,6.81,5,0.38,07,10R,晴,北西,4,2,2021_10_17,4-1-2,11280,1-2-4,540,4-1,3330,1-4,1550,2021_10_17_07_10R
483,1,1,3740,大澤普司,71,37,6.69,1,0.16,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
484,2,4,4604,岩瀬裕亮,63,59,6.68,4,0.23,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
485,3,3,3934,鋤柄貴俊,53,75,6.76,3,0.21,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
486,4,5,3655,本橋克洋,49,27,6.74,5,0.25,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
487,5,6,3303,渡辺豊,68,31,6.73,6,0.35,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
488,6,2,4466,南佑典,76,39,6.65,2,0.24,07,11R,晴,北西,4,2,2021_10_17,1-4-3,1330,1-3-4,580,1-4,350,1-4,230,2021_10_17_07_11R
489,1,1,4140,梶野学志,57,33,6.72,1,0.12,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
490,2,5,4344,新田雄史,11,46,6.66,5,0.15,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
491,3,3,3965,北中元樹,54,22,6.72,3,0.13,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
492,4,2,4099,吉永則雄,23,47,6.68,2,0.21,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
493,5,4,4066,東本勝利,65,25,6.78,4,0.16,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
494,6,6,4245,高橋直哉,24,55,6.72,6,0.15,07,12R,晴,北西,4,2,2021_10_17,1-5-3,1420,1-3-5,430,1-5,480,1-5,370,2021_10_17_07_12R
495,1,3,4035,杉江浩明,65,12,6.92,3,0.28,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
496,2,2,3850,小川知行,25,13,6.73,2,0.14,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
497,3,4,4417,服部剛,13,41,6.76,4,0.18,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
498,4,5,3659,藤生雄人,57,30,6.79,5,0.16,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
499,5,1,3293,宮内由紀英,61,53,6.78,1,0.22,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
500,6,6,3141,山来和人,36,39,6.77,6,0.16,04,1R,雨,北東,6,4,2021_10_17,3-2-4,7930,2-3-4,960,3-2,2750,2-3,1110,2021_10_17_04_1R
501,1,1,2538,高橋二朗,22,51,6.72,1,0.12,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
502,2,5,3792,田中豪,54,59,6.76,5,0.27,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
503,3,2,4819,蜂須瑞生,69,19,6.71,2,0.16,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
504,4,3,3419,栗原謙治,16,46,6.86,3,0.29,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
505,5,6,4752,西尾亮輔,55,61,6.80,6,0.31,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
506,6,4,4756,渡邉昌成,51,17,6.86,4,0.24,04,2R,雨,北東,6,4,2021_10_17,1-5-2,1730,1-2-5,380,1-5,780,1-5,550,2021_10_17_04_2R
507,1,5,4021,吉田健太郎,56,58,6.88,5,0.24,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
508,2,2,3277,齋藤勇,62,35,6.77,2,0.24,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
509,3,3,3505,山田竜一,44,68,6.80,3,0.24,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
510,4,1,4453,永田郁弥,50,37,6.86,1,0.20,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
511,5,6,3693,栢場優子,40,66,6.79,6,0.30,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
512,6,4,4843,深尾巴恵,72,45,6.74,4,0.34,04,3R,雨,北東,7,4,2021_10_17,5-2-3,6220,2-3-5,370,5-2,2720,2-5,1240,2021_10_17_04_3R
513,1,4,3987,後藤正宗,23,62,6.75,4,0.12,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
514,2,6,4828,松山将吾,38,74,6.83,6,0.19,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
515,3,2,3381,滝沢芳行,71,14,6.72,2,0.15,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
516,4,5,4665,加藤啓太,11,27,6.67,5,0.16,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
517,5,1,3177,宮本紀美,70,43,6.69,1,0.28,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
518,6,3,3880,浅見宗孝,18,70,6.79,3,0.26,04,4R,雨,北,8,5,2021_10_17,4-6-2,2510,2-4-6,450,4-6,1090,4-6,570,2021_10_17_04_4R
519,1,1,3538,菊池峰晴,37,25,6.68,1,0.15,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
520,2,6,3467,森弘行,30,23,6.82,6,0.17,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
521,3,2,4417,服部剛,13,41,6.68,2,0.22,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
522,4,4,3904,森貴洋,35,24,6.69,4,0.16,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
523,5,3,3808,秋田健太郎,19,75,6.81,3,0.17,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
524,6,5,4726,島田なぎさ,28,10,6.76,5,0.11,04,5R,雨,北東,8,5,2021_10_17,1-6-2,33170,1-2-6,5790,1-6,8070,1-6,8800,2021_10_17_04_5R
525,1,1,4186,小川時光,24,50,6.71,1,0.10,04,6R,雨,北東,5,3,2021_10_17,1-3-2,840,1-2-3,320,1-3,350,1-3,240,2021_10_17_04_6R
526,2,3,3331,新美恵一,34,26,6.83,3,0.04,04,6R,雨,北東,5,3,2021_10_17,1-3-2,840,1-2-3,320,1-3,350,1-3,240,2021_10_17_04_6R
527,3,2,4756,渡邉昌成,51,17,6.88,2,0.02,04,6R,雨,北東,5,3,2021_10_17,1-3-2,840,1-2-3,320,1-3,350,1-3,240,2021_10_17_04_6R
528,4,5,3850,小川知行,25,13,6.74,5,0.03,04,6R,雨,北東,5,3,2021_10_17,1-3-2,840,1-2-3,320,1-3,350,1-3,240,2021_10_17_04_6R
529,5,4,3565,坂本徳克,45,67,6.79,4,0.04,04,6R,雨,北東,5,3,2021_10_17,1-3-2,840,1-2-3,320,1-3,350,1-3,240,2021_10_17_04_6R
530,1,3,2538,高橋二朗,22,51,6.88,3,0.21,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
531,2,4,4819,蜂須瑞生,69,19,6.90,4,0.19,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
532,3,6,4446,和田兼輔,60,20,6.89,6,0.16,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
533,4,5,5036,福田翔吾,14,11,6.84,5,0.15,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
534,5,1,3881,浦上拓也,43,64,6.92,1,0.19,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
535,6,2,4021,吉田健太郎,56,58,6.94,2,0.18,04,7R,雨,北東,2,3,2021_10_17,3-4-6,13510,3-4-6,2650,3-4,4940,3-4,1990,2021_10_17_04_7R
536,1,2,4043,桐本康臣,75,71,6.94,2,0.10,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
537,2,3,3674,岸恵子,29,63,6.85,3,0.19,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
538,3,4,3362,間嶋仁志,49,22,6.96,4,0.26,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
539,4,5,4035,杉江浩明,65,12,6.84,5,0.30,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
540,5,1,3659,藤生雄人,57,30,6.80,1,0.18,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
541,6,6,4420,津久井拓也,74,54,6.95,6,0.40,04,8R,雨,北東,3,3,2021_10_17,2-3-4,5310,2-3-4,920,2-3,2580,2-3,990,2021_10_17_04_8R
542,1,1,4790,柳内敬太,46,33,6.84,1,0.06,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
543,2,5,3419,栗原謙治,16,46,6.90,5,0.23,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
544,3,6,4465,大西賢,20,36,6.93,6,0.20,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
545,4,2,4843,深尾巴恵,72,45,6.80,2,0.09,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
546,5,3,4665,加藤啓太,11,27,6.82,3,0.15,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
547,6,4,4230,濱崎直矢,59,56,6.81,4,0.12,04,9R,雨,北東,2,3,2021_10_17,1-5-6,13320,1-5-6,4940,1-5,2260,1-5,1410,2021_10_17_04_9R
548,1,1,4828,松山将吾,38,74,6.79,1,0.06,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
549,2,2,4726,島田なぎさ,28,10,6.84,2,0.03,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
550,3,4,3331,新美恵一,34,26,6.87,4,0.13,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
551,4,5,3277,齋藤勇,62,35,6.83,5,0.17,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
552,5,3,3987,後藤正宗,23,62,6.86,3,0.26,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
553,6,6,4186,小川時光,24,50,6.81,6,0.16,04,10R,曇り,北東,2,3,2021_10_17,1-2-4,1060,1-2-4,470,1-2,360,1-2,280,2021_10_17_04_10R
554,1,6,3881,浦上拓也,43,64,6.98,6,0.21,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
555,2,3,3904,森貴洋,35,34,6.84,3,0.21,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
556,3,4,3505,山田竜一,44,68,6.83,4,0.18,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
557,4,2,5036,福田翔吾,14,11,6.92,2,0.31,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
558,5,5,3381,滝沢芳行,71,14,6.80,5,0.11,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
559,6,1,4535,北山康介,53,49,6.90,1,0.34,04,11R,曇り,北東,2,3,2021_10_17,6-3-4,97150,3-4-6,2550,6-3,24990,3-6,4450,2021_10_17_04_11R
560,1,5,4043,桐本康臣,75,71,7.06,5,0.08,04,12R,曇り,北東,2,3,2021_10_17,5-4-1,43800,1-4-5,1860,5-4,11010,4-5,6800,2021_10_17_04_12R
561,2,4,3880,浅見宗孝,18,70,6.91,4,0.15,04,12R,曇り,北東,2,3,2021_10_17,5-4-1,43800,1-4-5,1860,5-4,11010,4-5,6800,2021_10_17_04_12R
562,3,1,4446,和田兼輔,60,20,6.79,1,0.19,04,12R,曇り,北東,2,3,2021_10_17,5-4-1,43800,1-4-5,1860,5-4,11010,4-5,6800,2021_10_17_04_12R
563,4,6,3538,菊池峰晴,37,25,6.87,6,0.11,04,12R,曇り,北東,2,3,2021_10_17,5-4-1,43800,1-4-5,1860,5-4,11010,4-5,6800,2021_10_17_04_12R
564,5,2,3792,田中豪,54,59,6.87,2,0.23,04,12R,曇り,北東,2,3,2021_10_17,5-4-1,43800,1-4-5,1860,5-4,11010,4-5,6800,2021_10_17_04_12R
565,1,2,4297,山田哲也,64,57,6.69,2,0.16,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
566,2,3,4494,河合佑樹,31,15,6.70,3,0.17,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
567,3,1,4415,下出卓矢,41,17,6.58,1,0.24,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
568,4,6,4908,上田龍星,60,61,6.72,6,0.32,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
569,5,5,3944,山口裕二,63,45,6.76,5,0.27,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
570,6,4,4645,上村純一,15,24,6.75,4,0.18,03,1R,雨,北,5,5,2021_10_17,2-3-1,4770,1-2-3,440,2-3,1560,2-3,1170,2021_10_17_03_1R
571,1,2,4614,石倉洋行,28,43,6.72,2,0.13,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
572,2,1,4366,前沢丈史,40,32,6.69,1,0.13,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
573,3,4,4500,山田康二,16,68,6.71,4,0.24,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
574,4,3,4472,尾嶋一広,38,69,6.69,3,0.16,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
575,5,5,4061,萩原秀人,48,46,6.73,5,0.33,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
576,6,6,3685,荒井輝年,37,26,6.79,6,0.43,03,2R,雨,北,6,5,2021_10_17,2-1-4,7630,1-2-4,590,2-1,2340,1-2,770,2021_10_17_03_2R
577,1,4,4044,湯川浩司,49,49,6.76,4,0.17,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
578,2,2,3946,赤岩善生,39,40,6.70,2,0.17,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
579,3,5,4148,枝尾賢,17,70,6.73,5,0.20,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
580,4,6,4137,君島秀三,52,63,6.78,6,0.22,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
581,5,1,4928,栗城匠,53,20,6.70,1,0.33,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
582,6,3,4610,佐藤大佑,45,47,6.74,3,0.19,03,3R,雨,北,7,5,2021_10_17,4-2-5,4420,2-4-5,790,4-2,1590,2-4,440,2021_10_17_03_3R
583,1,3,3952,中澤和志,27,67,6.71,3,0.21,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
584,2,4,4468,大池佑来,62,53,6.76,4,0.09,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
585,3,2,4544,松田大志郎,35,50,6.64,2,0.17,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
586,4,6,4739,中村晃朋,25,10,6.73,6,0.16,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
587,5,5,4024,井口佳典,43,59,6.74,5,0.14,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
588,6,1,4409,坂元浩仁,46,71,6.71,1,0.17,03,4R,雨,北,7,5,2021_10_17,3-4-2,7220,2-3-4,670,3-4,2950,3-4,1590,2021_10_17_03_4R
589,1,5,3940,飯山泰,33,62,6.74,5,0.13,03,5R,雨,北,5,5,2021_10_17,5-3-6,12930,3-5-6,2100,5-3,3500,3-5,1240,2021_10_17_03_5R
