,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,7R,晴,南,4,2,浜名湖,2021_10_8,1-3-5,2840,,1240,1-3,430,1-3,360,,,,,,,,,,
685,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
686,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
687,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
688,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
689,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
690,8R,晴,南,4,2,浜名湖,2021_10_8,3-5-6,24100,,5350,3-5,5930,3-5,4970,,,,,,,,,,
691,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
692,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
693,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
694,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
695,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
696,9R,晴,南,4,2,浜名湖,2021_10_8,5-3-2,5060,,1150,5-3,1870,3-5,1060,,,,,,,,,,
697,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
698,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
699,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
700,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
701,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
702,10R,晴,南,4,2,浜名湖,2021_10_8,5-4-3,41700,,6280,5-4,6370,4-5,6420,,,,,,,,,,
703,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
704,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
705,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
706,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
707,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
708,11R,晴,南,4,2,浜名湖,2021_10_8,4-1-5,4440,,340,4-1,1720,1-4,360,,,,,,,,,,
709,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
710,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
711,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
712,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
713,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
714,12R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,12260,,2520,2-5,3020,2-5,1860,,,,,,,,,,
715,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
716,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
717,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
718,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
719,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
720,1R,晴,南,4,3,平和島,2021_10_8,6-2-1,13200,,1490,6-2,4150,2-6,1930,,,,,,,,,,
721,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
722,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
723,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
724,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
725,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
726,2R,晴,南,2,3,平和島,2021_10_8,3-1-4,1620,,420,3-1,700,1-3,350,,,,,,,,,,
727,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
728,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
729,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
730,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
731,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
732,3R,晴,南東,1,3,平和島,2021_10_8,2-4-5,7700,,2510,2-4,1440,2-4,750,,,,,,,,,,
733,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
734,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
735,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
736,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
737,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
738,4R,晴,南東,3,3,平和島,2021_10_8,2-1-4,4900,,700,2-1,970,1-2,340,,,,,,,,,,
739,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
740,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
741,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
742,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
743,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
744,5R,晴,南東,3,3,平和島,2021_10_8,5-4-1,4670,,500,5-4,1830,4-5,1570,,,,,,,,,,
745,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
746,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
747,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
748,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
749,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
750,6R,晴,南,2,3,平和島,2021_10_8,1-2-3,2750,,1130,1-2,410,1-2,430,,,,,,,,,,
751,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
752,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
753,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
754,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
755,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
756,7R,晴,南,3,3,平和島,2021_10_8,1-3-5,1080,,280,1-3,580,1-3,480,,,,,,,,,,
757,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
758,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
759,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
760,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
761,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
762,8R,晴,南,3,3,平和島,2021_10_8,2-1-6,1780,,650,2-1,620,1-2,340,,,,,,,,,,
763,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
764,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
765,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
766,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
767,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
768,9R,晴,南東,3,3,平和島,2021_10_8,1-3-4,1550,,670,1-3,360,1-3,370,,,,,,,,,,
769,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
770,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
771,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
772,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
773,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
774,10R,晴,南,3,3,平和島,2021_10_8,1-2-5,1560,,1090,1-2,260,1-2,200,,,,,,,,,,
775,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
776,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
777,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
778,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
779,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
780,11R,晴,南,4,3,平和島,2021_10_8,1-2-3,460,,200,1-2,210,1-2,140,,,,,,,,,,
781,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
782,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
783,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
784,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
785,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
786,12R,晴,南,3,3,平和島,2021_10_8,1-2-5,960,,520,1-2,300,1-2,210,,,,,,,,,,
787,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
788,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
789,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
790,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
791,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
792,1R,晴,東,2,1,桐生,2021_10_8,5-1-2,6580,,1470,5-1,1410,1-5,640,,,,,,,,,,
793,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
794,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
795,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
796,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
797,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
798,2R,晴,北東,3,2,桐生,2021_10_8,4-5-1,1620,,400,4-5,510,4-5,520,,,,,,,,,,
799,3R,晴,北東,2,1,桐生,2021_10_8,2-1-6,6190,,450,2-1,3270,1-2,1090,,,,,,,,,,
800,3R,晴,北東,2,1,桐生,2021_10_8,2-1-6,6190,,450,2-1,3270,1-2,1090,,,,,,,,,,
801,3R,晴,北東,2,1,桐生,2021_10_8,2-1-6,6190,,450,2-1,3270,1-2,1090,,,,,,,,,,
802,3R,晴,北東,2,1,桐生,2021_10_8,2-1-6,6190,,450,2-1,3270,1-2,1090,,,,,,,,,,
803,3R,晴,北東,2,1,桐生,2021_10_8,2-1-6,6190,,450,2-1,3270,1-2,1090,,,,,,,,,,
804,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
805,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
806,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
807,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
808,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
809,4R,晴,北東,1,1,桐生,2021_10_8,2-1-5,2340,,600,2-1,740,1-2,350,,,,,,,,,,
810,5R,晴,北,2,1,桐生,2021_10_8,6-3-4,10040,,2090,6-3,2180,3-6,970,,,,,,,,,,
811,5R,晴,北,2,1,桐生,2021_10_8,6-3-4,10040,,2090,6-3,2180,3-6,970,,,,,,,,,,
812,5R,晴,北,2,1,桐生,2021_10_8,6-3-4,10040,,2090,6-3,2180,3-6,970,,,,,,,,,,
813,5R,晴,北,2,1,桐生,2021_10_8,6-3-4,10040,,2090,6-3,2180,3-6,970,,,,,,,,,,
814,5R,晴,北,2,1,桐生,2021_10_8,6-3-4,10040,,2090,6-3,2180,3-6,970,,,,,,,,,,
815,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
816,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
817,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
818,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
819,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
820,6R,晴,北西,2,1,桐生,2021_10_8,1-3-5,1300,,760,1-3,280,1-3,320,,,,,,,,,,
821,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
822,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
823,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
824,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
825,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
826,7R,晴,北,1,1,桐生,2021_10_8,1-3-5,1900,,850,1-3,290,1-3,140,,,,,,,,,,
827,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
828,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
829,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
830,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
831,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
832,8R,晴,北西,2,1,桐生,2021_10_8,1-6-5,10280,,880,1-6,4890,1-6,5560,,,,,,,,,,
833,9R,晴,北西,2,1,桐生,2021_10_8,2-3-4,2250,,720,2-3,890,2-3,340,,,,,,,,,,
834,9R,晴,北西,2,1,桐生,2021_10_8,2-3-4,2250,,720,2-3,890,2-3,340,,,,,,,,,,
835,9R,晴,北西,2,1,桐生,2021_10_8,2-3-4,2250,,720,2-3,890,2-3,340,,,,,,,,,,
836,9R,晴,北西,2,1,桐生,2021_10_8,2-3-4,2250,,720,2-3,890,2-3,340,,,,,,,,,,
837,9R,晴,北西,2,1,桐生,2021_10_8,2-3-4,2250,,720,2-3,890,2-3,340,,,,,,,,,,
838,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
839,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
840,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
841,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
842,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
843,10R,晴,北西,1,1,桐生,2021_10_8,1-3-2,580,,180,1-3,320,1-3,290,,,,,,,,,,
844,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
845,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
846,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
847,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
848,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
849,11R,晴,北西,1,1,桐生,2021_10_8,2-6-4,30610,,4050,2-6,5700,2-6,2700,,,,,,,,,,
850,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
851,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
852,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
853,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
854,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
855,12R,晴,北西,1,1,桐生,2021_10_8,1-4-3,1690,,720,1-4,330,1-4,310,,,,,,,,,,
