,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4960,黒野元基,23,愛知,51,A2,5.30,34.95,0.00,0.00,38.26,33.33,2019_10_21_12_11R,12,11R
426,1,4561,藤山翔大,28,大阪,51,A2,5.40,36.36,6.14,44.62,33.63,35.71,2019_10_21_12_12R,12,12R
427,2,4986,西山祐希,22,兵庫,51,B2,1.53,0.00,1.00,0.00,25.22,40.57,2019_10_21_12_12R,12,12R
428,3,5018,竹下大樹,20,福岡,54,B1,3.04,13.33,0.00,0.00,28.95,32.11,2019_10_21_12_12R,12,12R
429,4,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_21_12_12R,12,12R
430,5,4904,松本一毅,25,大阪,51,B1,4.03,15.38,3.06,11.94,16.67,37.84,2019_10_21_12_12R,12,12R
431,6,4751,鈴木諒祐,32,静岡,51,B1,3.79,20.97,3.25,8.33,27.93,26.42,2019_10_21_12_12R,12,12R
432,1,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_21_11_1R,11,1R
433,2,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_21_11_1R,11,1R
434,3,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_21_11_1R,11,1R
435,4,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_21_11_1R,11,1R
436,5,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_21_11_1R,11,1R
437,6,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_21_11_1R,11,1R
438,1,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_21_11_2R,11,2R
439,2,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_21_11_2R,11,2R
440,3,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_21_11_2R,11,2R
441,4,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_21_11_2R,11,2R
442,5,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_21_11_2R,11,2R
443,6,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_21_11_2R,11,2R
444,1,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_21_11_3R,11,3R
445,2,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_21_11_3R,11,3R
446,3,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_21_11_3R,11,3R
447,4,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_21_11_3R,11,3R
448,5,5012,加倉侑征,22,福岡,50,B1,3.42,12.05,0.00,0.00,29.67,44.44,2019_10_21_11_3R,11,3R
449,6,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_21_11_3R,11,3R
450,1,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_21_11_4R,11,4R
451,2,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_21_11_4R,11,4R
452,3,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_21_11_4R,11,4R
453,4,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_21_11_4R,11,4R
454,5,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_21_11_4R,11,4R
455,6,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_21_11_4R,11,4R
456,1,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_21_11_5R,11,5R
457,2,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_21_11_5R,11,5R
458,3,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_21_11_5R,11,5R
459,4,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_21_11_5R,11,5R
460,5,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_21_11_5R,11,5R
461,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_21_11_5R,11,5R
462,1,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_21_11_6R,11,6R
463,2,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_21_11_6R,11,6R
464,3,4330,奈須啓太,36,福岡,50,A1,6.37,46.09,6.90,56.41,26.97,32.65,2019_10_21_11_6R,11,6R
465,4,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_21_11_6R,11,6R
466,5,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_21_11_6R,11,6R
467,6,3982,福田理,42,岡山,55,B1,5.31,38.00,4.95,31.58,40.43,31.87,2019_10_21_11_6R,11,6R
468,1,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_21_11_7R,11,7R
469,2,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_21_11_7R,11,7R
470,3,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_21_11_7R,11,7R
471,4,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_21_11_7R,11,7R
472,5,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_21_11_7R,11,7R
473,6,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_21_11_7R,11,7R
474,1,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_21_11_8R,11,8R
475,2,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_21_11_8R,11,8R
476,3,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_21_11_8R,11,8R
477,4,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_21_11_8R,11,8R
478,5,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_21_11_8R,11,8R
479,6,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_21_11_8R,11,8R
480,1,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_21_11_9R,11,9R
481,2,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_21_11_9R,11,9R
482,3,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_21_11_9R,11,9R
483,4,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_21_11_9R,11,9R
484,5,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_21_11_9R,11,9R
485,6,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_21_11_9R,11,9R
486,1,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_21_11_10R,11,10R
487,2,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_21_11_10R,11,10R
488,3,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_21_11_10R,11,10R
489,4,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_21_11_10R,11,10R
490,5,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_21_11_10R,11,10R
491,6,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_21_11_10R,11,10R
492,1,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_21_11_11R,11,11R
493,2,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_21_11_11R,11,11R
494,3,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_21_11_11R,11,11R
495,4,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_21_11_11R,11,11R
496,5,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_21_11_11R,11,11R
497,6,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_21_11_11R,11,11R
498,1,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_21_11_12R,11,12R
499,2,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_21_11_12R,11,12R
500,3,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_21_11_12R,11,12R
501,4,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_21_11_12R,11,12R
502,5,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_21_11_12R,11,12R
503,6,4330,奈須啓太,36,福岡,50,A1,6.37,46.09,6.90,56.41,26.97,32.65,2019_10_21_11_12R,11,12R
504,1,3560,太田克哉,51,群馬,50,B1,3.40,17.86,3.85,25.00,26.29,27.87,2019_10_21_08_1R,08,1R
505,2,3187,篠原俊夫,58,香川,51,B1,5.02,29.79,4.74,29.63,32.22,40.91,2019_10_21_08_1R,08,1R
506,3,2912,尾崎鉄也,63,長崎,56,B1,4.35,24.42,3.69,7.69,26.77,40.00,2019_10_21_08_1R,08,1R
507,4,4660,宇田川信,28,東京,52,B1,4.54,22.22,4.38,23.08,37.82,33.33,2019_10_21_08_1R,08,1R
508,5,4538,笠置博之,29,大阪,57,B1,3.97,21.13,4.46,33.33,36.59,26.67,2019_10_21_08_1R,08,1R
509,6,4186,小川時光,38,埼玉,56,B1,3.31,14.06,4.25,17.86,31.84,27.59,2019_10_21_08_1R,08,1R
510,1,4275,菅野はや,37,広島,50,B1,4.24,20.00,3.93,26.67,34.39,30.51,2019_10_21_08_2R,08,2R
511,2,4731,間野兼礼,30,愛知,52,B1,5.54,36.08,4.92,24.62,34.69,43.66,2019_10_21_08_2R,08,2R
512,3,4268,和合俊介,34,福岡,58,B1,3.75,17.46,4.62,23.81,35.68,36.36,2019_10_21_08_2R,08,2R
513,4,4728,山口亮,31,東京,53,B1,4.56,25.71,4.94,30.30,38.39,37.10,2019_10_21_08_2R,08,2R
514,5,3856,水野暁広,46,愛知,55,B1,2.95,12.50,4.11,18.18,31.75,39.44,2019_10_21_08_2R,08,2R
515,6,3857,阿波勝哉,46,東京,55,B1,4.11,18.68,3.61,13.04,27.53,31.88,2019_10_21_08_2R,08,2R
516,1,4834,浜本裕己,32,大阪,51,B2,4.06,18.18,3.33,16.67,34.81,31.03,2019_10_21_08_3R,08,3R
517,2,4926,吉川貴仁,26,三重,51,B1,5.72,36.54,4.15,26.92,30.89,10.00,2019_10_21_08_3R,08,3R
518,3,3832,下田哲也,45,香川,54,A2,5.06,31.68,5.38,31.03,39.32,29.69,2019_10_21_08_3R,08,3R
519,4,4363,大野芳顕,34,福岡,52,A2,6.41,46.61,4.79,20.69,31.52,25.81,2019_10_21_08_3R,08,3R
520,5,3188,日高逸子,58,福岡,47,A1,6.56,47.68,6.76,51.72,38.73,31.15,2019_10_21_08_3R,08,3R
521,6,4520,高倉孝太,32,福井,50,B1,4.19,21.52,5.33,33.33,40.85,24.49,2019_10_21_08_3R,08,3R
522,1,3800,牧宏次,45,東京,52,A1,6.12,42.61,5.29,28.57,32.31,40.00,2019_10_21_08_4R,08,4R
523,2,3532,柴田光,47,群馬,53,A1,6.24,46.27,5.95,36.36,35.79,36.36,2019_10_21_08_4R,08,4R
524,3,4367,山口修路,33,福岡,51,B1,5.59,37.50,5.82,39.29,29.57,35.48,2019_10_21_08_4R,08,4R
525,4,3801,五反田忍,45,大阪,50,A2,5.88,40.63,5.65,47.06,37.76,30.00,2019_10_21_08_4R,08,4R
526,5,3882,新田智彰,46,大阪,56,B1,5.14,33.33,5.61,39.13,44.88,32.61,2019_10_21_08_4R,08,4R
527,6,4962,畑竜生,23,三重,51,B1,5.36,29.31,2.52,0.00,37.38,34.92,2019_10_21_08_4R,08,4R
528,1,3906,飯山晃三,41,長崎,59,A2,5.39,36.22,5.67,33.33,35.68,27.59,2019_10_21_08_5R,08,5R
529,2,4706,三浦洋次,30,愛知,49,B1,4.98,27.56,4.90,28.21,30.81,43.08,2019_10_21_08_5R,08,5R
530,3,4186,小川時光,38,埼玉,56,B1,3.31,14.06,4.25,17.86,31.84,27.59,2019_10_21_08_5R,08,5R
531,4,3560,太田克哉,51,群馬,50,B1,3.40,17.86,3.85,25.00,26.29,27.87,2019_10_21_08_5R,08,5R
532,5,3788,一宮稔弘,48,徳島,52,A1,6.69,52.21,6.32,44.00,31.94,36.99,2019_10_21_08_5R,08,5R
533,6,3968,茶谷信次,43,滋賀,53,A2,5.45,33.96,6.57,50.00,39.06,37.29,2019_10_21_08_5R,08,5R
534,1,4907,小池修平,24,大阪,55,B1,4.78,29.73,7.29,70.59,30.41,40.58,2019_10_21_08_6R,08,6R
535,2,2912,尾崎鉄也,63,長崎,56,B1,4.35,24.42,3.69,7.69,26.77,40.00,2019_10_21_08_6R,08,6R
536,3,4492,本多宏和,32,愛知,50,A1,6.41,46.56,6.47,42.19,38.54,41.67,2019_10_21_08_6R,08,6R
537,4,3681,山谷央,46,東京,51,A2,6.08,45.26,6.65,55.00,42.78,21.67,2019_10_21_08_6R,08,6R
538,5,4589,塩崎桐加,27,三重,50,A1,5.98,38.10,5.00,33.33,32.46,33.78,2019_10_21_08_6R,08,6R
539,6,4660,宇田川信,28,東京,52,B1,4.54,22.22,4.38,23.08,37.82,33.33,2019_10_21_08_6R,08,6R
540,1,4870,新田有理,27,広島,46,B1,5.00,31.37,4.53,26.47,24.19,25.86,2019_10_21_08_7R,08,7R
541,2,3793,高橋真吾,47,埼玉,56,A2,5.19,28.44,4.16,21.05,35.53,34.72,2019_10_21_08_7R,08,7R
542,3,3333,丸尾義孝,51,徳島,52,A1,6.35,46.85,6.26,54.84,45.64,33.87,2019_10_21_08_7R,08,7R
543,4,4834,浜本裕己,32,大阪,51,B2,4.06,18.18,3.33,16.67,34.81,31.03,2019_10_21_08_7R,08,7R
544,5,4546,浜田亜理,31,埼玉,47,A1,5.27,29.09,5.44,18.75,32.09,39.73,2019_10_21_08_7R,08,7R
545,6,3187,篠原俊夫,58,香川,51,B1,5.02,29.79,4.74,29.63,32.22,40.91,2019_10_21_08_7R,08,7R
546,1,4268,和合俊介,34,福岡,58,B1,3.75,17.46,4.62,23.81,35.68,36.36,2019_10_21_08_8R,08,8R
547,2,3856,水野暁広,46,愛知,55,B1,2.95,12.50,4.11,18.18,31.75,39.44,2019_10_21_08_8R,08,8R
548,3,4885,大山千広,23,福岡,46,A1,7.34,52.55,5.86,28.57,32.34,46.97,2019_10_21_08_8R,08,8R
549,4,3696,白井友晴,47,埼玉,52,A2,5.50,35.24,5.42,28.89,35.38,30.51,2019_10_21_08_8R,08,8R
550,5,4318,桑原将光,35,東京,51,A2,5.59,38.39,5.46,29.17,34.55,40.74,2019_10_21_08_8R,08,8R
551,6,4963,實森美祐,23,広島,49,B1,5.04,35.96,5.30,50.00,34.13,27.45,2019_10_21_08_8R,08,8R
552,1,3463,乙津康志,52,東京,51,A2,5.24,35.35,6.04,48.89,26.74,23.73,2019_10_21_08_9R,08,9R
553,2,3769,佐竹恒彦,46,滋賀,53,A2,5.88,35.71,5.94,25.81,41.41,26.67,2019_10_21_08_9R,08,9R
554,3,3801,五反田忍,45,大阪,50,A2,5.88,40.63,5.65,47.06,37.76,30.00,2019_10_21_08_9R,08,9R
555,4,4275,菅野はや,37,広島,50,B1,4.24,20.00,3.93,26.67,34.39,30.51,2019_10_21_08_9R,08,9R
556,5,3870,寺嶋雄,43,福井,50,B1,5.19,31.90,4.06,22.22,33.33,34.29,2019_10_21_08_9R,08,9R
557,6,4728,山口亮,31,東京,53,B1,4.56,25.71,4.94,30.30,38.39,37.10,2019_10_21_08_9R,08,9R
558,1,4492,本多宏和,32,愛知,50,A1,6.41,46.56,6.47,42.19,38.54,41.67,2019_10_21_08_10R,08,10R
559,2,3788,一宮稔弘,48,徳島,52,A1,6.69,52.21,6.32,44.00,31.94,36.99,2019_10_21_08_10R,08,10R
560,3,4363,大野芳顕,34,福岡,52,A2,6.41,46.61,4.79,20.69,31.52,25.81,2019_10_21_08_10R,08,10R
561,4,4367,山口修路,33,福岡,51,B1,5.59,37.50,5.82,39.29,29.57,35.48,2019_10_21_08_10R,08,10R
562,5,3832,下田哲也,45,香川,54,A2,5.06,31.68,5.38,31.03,39.32,30.77,2019_10_21_08_10R,08,10R
563,6,3800,牧宏次,45,東京,52,A1,6.12,42.61,5.29,28.57,32.31,40.00,2019_10_21_08_10R,08,10R
564,1,3333,丸尾義孝,51,徳島,52,A1,6.35,46.85,6.26,54.84,45.64,33.87,2019_10_21_08_11R,08,11R
565,2,3882,新田智彰,46,大阪,56,B1,5.14,33.33,5.61,39.13,44.88,32.61,2019_10_21_08_11R,08,11R
566,3,3681,山谷央,46,東京,51,A2,6.08,45.26,6.65,55.00,42.78,21.67,2019_10_21_08_11R,08,11R
567,4,3793,高橋真吾,47,埼玉,56,A2,5.19,28.44,4.16,21.05,35.53,34.72,2019_10_21_08_11R,08,11R
568,5,3906,飯山晃三,41,長崎,59,A2,5.39,36.22,5.67,33.33,35.68,27.59,2019_10_21_08_11R,08,11R
569,6,4907,小池修平,24,大阪,55,B1,4.78,29.73,7.29,70.59,30.41,40.58,2019_10_21_08_11R,08,11R
570,1,4885,大山千広,23,福岡,46,A1,7.34,52.55,5.86,28.57,32.34,46.97,2019_10_21_08_12R,08,12R
571,2,3188,日高逸子,58,福岡,47,A1,6.56,47.68,6.76,51.72,38.73,31.15,2019_10_21_08_12R,08,12R
572,3,3696,白井友晴,47,埼玉,52,A2,5.50,35.24,5.42,28.89,35.38,30.51,2019_10_21_08_12R,08,12R
573,4,3532,柴田光,47,群馬,53,A1,6.24,46.27,5.95,36.36,35.79,36.36,2019_10_21_08_12R,08,12R
574,5,3968,茶谷信次,43,滋賀,53,A2,5.45,33.96,6.57,50.00,39.06,37.29,2019_10_21_08_12R,08,12R
575,6,4706,三浦洋次,30,愛知,49,B1,4.98,27.56,4.90,28.21,30.81,43.08,2019_10_21_08_12R,08,12R
576,1,3480,金子建二,48,群馬,58,B2,3.13,11.69,3.38,12.50,28.23,32.53,2019_10_21_07_1R,07,1R
577,2,4976,金山立樹,25,東京,53,B1,3.22,9.72,2.96,12.00,46.43,34.00,2019_10_21_07_1R,07,1R
578,3,4740,齋藤達希,27,静岡,53,B1,4.10,13.04,4.18,27.27,24.79,35.79,2019_10_21_07_1R,07,1R
579,4,3776,横井健太,44,愛知,53,B1,4.53,22.34,5.24,31.11,24.69,28.41,2019_10_21_07_1R,07,1R
580,5,4068,幸田智裕,39,静岡,52,B1,5.28,29.91,4.83,27.78,44.35,27.59,2019_10_21_07_1R,07,1R
581,6,2941,田嶋茂,59,群馬,52,B1,3.82,14.08,4.19,19.23,26.83,36.79,2019_10_21_07_1R,07,1R
582,1,4838,彦坂真太,29,愛知,54,B2,3.38,15.00,3.28,12.82,43.80,21.92,2019_10_21_07_2R,07,2R
583,2,4383,竹田吉行,34,徳島,51,B1,5.20,30.11,5.45,36.36,31.78,29.36,2019_10_21_07_2R,07,2R
584,3,3448,高山秀雄,49,群馬,53,B1,4.76,28.28,4.74,29.41,33.33,35.42,2019_10_21_07_2R,07,2R
585,4,3658,阪本聖秀,45,大阪,52,B1,3.92,22.64,3.67,13.33,33.93,32.71,2019_10_21_07_2R,07,2R
586,5,3916,深澤勉,45,群馬,54,B1,4.00,19.51,3.68,5.26,28.92,38.32,2019_10_21_07_2R,07,2R
587,6,4735,角山雄哉,28,兵庫,54,B1,3.66,10.53,0.00,0.00,34.31,36.11,2019_10_21_07_2R,07,2R
588,1,4253,西川真人,36,滋賀,56,B1,4.20,17.70,3.57,16.67,35.11,37.63,2019_10_21_07_3R,07,3R
589,2,4618,乃村康友,36,三重,54,B1,4.72,29.21,5.82,33.33,22.67,30.43,2019_10_21_07_3R,07,3R
590,3,4154,森安弘雅,39,香川,50,B1,5.59,39.02,6.90,60.00,37.40,30.84,2019_10_21_07_3R,07,3R
591,4,3863,海老澤泰,45,東京,55,A2,4.88,30.36,4.13,18.75,40.52,27.16,2019_10_21_07_3R,07,3R
592,5,3508,久富政弘,48,佐賀,55,B1,5.06,28.28,5.12,24.00,23.40,41.51,2019_10_21_07_3R,07,3R
593,6,4261,岡祐臣,35,三重,54,A1,6.23,43.90,3.95,23.81,34.41,38.74,2019_10_21_07_3R,07,3R
594,1,4405,南野利騰,34,福井,53,B1,4.32,19.18,5.04,22.22,17.19,24.00,2019_10_21_07_4R,07,4R
595,2,4679,植田太一,30,福岡,60,B1,3.81,15.19,3.89,22.22,40.00,41.76,2019_10_21_07_4R,07,4R
596,3,3804,中渡修作,45,福岡,51,A2,5.07,31.93,4.70,29.73,30.00,38.39,2019_10_21_07_4R,07,4R
597,4,3432,宮迫暢彦,51,大阪,52,B1,4.69,28.70,5.59,33.33,40.71,41.75,2019_10_21_07_4R,07,4R
598,5,3920,正木聖賢,44,広島,50,A1,6.01,36.73,7.53,73.33,20.83,40.45,2019_10_21_07_4R,07,4R
599,6,3538,菊池峰晴,51,群馬,51,A2,5.69,34.40,5.56,32.56,30.58,38.54,2019_10_21_07_4R,07,4R
600,1,4271,川崎公靖,37,広島,52,B1,5.25,32.18,4.53,12.50,25.26,32.17,2019_10_21_07_5R,07,5R
601,2,3658,阪本聖秀,45,大阪,52,B1,3.92,22.64,3.67,13.33,33.93,32.71,2019_10_21_07_5R,07,5R
602,3,3619,長谷川充,45,群馬,51,A2,5.50,34.43,5.96,32.00,39.13,31.31,2019_10_21_07_5R,07,5R
603,4,4383,竹田吉行,34,徳島,51,B1,5.20,30.11,5.45,36.36,31.78,29.36,2019_10_21_07_5R,07,5R
604,5,4276,鈴木勝博,36,愛知,52,A2,6.05,44.04,7.22,60.29,30.65,29.27,2019_10_21_07_5R,07,5R
605,6,4294,古賀繁輝,33,佐賀,55,A1,6.67,48.11,7.44,50.00,32.38,32.38,2019_10_21_07_5R,07,5R
606,1,4062,後藤陽介,40,愛知,55,B1,4.05,25.25,5.18,41.03,41.18,26.92,2019_10_21_07_6R,07,6R
607,2,4735,角山雄哉,28,兵庫,54,B1,3.66,10.53,0.00,0.00,34.31,36.11,2019_10_21_07_6R,07,6R
608,3,3488,柳田英明,52,東京,53,A2,5.35,35.43,5.13,25.00,21.05,28.05,2019_10_21_07_6R,07,6R
609,4,3448,高山秀雄,49,群馬,53,B1,4.76,28.28,4.74,29.41,33.33,35.42,2019_10_21_07_6R,07,6R
610,5,4297,山田哲也,37,東京,51,A1,6.47,47.15,6.65,41.94,26.13,20.20,2019_10_21_07_6R,07,6R
611,6,4740,齋藤達希,27,静岡,53,B1,4.10,13.04,4.18,27.27,24.79,35.79,2019_10_21_07_6R,07,6R
612,1,3385,渡邉睦広,50,東京,52,A2,5.58,37.70,5.45,34.21,47.29,44.21,2019_10_21_07_7R,07,7R
613,2,4068,幸田智裕,39,静岡,52,B1,5.28,29.91,4.83,27.78,44.35,27.59,2019_10_21_07_7R,07,7R
614,3,4303,牧原崇,36,愛知,51,B1,5.04,30.19,5.15,27.87,39.13,36.04,2019_10_21_07_7R,07,7R
615,4,4430,永田秀二,34,東京,55,A1,6.45,44.62,5.60,30.00,26.73,27.12,2019_10_21_07_7R,07,7R
616,5,3804,中渡修作,45,福岡,51,A2,5.07,31.93,4.70,29.73,30.00,38.39,2019_10_21_07_7R,07,7R
617,6,4618,乃村康友,36,三重,54,B1,4.72,29.21,5.82,33.33,22.67,30.43,2019_10_21_07_7R,07,7R
618,1,3920,正木聖賢,44,広島,50,A1,6.01,36.73,7.53,73.33,20.83,40.45,2019_10_21_07_8R,07,8R
619,2,4838,彦坂真太,29,愛知,54,B2,3.38,15.00,3.28,12.82,43.80,21.92,2019_10_21_07_8R,07,8R
620,3,3863,海老澤泰,45,東京,55,A2,4.88,30.36,4.13,18.75,40.52,27.16,2019_10_21_07_8R,07,8R
621,4,2942,瀬尾達也,59,徳島,51,A2,5.77,36.63,5.48,37.50,28.77,29.76,2019_10_21_07_8R,07,8R
622,5,4405,南野利騰,34,福井,53,B1,4.32,19.18,5.04,22.22,17.19,24.00,2019_10_21_07_8R,07,8R
623,6,4976,金山立樹,25,東京,53,B1,3.22,9.72,2.96,12.00,46.43,34.00,2019_10_21_07_8R,07,8R
624,1,4297,山田哲也,37,東京,51,A1,6.47,47.15,6.65,41.94,26.13,20.20,2019_10_21_07_9R,07,9R
625,2,3916,深澤勉,45,群馬,54,B1,4.00,19.51,3.68,5.26,28.92,38.32,2019_10_21_07_9R,07,9R
626,3,3776,横井健太,44,愛知,53,B1,4.53,22.34,5.24,31.11,24.69,28.41,2019_10_21_07_9R,07,9R
627,4,3488,柳田英明,52,東京,53,A2,5.35,35.43,5.13,25.00,21.05,28.05,2019_10_21_07_9R,07,9R
628,5,4271,川崎公靖,37,広島,52,B1,5.25,32.18,4.53,12.50,25.26,32.17,2019_10_21_07_9R,07,9R
629,6,4276,鈴木勝博,36,愛知,52,A2,6.05,44.04,7.22,60.29,30.65,29.27,2019_10_21_07_9R,07,9R
630,1,4261,岡祐臣,35,三重,54,A1,6.23,43.90,3.95,23.81,34.41,38.74,2019_10_21_07_10R,07,10R
631,2,4154,森安弘雅,39,香川,50,B1,5.59,39.02,6.90,60.00,37.40,30.84,2019_10_21_07_10R,07,10R
632,3,3385,渡邉睦広,50,東京,52,A2,5.58,37.70,5.45,34.21,47.29,44.21,2019_10_21_07_10R,07,10R
633,4,4303,牧原崇,36,愛知,51,B1,5.04,30.19,5.15,27.87,39.13,36.04,2019_10_21_07_10R,07,10R
634,5,3619,長谷川充,45,群馬,51,A2,5.50,34.43,5.96,32.00,39.13,31.31,2019_10_21_07_10R,07,10R
635,6,4679,植田太一,30,福岡,60,B1,3.81,15.19,3.89,22.22,40.00,41.76,2019_10_21_07_10R,07,10R
636,1,4430,永田秀二,34,東京,55,A1,6.45,44.62,5.60,30.00,26.73,27.12,2019_10_21_07_11R,07,11R
637,2,4294,古賀繁輝,33,佐賀,55,A1,6.67,48.11,7.44,50.00,32.38,32.38,2019_10_21_07_11R,07,11R
