,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,16.13,31.75,2020_8_31_03_11R,03,11R
638,3,4261,岡祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,40.00,41.38,2020_8_31_03_11R,03,11R
639,4,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,52.54,43.55,2020_8_31_03_11R,03,11R
640,5,4401,小林泰,35,東京,54,A1,6.16,47.75,5.29,27.69,32.26,28.00,2020_8_31_03_11R,03,11R
641,6,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_8_31_03_11R,03,11R
642,1,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,29.51,35.00,2020_8_31_03_12R,03,12R
643,2,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,24.14,34.78,2020_8_31_03_12R,03,12R
644,3,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,27.59,36.07,2020_8_31_03_12R,03,12R
645,4,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,44.44,35.59,2020_8_31_03_12R,03,12R
646,5,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_8_31_03_12R,03,12R
647,6,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,26.15,2020_8_31_03_12R,03,12R
648,1,3827,今泉徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,34.00,31.51,2020_8_31_01_1R,01,1R
649,2,3006,上條信一,62,大阪,55,B1,3.03,11.27,4.97,24.24,35.08,39.72,2020_8_31_01_1R,01,1R
650,3,3647,伊藤雄二,47,埼玉,50,B1,4.58,21.92,3.67,16.67,35.20,36.30,2020_8_31_01_1R,01,1R
651,4,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,30.28,35.66,2020_8_31_01_1R,01,1R
652,5,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,28.48,33.80,2020_8_31_01_1R,01,1R
653,6,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,36.02,27.82,2020_8_31_01_1R,01,1R
654,1,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,32.37,23.19,2020_8_31_01_2R,01,2R
655,2,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_8_31_01_2R,01,2R
656,3,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,39.37,26.43,2020_8_31_01_2R,01,2R
657,4,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,26.37,28.57,2020_8_31_01_2R,01,2R
658,5,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_8_31_01_2R,01,2R
659,6,3995,重野哲之,41,静岡,54,A1,6.80,49.55,6.89,57.14,28.13,31.65,2020_8_31_01_2R,01,2R
660,1,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,33.14,24.64,2020_8_31_01_3R,01,3R
661,2,3596,河上年昭,51,埼玉,57,B1,4.17,20.00,5.04,30.43,33.13,35.21,2020_8_31_01_3R,01,3R
662,3,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_8_31_01_3R,01,3R
663,4,4539,金子賢志,29,群馬,51,A2,5.91,45.05,6.43,50.85,42.75,20.74,2020_8_31_01_3R,01,3R
664,5,5096,上原崚,25,東京,52,B2,1.91,1.45,2.00,0.00,25.51,37.50,2020_8_31_01_3R,01,3R
665,6,3984,坂口周,42,三重,51,A1,7.11,51.43,8.00,70.00,41.53,37.24,2020_8_31_01_3R,01,3R
666,1,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,38.36,28.78,2020_8_31_01_4R,01,4R
667,2,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,31.54,2020_8_31_01_4R,01,4R
668,3,3719,辻栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,33.80,30.22,2020_8_31_01_4R,01,4R
669,4,3644,矢橋成介,48,三重,60,B1,3.97,13.40,4.50,31.25,29.77,50.68,2020_8_31_01_4R,01,4R
670,5,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_8_31_01_4R,01,4R
671,6,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_8_31_01_4R,01,4R
672,1,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,49.03,42.96,2020_8_31_01_5R,01,5R
673,2,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,25.86,33.56,2020_8_31_01_5R,01,5R
674,3,3800,牧宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,45.31,29.50,2020_8_31_01_5R,01,5R
675,4,4753,森照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,26.52,39.44,2020_8_31_01_5R,01,5R
676,5,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,27.91,44.44,2020_8_31_01_5R,01,5R
677,6,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,37.27,25.19,2020_8_31_01_5R,01,5R
678,1,3681,山谷央,47,東京,51,A1,6.64,52.04,5.67,33.33,28.13,31.29,2020_8_31_01_6R,01,6R
679,2,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,52.70,29.29,2020_8_31_01_6R,01,6R
680,3,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,35.56,32.87,2020_8_31_01_6R,01,6R
681,4,3827,今泉徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,34.00,31.51,2020_8_31_01_6R,01,6R
682,5,3668,市川猛,49,広島,50,B1,4.11,18.45,4.31,20.69,26.32,28.17,2020_8_31_01_6R,01,6R
683,6,4615,板倉敦史,40,東京,52,B1,5.01,25.40,5.60,26.67,35.61,26.43,2020_8_31_01_6R,01,6R
684,1,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_8_31_01_7R,01,7R
685,2,4751,鈴木諒祐,32,静岡,53,B1,3.79,7.04,3.88,11.76,31.97,36.36,2020_8_31_01_7R,01,7R
686,3,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_8_31_01_7R,01,7R
687,4,3881,浦上拓也,47,大阪,54,B1,4.89,30.53,4.72,23.91,34.36,28.99,2020_8_31_01_7R,01,7R
688,5,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,36.02,30.26,2020_8_31_01_7R,01,7R
689,6,5096,上原崚,25,東京,52,B2,1.91,1.45,2.00,0.00,25.51,37.50,2020_8_31_01_7R,01,7R
690,1,3984,坂口周,42,三重,51,A1,7.11,51.43,8.00,70.00,41.53,37.24,2020_8_31_01_8R,01,8R
691,2,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,32.37,23.19,2020_8_31_01_8R,01,8R
692,3,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,30.28,35.66,2020_8_31_01_8R,01,8R
693,4,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,31.54,2020_8_31_01_8R,01,8R
694,5,4025,山本隆幸,42,兵庫,52,A1,6.41,43.94,7.00,52.00,27.87,26.87,2020_8_31_01_8R,01,8R
695,6,4653,小野達哉,34,大阪,51,A1,6.68,51.66,6.21,44.74,35.09,33.79,2020_8_31_01_8R,01,8R
696,1,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_8_31_01_9R,01,9R
697,2,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,49.03,42.96,2020_8_31_01_9R,01,9R
698,3,3995,重野哲之,41,静岡,54,A1,6.80,49.55,6.89,57.14,28.13,31.65,2020_8_31_01_9R,01,9R
699,4,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_8_31_01_9R,01,9R
700,5,3613,角谷健吾,47,東京,51,A1,7.06,56.34,7.08,64.58,31.68,31.82,2020_8_31_01_9R,01,9R
701,6,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,37.42,40.69,2020_8_31_01_9R,01,9R
702,1,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,37.27,25.19,2020_8_31_01_10R,01,10R
703,2,3681,山谷央,47,東京,51,A1,6.64,52.04,5.67,33.33,28.13,31.29,2020_8_31_01_10R,01,10R
704,3,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,26.37,28.57,2020_8_31_01_10R,01,10R
705,4,3719,辻栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,33.80,30.22,2020_8_31_01_10R,01,10R
706,5,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,33.14,24.64,2020_8_31_01_10R,01,10R
707,6,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,34.12,35.62,2020_8_31_01_10R,01,10R
708,1,4539,金子賢志,29,群馬,51,A2,5.91,45.05,6.43,50.85,42.75,20.74,2020_8_31_01_11R,01,11R
709,2,3800,牧宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,45.31,29.50,2020_8_31_01_11R,01,11R
710,3,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_8_31_01_11R,01,11R
711,4,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,38.36,28.78,2020_8_31_01_11R,01,11R
712,5,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_8_31_01_11R,01,11R
713,6,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,44.62,27.34,2020_8_31_01_11R,01,11R
714,1,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_8_31_01_12R,01,12R
715,2,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_8_31_01_12R,01,12R
716,3,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_8_31_01_12R,01,12R
717,4,4615,板倉敦史,40,東京,52,B1,5.01,25.40,5.60,26.67,35.61,26.43,2020_8_31_01_12R,01,12R
718,5,3596,河上年昭,51,埼玉,57,B1,4.17,20.00,5.04,30.43,33.13,35.21,2020_8_31_01_12R,01,12R
719,6,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,25.86,33.56,2020_8_31_01_12R,01,12R
