,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_18_16_11R,16,11R
426,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_18_16_12R,16,12R
427,2,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_18_16_12R,16,12R
428,3,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_18_16_12R,16,12R
429,4,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_18_16_12R,16,12R
430,5,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_18_16_12R,16,12R
431,6,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,28.21,2021_8_18_16_12R,16,12R
432,1,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_18_15_1R,15,1R
433,2,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_18_15_1R,15,1R
434,3,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_18_15_1R,15,1R
435,4,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_18_15_1R,15,1R
436,5,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_18_15_1R,15,1R
437,6,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_18_15_1R,15,1R
438,1,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_18_15_2R,15,2R
439,2,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_18_15_2R,15,2R
440,3,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_18_15_2R,15,2R
441,4,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_18_15_2R,15,2R
442,5,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_18_15_2R,15,2R
443,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_18_15_2R,15,2R
444,1,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_18_15_3R,15,3R
445,2,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_18_15_3R,15,3R
446,3,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_18_15_3R,15,3R
447,4,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_18_15_3R,15,3R
448,5,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_18_15_3R,15,3R
449,6,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,31.25,2021_8_18_15_3R,15,3R
450,1,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_18_15_4R,15,4R
451,2,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_18_15_4R,15,4R
452,3,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_18_15_4R,15,4R
453,4,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_18_15_4R,15,4R
454,5,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_18_15_4R,15,4R
455,6,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_18_15_4R,15,4R
456,1,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_18_15_5R,15,5R
457,2,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_18_15_5R,15,5R
458,3,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,0.00,2021_8_18_15_5R,15,5R
459,4,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_18_15_5R,15,5R
460,5,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_18_15_5R,15,5R
461,6,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_18_15_5R,15,5R
462,1,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_18_15_6R,15,6R
463,2,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_18_15_6R,15,6R
464,3,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_18_15_6R,15,6R
465,4,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_18_15_6R,15,6R
466,5,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_18_15_6R,15,6R
467,6,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,31.07,80.00,2021_8_18_15_6R,15,6R
468,1,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_18_15_7R,15,7R
469,2,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_18_15_7R,15,7R
470,3,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_18_15_7R,15,7R
471,4,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_18_15_7R,15,7R
472,5,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_18_15_7R,15,7R
473,6,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_18_15_7R,15,7R
474,1,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_18_15_8R,15,8R
475,2,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_18_15_8R,15,8R
476,3,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_18_15_8R,15,8R
477,4,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_18_15_8R,15,8R
478,5,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_18_15_8R,15,8R
479,6,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_18_15_8R,15,8R
480,1,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_18_15_9R,15,9R
481,2,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_18_15_9R,15,9R
482,3,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_18_15_9R,15,9R
483,4,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_18_15_9R,15,9R
484,5,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_18_15_9R,15,9R
485,6,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_18_15_9R,15,9R
486,1,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_18_15_10R,15,10R
487,2,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_18_15_10R,15,10R
488,3,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_18_15_10R,15,10R
489,4,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_18_15_10R,15,10R
490,5,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_18_15_10R,15,10R
491,6,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_18_15_10R,15,10R
492,1,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_18_15_11R,15,11R
493,2,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_18_15_11R,15,11R
494,3,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_18_15_11R,15,11R
495,4,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_18_15_11R,15,11R
496,5,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_18_15_11R,15,11R
497,6,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_18_15_11R,15,11R
498,1,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_18_15_12R,15,12R
499,2,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_18_15_12R,15,12R
500,3,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_18_15_12R,15,12R
501,4,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_18_15_12R,15,12R
502,5,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_18_15_12R,15,12R
503,6,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_18_15_12R,15,12R
504,1,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,25.00,22.86,2021_8_18_12_1R,12,1R
505,2,5054,佐々木大,25,大阪,52,B2,2.98,10.42,2.43,6.12,40.91,34.78,2021_8_18_12_1R,12,1R
506,3,5046,松山裕基,27,大阪,53,B1,3.81,16.46,2.19,5.17,30.30,21.52,2021_8_18_12_1R,12,1R
507,4,3736,岡本猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,33.33,44.78,2021_8_18_12_1R,12,1R
508,5,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,47.06,31.34,2021_8_18_12_1R,12,1R
509,6,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,30.56,27.94,2021_8_18_12_1R,12,1R
510,1,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,35.62,42.65,2021_8_18_12_2R,12,2R
511,2,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,44.44,32.84,2021_8_18_12_2R,12,2R
512,3,4977,馬野耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,32.91,24.29,2021_8_18_12_2R,12,2R
513,4,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,34.18,27.94,2021_8_18_12_2R,12,2R
514,5,4462,夏山亮平,35,大阪,59,B1,4.16,20.69,5.52,38.74,28.89,29.87,2021_8_18_12_2R,12,2R
515,6,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_18_12_2R,12,2R
516,1,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_18_12_3R,12,3R
517,2,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,34.85,43.48,2021_8_18_12_3R,12,3R
518,3,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,39.06,48.53,2021_8_18_12_3R,12,3R
519,4,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_18_12_3R,12,3R
520,5,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,37.50,23.94,2021_8_18_12_3R,12,3R
521,6,4934,佐々木翔,25,大阪,52,A2,4.81,25.81,4.75,26.14,36.76,39.39,2021_8_18_12_3R,12,3R
522,1,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,37.68,32.84,2021_8_18_12_4R,12,4R
523,2,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_18_12_4R,12,4R
524,3,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,37.68,16.42,2021_8_18_12_4R,12,4R
525,4,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_18_12_4R,12,4R
526,5,3977,山本兼士,44,大阪,53,B1,4.38,27.78,5.74,41.54,29.11,25.68,2021_8_18_12_4R,12,4R
527,6,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32.43,31.43,2021_8_18_12_4R,12,4R
528,1,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,32.43,29.41,2021_8_18_12_5R,12,5R
529,2,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,47.06,31.34,2021_8_18_12_5R,12,5R
530,3,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,39.13,30.88,2021_8_18_12_5R,12,5R
531,4,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,29.11,34.33,2021_8_18_12_5R,12,5R
532,5,4631,新井英孝,34,大阪,53,B1,5.10,32.22,4.69,27.45,38.75,32.39,2021_8_18_12_5R,12,5R
533,6,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,44.87,30.30,2021_8_18_12_5R,12,5R
534,1,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_18_12_6R,12,6R
535,2,3736,岡本猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,33.33,44.78,2021_8_18_12_6R,12,6R
536,3,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_18_12_6R,12,6R
537,4,4977,馬野耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,32.91,24.29,2021_8_18_12_6R,12,6R
538,5,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_18_12_6R,12,6R
539,6,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,35.29,36.36,2021_8_18_12_6R,12,6R
540,1,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,39.06,48.53,2021_8_18_12_7R,12,7R
541,2,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,41.43,33.33,2021_8_18_12_7R,12,7R
542,3,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,34.18,27.94,2021_8_18_12_7R,12,7R
543,4,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,30.56,27.94,2021_8_18_12_7R,12,7R
544,5,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_18_12_7R,12,7R
545,6,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_18_12_7R,12,7R
546,1,4514,上條嘉嗣,31,大阪,52,A2,5.81,41.13,4.89,29.63,31.25,29.85,2021_8_18_12_8R,12,8R
547,2,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_18_12_8R,12,8R
548,3,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,37.50,23.94,2021_8_18_12_8R,12,8R
549,4,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,39.13,30.88,2021_8_18_12_8R,12,8R
550,5,5054,佐々木大,25,大阪,52,B2,2.98,10.42,2.43,6.12,40.91,34.78,2021_8_18_12_8R,12,8R
551,6,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,35.62,42.65,2021_8_18_12_8R,12,8R
552,1,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,44.87,30.30,2021_8_18_12_9R,12,9R
553,2,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_18_12_9R,12,9R
554,3,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,29.11,34.33,2021_8_18_12_9R,12,9R
555,4,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_18_12_9R,12,9R
556,5,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,44.44,32.84,2021_8_18_12_9R,12,9R
557,6,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,25.00,22.86,2021_8_18_12_9R,12,9R
558,1,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,35.29,36.36,2021_8_18_12_10R,12,10R
559,2,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_18_12_10R,12,10R
560,3,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_18_12_10R,12,10R
561,4,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,34.85,43.48,2021_8_18_12_10R,12,10R
562,5,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,37.68,16.42,2021_8_18_12_10R,12,10R
563,6,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,41.43,33.33,2021_8_18_12_10R,12,10R
564,1,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_18_12_11R,12,11R
565,2,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_18_12_11R,12,11R
566,3,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_18_12_11R,12,11R
567,4,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,32.43,29.41,2021_8_18_12_11R,12,11R
568,5,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_18_12_11R,12,11R
569,6,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_18_12_11R,12,11R
570,1,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,39.08,35.29,2021_8_18_12_12R,12,12R
571,2,4427,秦英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,33.80,27.14,2021_8_18_12_12R,12,12R
572,3,4319,三宅潤,36,大阪,54,A1,6.23,45.05,5.78,39.51,42.03,41.79,2021_8_18_12_12R,12,12R
573,4,4659,木下翔太,30,大阪,54,A1,6.53,44.76,7.41,54.70,35.53,45.59,2021_8_18_12_12R,12,12R
574,5,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33.78,43.94,2021_8_18_12_12R,12,12R
575,6,4377,濱本優一,37,大阪,49,A1,6.06,42.45,5.74,32.95,38.81,41.18,2021_8_18_12_12R,12,12R
576,1,3718,伊達正利,46,静岡,58,B2,3.56,16.67,5.40,34.48,33.73,36.10,2021_8_18_06_1R,06,1R
577,2,4273,佐藤旭,39,静岡,51,B1,5.42,37.68,5.90,41.54,32.05,23.89,2021_8_18_06_1R,06,1R
578,3,4793,金子萌,31,静岡,52,A2,5.92,44.53,5.59,36.59,43.28,32.18,2021_8_18_06_1R,06,1R
579,4,4068,幸田智裕,41,静岡,53,A2,5.30,30.11,5.55,35.00,39.73,32.37,2021_8_18_06_1R,06,1R
580,5,4076,杉田篤光,43,静岡,52,A2,5.75,36.79,6.11,39.10,29.03,33.49,2021_8_18_06_1R,06,1R
581,6,4989,石原翼,24,静岡,52,B1,5.56,38.46,4.62,26.24,27.27,34.95,2021_8_18_06_1R,06,1R
582,1,3796,長野道臣,48,静岡,53,B1,4.81,27.59,4.98,29.21,21.67,31.84,2021_8_18_06_2R,06,2R
583,2,3489,大場敏,54,静岡,53,A1,6.51,46.32,7.13,52.75,31.25,37.93,2021_8_18_06_2R,06,2R
584,3,4376,藤田靖弘,37,静岡,52,A2,5.65,39.09,6.05,40.48,56.58,35.47,2021_8_18_06_2R,06,2R
585,4,4740,齋藤達希,29,静岡,52,B1,4.14,25.25,4.60,22.56,33.33,30.88,2021_8_18_06_2R,06,2R
586,5,4124,池田雄一,39,静岡,52,A2,5.45,37.14,5.85,42.61,31.94,21.76,2021_8_18_06_2R,06,2R
587,6,4417,服部剛,34,静岡,53,B1,4.97,28.00,4.64,20.00,30.14,37.14,2021_8_18_06_2R,06,2R
588,1,3990,芹澤克彦,42,静岡,51,B1,5.90,36.73,5.54,35.88,43.59,42.31,2021_8_18_06_3R,06,3R
589,2,5079,大石真央,23,静岡,45,B1,3.87,21.93,2.83,9.30,22.64,37.62,2021_8_18_06_3R,06,3R
590,3,4360,庄司孝輔,36,静岡,52,A2,5.28,34.12,5.29,32.18,33.33,38.68,2021_8_18_06_3R,06,3R
591,4,3422,服部幸男,50,静岡,55,A1,6.51,49.41,6.21,45.51,48.78,34.93,2021_8_18_06_3R,06,3R
592,5,4073,大橋純一,40,静岡,53,A1,5.76,43.16,6.21,43.90,34.21,31.55,2021_8_18_06_3R,06,3R
593,6,3294,野中義生,55,静岡,53,B1,5.10,29.90,4.89,26.52,32.84,35.89,2021_8_18_06_3R,06,3R
594,1,3956,横澤剛治,44,静岡,56,A1,6.30,45.07,6.66,53.15,29.58,32.52,2021_8_18_06_4R,06,4R
595,2,3591,後藤孝義,53,静岡,53,B1,4.83,26.92,4.71,25.42,40.00,37.20,2021_8_18_06_4R,06,4R
596,3,2014,高塚清一,74,静岡,54,B1,4.73,28.72,4.91,30.92,29.33,37.02,2021_8_18_06_4R,06,4R
597,4,3220,二橋学,57,静岡,50,B1,4.61,23.75,5.15,33.59,23.44,30.88,2021_8_18_06_4R,06,4R
598,5,5140,吉田彩乃,20,静岡,50,B2,1.62,2.13,1.46,4.17,20.69,38.42,2021_8_18_06_4R,06,4R
599,6,3461,渡邊哲也,54,静岡,55,B1,4.35,27.68,4.46,25.36,25.86,37.56,2021_8_18_06_4R,06,4R
600,1,4793,金子萌,31,静岡,52,A2,5.92,44.53,5.59,36.59,43.28,32.18,2021_8_18_06_5R,06,5R
601,2,5019,柴田百恵,21,静岡,45,B1,4.42,23.81,3.98,18.10,33.33,34.31,2021_8_18_06_5R,06,5R
602,3,4933,板橋侑我,25,静岡,52,A1,5.94,38.98,5.77,41.61,32.43,31.34,2021_8_18_06_5R,06,5R
603,4,5076,石原光,25,静岡,48,B1,3.09,10.11,2.90,8.43,31.25,22.89,2021_8_18_06_5R,06,5R
604,5,3718,伊達正利,46,静岡,58,B2,3.56,16.67,5.40,34.48,33.73,36.10,2021_8_18_06_5R,06,5R
605,6,4033,伊藤将吉,42,静岡,52,A1,6.52,47.58,7.07,59.70,37.50,32.68,2021_8_18_06_5R,06,5R
606,1,4076,杉田篤光,43,静岡,52,A2,5.75,36.79,6.11,39.10,29.03,33.49,2021_8_18_06_6R,06,6R
607,2,4207,松下一也,38,静岡,53,A1,6.18,48.06,6.79,54.88,43.02,36.14,2021_8_18_06_6R,06,6R
608,3,4740,齋藤達希,29,静岡,52,B1,4.14,25.25,4.60,22.56,33.33,24.43,2021_8_18_06_6R,06,6R
609,4,3796,長野道臣,48,静岡,53,B1,4.81,27.59,4.98,29.21,21.67,31.84,2021_8_18_06_6R,06,6R
610,5,4150,山田雄太,39,静岡,58,A2,6.39,52.58,6.38,45.45,40.30,40.67,2021_8_18_06_6R,06,6R
611,6,4524,深谷知博,33,静岡,52,A1,6.64,37.98,8.11,70.78,39.39,39.90,2021_8_18_06_6R,06,6R
612,1,4131,原豊土,41,静岡,54,A2,5.88,39.39,6.49,48.89,32.50,39.63,2021_8_18_06_7R,06,7R
613,2,4417,服部剛,34,静岡,53,B1,4.97,28.00,4.64,20.00,30.14,27.13,2021_8_18_06_7R,06,7R
614,3,5079,大石真央,23,静岡,45,B1,3.87,21.93,2.83,9.30,22.64,37.62,2021_8_18_06_7R,06,7R
615,4,3811,石田章央,45,静岡,55,A2,5.63,40.00,5.58,39.87,48.15,31.19,2021_8_18_06_7R,06,7R
616,5,4273,佐藤旭,39,静岡,51,B1,5.42,37.68,5.90,41.54,32.05,23.89,2021_8_18_06_7R,06,7R
617,6,3591,後藤孝義,53,静岡,53,B1,4.83,26.92,4.71,25.42,40.00,37.20,2021_8_18_06_7R,06,7R
618,1,4073,大橋純一,40,静岡,53,A1,5.76,43.16,6.21,43.90,34.21,31.55,2021_8_18_06_8R,06,8R
619,2,5076,石原光,25,静岡,48,B1,3.09,10.11,2.90,8.43,31.25,22.89,2021_8_18_06_8R,06,8R
620,3,3995,重野哲之,42,静岡,53,A1,6.52,49.66,6.27,45.05,47.83,37.38,2021_8_18_06_8R,06,8R
621,4,4775,千葉真弥,27,静岡,47,A2,5.35,31.52,5.99,40.30,32.58,34.95,2021_8_18_06_8R,06,8R
622,5,3956,横澤剛治,44,静岡,56,A1,6.30,45.07,6.66,53.15,29.58,32.52,2021_8_18_06_8R,06,8R
623,6,2014,高塚清一,74,静岡,54,B1,4.73,28.72,4.91,30.92,29.33,37.02,2021_8_18_06_8R,06,8R
624,1,4150,山田雄太,39,静岡,58,A2,6.39,52.58,6.38,45.45,40.30,40.67,2021_8_18_06_9R,06,9R
625,2,3294,野中義生,55,静岡,53,B1,5.10,29.90,4.89,26.52,32.84,35.89,2021_8_18_06_9R,06,9R
626,3,4989,石原翼,24,静岡,52,B1,5.56,38.46,4.62,26.24,27.27,34.95,2021_8_18_06_9R,06,9R
627,4,5140,吉田彩乃,20,静岡,50,B2,1.62,2.13,1.46,4.17,20.69,38.42,2021_8_18_06_9R,06,9R
628,5,3489,大場敏,54,静岡,53,A1,6.51,46.32,7.13,52.75,31.25,25.00,2021_8_18_06_9R,06,9R
629,6,4360,庄司孝輔,36,静岡,52,A2,5.28,34.12,5.29,32.18,33.33,38.68,2021_8_18_06_9R,06,9R
630,1,4033,伊藤将吉,42,静岡,52,A1,6.52,47.58,7.07,59.70,37.50,32.68,2021_8_18_06_10R,06,10R
631,2,4068,幸田智裕,41,静岡,53,A2,5.30,30.11,5.55,35.00,39.73,32.37,2021_8_18_06_10R,06,10R
632,3,3422,服部幸男,50,静岡,55,A1,6.51,49.41,6.21,45.51,48.78,34.93,2021_8_18_06_10R,06,10R
633,4,4376,藤田靖弘,37,静岡,52,A2,5.65,39.09,6.05,40.48,56.58,35.47,2021_8_18_06_10R,06,10R
634,5,4207,松下一也,38,静岡,53,A1,6.18,48.06,6.79,54.88,43.02,36.14,2021_8_18_06_10R,06,10R
635,6,4131,原豊土,41,静岡,54,A2,5.88,39.39,6.49,48.89,32.50,39.63,2021_8_18_06_10R,06,10R
636,1,4124,池田雄一,39,静岡,52,A2,5.45,37.14,5.85,42.61,31.94,21.76,2021_8_18_06_11R,06,11R
637,2,4524,深谷知博,33,静岡,52,A1,6.64,37.98,8.11,70.78,39.39,39.90,2021_8_18_06_11R,06,11R
638,3,3811,石田章央,45,静岡,55,A2,5.63,40.00,5.58,39.87,48.15,31.19,2021_8_18_06_11R,06,11R
