,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,2,5109,川崎智稔,23,54,6.76,2,0.18,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
297,4,3,4151,下河誉史,40,13,6.78,3,0.19,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
298,5,5,5222,津田陸翔,55,72,6.80,6,0.13,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
299,6,6,4552,杉山勝匡,35,53,6.71,5,0.10,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
300,1,4,4092,岡部大輔,43,55,6.80,4,0.34,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
301,2,3,4697,國弘翔平,39,27,6.65,3,0.24,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
302,3,5,5224,西岡顕心,20,59,6.80,5,0.32,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
303,4,1,3427,大賀広幸,65,71,6.71,1,0.29,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
304,5,6,4562,阪本勇介,13,47,6.64,6,0.33,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
305,6,2,3577,向所浩二,27,51,6.62,2,0.30,16,4R,晴,南東,3,3,2022_9_22,4-3-5,8290,3-4-5,5190,4-3,2010,3-4,710,2022_9_22_16_4R
306,1,1,3833,中辻博訓,29,38,6.72,1,0.15,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
307,2,3,3685,荒井輝年,70,61,6.67,3,0.16,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
308,3,6,5163,清水愛海,58,70,6.77,6,0.09,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
309,4,5,4951,新田洋一,15,14,6.75,5,0.11,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
310,5,2,4752,西尾亮輔,67,28,6.69,2,0.30,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
311,6,4,5041,荒牧凪沙,59,65,6.82,4,0.11,16,5R,晴,南東,3,3,2022_9_22,1-3-6,1240,1-3-6,720,1-3,200,1-3,160,2022_9_22_16_5R
312,1,1,4435,服部達哉,69,73,6.66,1,0.17,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
313,2,6,4785,木幡純也,56,20,6.80,5,0.22,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
314,3,4,5109,川崎智稔,23,54,6.69,4,0.19,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
315,4,3,4546,浜田亜理沙,14,56,6.71,3,0.16,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
316,5,2,4359,横川聖志,30,26,6.81,2,0.24,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
317,6,5,5241,門田栞,68,18,6.64,6,0.21,16,6R,晴,南東,3,3,2022_9_22,1-6-4,9580,1-4-6,2550,1-6,2850,1-6,2580,2022_9_22_16_6R
318,1,6,4296,岡崎恭裕,49,41,6.76,4,0.13,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
319,2,1,4533,峰重侑治,28,48,6.72,1,0.20,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
320,3,4,5170,佐藤太亮,12,42,6.77,5,0.16,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
321,4,2,4552,杉山勝匡,35,53,6.74,2,0.19,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
322,5,3,4442,松竹大輔,50,43,6.80,3,0.14,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
323,6,5,5243,三馬崇史,25,39,6.78,6,0.33,16,7R,晴,南東,4,3,2022_9_22,6-1-4,4240,1-4-6,1100,6-1,730,1-6,240,2022_9_22_16_7R
324,1,1,4512,高野哲史,11,15,6.72,1,0.23,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
325,2,4,3577,向所浩二,27,51,6.74,4,0.16,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
326,3,2,5163,清水愛海,58,70,6.70,2,0.19,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
327,4,5,3519,冨田秀幸,18,35,6.84,5,0.18,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
328,5,6,5222,津田陸翔,55,72,6.82,6,0.13,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
329,6,3,3261,大川茂実,47,40,6.74,3,0.18,16,8R,曇り,南東,4,3,2022_9_22,1-4-2,730,1-2-4,230,1-4,330,1-4,450,2022_9_22_16_8R
330,1,1,3685,荒井輝年,70,61,6.72,1,0.12,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
331,2,4,4151,下河誉史,40,13,6.83,4,0.19,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
332,3,2,3802,森岡まき,42,60,6.91,2,0.13,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
333,4,3,4708,半田尚也,64,68,6.85,3,0.16,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
334,5,5,4435,服部達哉,69,73,6.78,5,0.18,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
335,6,6,5224,西岡顕心,20,59,6.83,6,0.24,16,9R,雨,南東,3,3,2022_9_22,1-4-2,1380,1-2-4,450,1-4,420,1-4,400,2022_9_22_16_9R
336,1,3,3833,中辻博訓,29,38,6.76,3,0.04,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
337,2,1,4562,阪本勇介,13,47,6.67,1,0.03,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
338,3,2,3427,大賀広幸,65,71,6.78,2,0.08,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
339,4,5,4533,峰重侑治,28,48,6.68,5,0.05,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
340,5,4,4359,横川聖志,30,26,6.85,4,0.06,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
341,6,6,3535,渡修平,31,46,6.80,6,0.10,16,10R,雨,北東,3,3,2022_9_22,3-1-2,2580,1-2-3,240,3-1,1050,1-3,300,2022_9_22_16_10R
342,1,1,4296,岡崎恭裕,49,41,6.74,1,0.10,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
343,2,3,4512,高野哲史,11,15,6.80,3,0.10,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
344,3,4,4442,松竹大輔,50,43,6.87,4,0.10,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
345,4,2,4951,新田洋一,15,14,6.86,2,0.13,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
346,5,6,4092,岡部大輔,43,55,6.86,6,0.15,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
347,6,5,4778,堤啓輔,38,32,6.83,5,0.10,16,11R,曇り,北東,3,3,2022_9_22,1-3-4,550,1-3-4,460,1-3,190,1-3,150,2022_9_22_16_11R
348,1,1,4387,平山智加,52,64,6.67,1,0.05,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
349,2,2,4685,島村隆幸,46,33,6.76,2,0.10,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
350,3,3,4148,枝尾賢,66,34,6.78,3,0.10,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
351,4,5,4298,宮下元胤,19,44,6.79,5,0.13,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
352,5,6,4703,森永隆,16,63,6.82,6,0.11,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
353,6,4,3514,山一鉄也,44,17,6.80,4,0.14,16,12R,曇り,北東,3,3,2022_9_22,1-2-3,500,1-2-3,230,1-2,250,1-2,190,2022_9_22_16_12R
354,1,5,3809,吉田光,10,30,6.76,5,0.22,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
355,2,1,3660,長谷川親王 ,2,8,6.85,1,0.25,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
356,3,2,4213,重富伸也,47,60,6.83,2,0.28,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
357,4,3,3910,松下知幸,19,6,6.98,3,0.25,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
358,5,6,3697,勝野竜司,58,46,6.83,6,0.23,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
359,6,4,3973,崎利仁,65,5,6.84,4,0.24,15,1R,雨,東,3,3,2022_9_22,5-1-2,3000,1-2-5,470,5-1,810,1-5,570,2022_9_22_15_1R
360,1,3,3730,塩崎優司,48,65,6.86,5,0.19,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
361,2,4,4470,平田健之佑,30,59,6.83,6,0.16,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
362,3,5,3473,石川真二,63,55,6.84,3,0.19,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
363,4,1,3731,高濱芳久,62,2,6.90,1,0.17,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
364,5,6,3442,宮武英司,22,15,6.79,4,0.27,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
365,6,2,3805,高橋英之,60,28,6.84,2,0.11,15,2R,曇り,北東,2,2,2022_9_22,3-4-5,9830,3-4-5,3530,3-4,2290,3-4,3020,2022_9_22_15_2R
366,1,3,5112,砂長知輝,57,44,6.71,3,0.11,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
367,2,5,3966,作間章,59,7,6.83,5,0.13,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
368,3,6,3747,國崎良春,18,19,6.74,6,0.09,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
369,4,4,3553,平池仁志 ,7,63,6.77,4,0.14,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
370,5,2,3998,冨成謙児,20,61,6.76,2,0.14,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
371,6,1,3827,今泉徹,17,58,6.83,1,0.19,15,3R,曇り,北東,1,1,2022_9_22,3-5-6,1460,3-5-6,680,3-5,710,3-5,560,2022_9_22_15_3R
372,1,2,4099,吉永則雄,53,9,6.82,2,0.17,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
373,2,1,3797,岩井繁,15,50,6.78,1,0.15,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
374,3,5,3679,飯島昌弘,43,20,6.84,5,0.11,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
375,4,6,3414,加瀬智宏,54,54,6.84,6,0.17,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
376,5,4,4034,西原明生,26,17,6.73,4,0.18,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
377,6,3,3627,井上恵一,61,3,6.72,3,0.16,15,4R,雨,東,2,2,2022_9_22,2-1-5,1490,1-2-5,590,2-1,720,1-2,280,2022_9_22_15_4R
378,1,4,4052,興津藍,16,14,6.71,4,0.16,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
379,2,1,4474,渡辺崇,13,48,6.78,1,0.11,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
380,3,2,4269,杉山裕也,46,37,6.74,2,0.19,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
381,4,6,3996,秋山直之,14,47,6.80,6,0.11,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
382,5,5,3910,松下知幸,19,6,6.81,5,0.15,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
383,6,3,3501,川上昇平,21,21,6.73,3,0.12,15,5R,曇り,北東,2,2,2022_9_22,4-1-2,4740,1-2-4,310,4-1,1630,1-4,440,2022_9_22_15_5R
384,1,3,4645,上村純一 ,6,56,6.73,3,0.04,15,6R,曇り,東,2,2,2022_9_22,3-4-5,400,3-4-5,200,3-4,190,3-4,140,2022_9_22_15_6R
385,2,4,4532,秋元哲,31,25,6.80,4,0.09,15,6R,曇り,東,2,2,2022_9_22,3-4-5,400,3-4-5,200,3-4,190,3-4,140,2022_9_22_15_6R
386,3,5,3964,宮地博士,37,24,6.74,5,0.07,15,6R,曇り,東,2,2,2022_9_22,3-4-5,400,3-4-5,200,3-4,190,3-4,140,2022_9_22_15_6R
387,4,2,3491,富永茂,27,51,6.80,2,0.13,15,6R,曇り,東,2,2,2022_9_22,3-4-5,400,3-4-5,200,3-4,190,3-4,140,2022_9_22_15_6R
388,5,6,5257,西丸侑太朗,24,64,6.78,6,0.04,15,6R,曇り,東,2,2,2022_9_22,3-4-5,400,3-4-5,200,3-4,190,3-4,140,2022_9_22_15_6R
389,1,1,4734,安河内将,39,66,6.72,1,0.18,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
390,2,2,3557,太田和美,34,36,6.82,2,0.15,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
391,3,5,3898,平田忠則 ,9,38,6.80,5,0.21,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
392,4,3,3973,崎利仁,65,5,6.83,3,0.14,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
393,5,4,4040,廣瀬将亨 ,8,33,6.78,4,0.17,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
394,6,6,3553,平池仁志 ,7,63,6.85,6,0.21,15,7R,曇り,東,2,2,2022_9_22,1-2-5,380,1-2-5,270,1-2,250,1-2,240,2022_9_22_15_7R
395,1,1,3849,中岡正彦,40,35,6.85,1,0.21,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
396,2,4,3304,烏野賢太,35,11,6.76,4,0.25,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
397,3,5,3627,井上恵一,61,3,6.71,5,0.28,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
398,4,6,3998,冨成謙児,20,61,6.75,6,0.25,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
399,5,3,3731,高濱芳久,62,2,6.86,3,0.32,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
400,6,2,4497,桑原悠,45,27,6.77,2,0.21,15,8R,曇り,東,1,1,2022_9_22,1-4-5,1610,1-4-5,1060,1-4,240,1-4,300,2022_9_22_15_8R
401,1,6,4024,井口佳典,51,49,6.78,4,0.12,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
402,2,4,3809,吉田光,10,30,6.78,5,0.19,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
403,3,3,3747,國崎良春,18,19,6.74,3,0.18,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
404,4,2,4034,西原明生,26,17,6.75,2,0.24,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
405,5,5,3730,塩崎優司,48,65,6.84,6,0.21,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
406,6,1,3562,山下和彦,25,45,6.76,1,0.19,15,9R,曇り,南東,1,1,2022_9_22,6-4-3,12840,3-4-6,1900,6-4,4050,4-6,2290,2022_9_22_15_9R
407,1,5,5112,砂長知輝,57,44,6.75,4,0.06,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
408,2,4,4213,重富伸也,47,60,6.80,6,0.17,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
409,3,1,4099,吉永則雄,53,9,6.74,1,0.28,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
410,4,3,4269,杉山裕也,46,37,6.78,3,0.17,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
411,5,6,3805,高橋英之,60,43,6.77,5,0.09,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
412,6,2,3740,大澤普司 ,4,16,6.73,2,0.19,15,10R,曇り,南東,1,1,2022_9_22,5-4-1,45100,1-4-5,2310,5-4,8670,4-5,4510,2022_9_22_15_10R
413,1,5,4052,興津藍,16,14,6.80,6,0.04,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
414,2,6,4470,平田健之佑,30,59,6.78,5,0.05,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
415,3,4,3687,花田和明,49,23,6.77,4,0.16,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
416,4,3,3966,作間章,59,7,6.77,3,0.21,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
417,5,2,3414,加瀬智宏,54,54,6.75,2,0.17,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
418,6,1,3898,平田忠則 ,9,38,6.81,1,0.15,15,11R,曇り,東,1,1,2022_9_22,5-6-4,31760,4-5-6,8240,5-6,3390,5-6,2570,2022_9_22_15_11R
419,1,1,3557,太田和美,34,36,6.80,1,0.12,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
420,2,6,4645,上村純一 ,6,56,6.78,6,0.19,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
421,3,3,3679,飯島昌弘,43,20,6.81,3,0.24,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
422,4,2,3473,石川真二,63,55,6.84,2,0.13,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
423,5,5,3849,中岡正彦,40,35,6.91,5,0.20,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
424,6,4,3996,秋山直之,14,18,6.79,4,0.38,15,12R,曇り,東,1,1,2022_9_22,1-6-3,5430,1-3-6,1180,1-6,1310,1-6,1110,2022_9_22_15_12R
425,1,1,4089,妹尾忠幸,63,54,6.69,1,0.13,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
426,2,3,4374,永田義紘,79,38,6.80,3,0.11,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
427,3,2,3182,久保田美紀,18,24,6.80,2,0.17,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
428,4,5,4380,鈴木峻佑,14,65,6.84,5,0.12,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
429,5,4,5181,森智哉,33,76,6.91,4,0.14,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
430,6,6,5203,神里琴音,36,80,6.76,6,0.11,14,1R,雨,北東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,140,1-3,190,2022_9_22_14_1R
431,1,5,4391,松田祐季,34,18,6.83,5,0.09,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
432,2,2,4487,三原司,72,50,6.78,2,0.12,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
433,3,1,4718,北川太一,31,60,6.77,1,0.06,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
434,4,4,4943,八木治樹,68,83,6.79,4,0.08,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
435,5,3,5180,藤本紗弥香,12,67,6.84,3,0.12,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
436,6,6,4225,土屋千明,37,78,6.80,6,0.15,14,2R,雨,北西,2,2,2022_9_22,5-2-1,3130,1-2-5,190,5-2,2480,2-5,960,2022_9_22_14_2R
437,1,1,3702,貞兼淳二,57,74,6.84,1,0.09,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
438,2,2,4912,中山将太,23,22,6.85,2,0.11,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
439,3,3,4219,本岡勝利,27,55,6.89,3,0.15,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
440,4,4,4536,喜井つかさ,17,13,6.84,4,0.14,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
441,5,6,4932,新開航,64,73,6.83,6,0.13,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
442,6,5,4004,山本浩輔,67,35,6.90,5,0.15,14,3R,雨,北西,1,1,2022_9_22,1-2-3,2400,1-2-3,940,1-2,550,1-2,370,2022_9_22_14_3R
443,1,3,4355,小川広大,65,69,6.78,3,0.15,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
