,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,3685,荒井輝年,47,10,6.75,4,0.09,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
447,4,6,3849,中岡正彦,63,38,6.87,5,0.08,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
448,5,2,3478,嶋田貴支,53,33,6.81,2,0.11,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
449,6,4,5037,田頭虎親,20,52,6.85,6,0.05,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
450,1,1,4907,小池修平,17,65,6.73,1,0.08,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
451,2,2,4260,中越博紀,19,30,6.80,2,0.13,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
452,3,6,4459,片岡雅裕,10,59,6.85,6,0.16,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
453,4,3,3454,井川大作,50,5,6.76,3,0.12,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
454,5,4,3660,長谷川親王,21,12,6.84,4,0.11,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
455,6,5,4116,川田正人,27,15,6.79,5,0.24,15,5R,晴,西,3,3,2020_4_28,1-2-6,680,1-2-6,320,1-2,220,1-2,200,2020_4_28_15_5R
456,1,1,4452,松尾祭 ,7,55,6.75,1,0.09,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
457,2,4,4776,竹田和哉,64,32,6.89,4,0.17,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
458,3,3,4772,石丸海渡,37,2,6.81,3,0.12,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
459,4,2,4249,曾根孝仁,49,34,6.66,2,0.12,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
460,5,6,4010,越智照浩,62,17,6.89,5,0.25,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
461,6,5,4971,秦直也,28,35,6.82,6,0.36,15,6R,晴,西,3,3,2020_4_28,1-4-3,820,1-3-4,210,1-4,450,1-4,480,2020_4_28_15_6R
462,1,1,4176,樋口喜彦,46,57,6.76,1,0.08,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
463,2,2,4030,森高一真,13,50,6.81,2,0.07,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
464,3,3,3837,秋山広一,58,3,6.82,3,0.09,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
465,4,4,3753,河上哲也 ,8,6,6.79,4,0.14,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
466,5,5,3568,木村光宏 ,1,63,6.83,5,0.19,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
467,6,6,5025,粟田祥,39,21,6.79,6,0.19,15,7R,晴,西,2,2,2020_4_28,1-2-3,650,1-2-3,150,1-2,520,1-2,320,2020_4_28_15_7R
468,1,5,4782,浜崎準也,61,9,6.75,5,0.01,15,8R,晴,南西,1,1,2020_4_28,不成立, ,不成立, ,5-3,160,不成立,"
",2020_4_28_15_8R
469,2,3,3948,大町利克,16,14,6.81,3,0.06,15,8R,晴,南西,1,1,2020_4_28,不成立, ,不成立, ,5-3,160,不成立,"
",2020_4_28_15_8R
470,1,1,4260,中越博紀,19,30,6.91,1,0.23,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
471,2,2,3710,吉永泰弘,38,43,6.77,2,0.27,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
472,3,6,3855,大熊辰弥,12,45,6.86,6,0.30,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
473,4,4,3685,荒井輝年,47,10,6.80,4,0.25,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
474,5,5,3281,塚本太二郎 ,5,26,6.94,5,0.36,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
475,6,3,3907,村越篤,45,49,6.74,3,0.33,15,9R,晴,南,1,1,2020_4_28,1-2-6,7860,1-2-6,4080,1-2,460,1-2,410,2020_4_28_15_9R
476,1,1,4776,竹田和哉,64,32,6.79,1,0.14,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
477,2,2,4685,島村隆幸,65,20,6.84,2,0.11,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
478,3,4,3975,小野寺智洋,59,36,6.82,4,0.11,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
479,4,3,3507,藤井徹,52,51,6.88,3,0.14,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
480,5,5,3578,塩田雄一,29,53,6.83,5,0.07,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
481,6,6,3478,嶋田貴支,53,33,6.87,6,0.05,15,10R,晴,南西,2,2,2020_4_28,1-2-4,420,1-2-4,190,1-2,200,1-2,120,2020_4_28_15_10R
482,1,3,3822,平尾崇典 ,6,19,6.84,3,0.11,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
483,2,1,3837,秋山広一,58,3,6.87,1,0.13,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
484,3,4,4452,松尾祭 ,7,55,6.84,4,0.23,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
485,4,6,4116,川田正人,27,15,6.87,6,0.28,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
486,5,5,4511,中岡健人,48,31,6.90,5,0.21,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
487,6,2,4154,森安弘雅,32,48,6.84,2,0.14,15,11R,晴,南,1,1,2020_4_28,3-1-4,2400,1-3-4,330,3-1,990,1-3,260,2020_4_28_15_11R
488,1,1,4030,森高一真,13,50,6.84,1,0.10,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
489,2,4,4459,片岡雅裕,10,59,6.83,4,0.09,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
490,3,2,3849,中岡正彦,63,38,6.92,2,0.11,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
491,4,3,4437,中田元泰,34,60,6.87,3,0.08,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
492,5,6,4772,石丸海渡,37,2,6.80,6,0.15,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
493,6,5,4739,中村晃朋,66,64,6.79,5,0.12,15,12R,晴,南,1,1,2020_4_28,1-4-2,1290,1-2-4,450,1-4,380,1-4,370,2020_4_28_15_12R
494,1,1,4677,片橋幸貴,71,80,6.77,1,0.11,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
495,2,3,4727,安部慎一,80,72,6.84,3,0.23,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
496,3,2,3234,金森史吉,70,67,6.87,2,0.27,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
497,4,5,3471,赤峰和也,69,78,6.88,5,0.22,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
498,5,4,3537,田山和広,75,39,6.81,4,0.20,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
499,6,6,4968,宮崎光基,62,71,6.81,6,0.28,14,1R,晴,北,1,1,2020_4_28,1-3-2,1020,1-2-3,480,1-3,240,1-3,230,2020_4_28_14_1R
500,1,1,4028,田村隆信,79,81,6.75,1,0.11,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
501,2,4,3304,烏野賢太,74,68,6.79,4,0.14,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
502,3,2,4325,新出浩司,59,60,6.76,2,0.07,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
503,4,3,3564,桑原啓,50,65,6.73,3,0.08,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
504,5,6,4184,渡邊雄一郎,77,53,6.72,6,0.18,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
505,6,5,5026,安河内健,66,62,6.78,5,0.09,14,2R,晴,北,2,2,2020_4_28,1-4-2,840,1-2-4,290,1-4,240,1-4,320,2020_4_28_14_2R
506,1,1,4348,宮崎奨,82,66,6.76,1,0.10,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
507,2,4,3873,別府昌樹,58,73,6.80,4,0.12,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
508,3,5,4852,川原祐明,30,20,6.80,5,0.14,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
509,4,2,4146,柳橋宏紀,72,61,6.77,2,0.17,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
510,5,3,3521,今村賢二郎,68,56,6.87,3,0.14,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
511,6,6,4232,笠雅雄,56,33,6.82,6,0.10,14,3R,晴,北,1,1,2020_4_28,1-4-5,610,1-4-5,320,1-4,320,1-4,270,2020_4_28_14_3R
512,1,1,4583,古田祐貴,53,69,6.66,1,0.14,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
513,2,4,4390,松本弓雄,76,52,6.83,4,0.11,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
514,3,6,3333,丸尾義孝,36,37,6.81,6,0.13,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
515,4,3,4652,酒見峻介,55,70,6.74,3,0.10,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
516,5,5,5050,木下雄介,64,55,6.71,5,0.12,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
517,6,2,4978,山田和佐,31,77,6.75,2,0.13,14,4R,晴,北西,1,1,2020_4_28,1-4-6,890,1-4-6,290,1-4,560,1-4,660,2020_4_28_14_4R
518,1,2,3955,眞田英二,35,54,6.85,2,0.24,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
519,2,5,4757,山田祐也,52,32,6.88,5,0.06,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
520,3,3,4946,船越健吾,51,79,6.81,3,0.17,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
521,4,4,4839,四宮与寛,39,36,6.87,4,0.12,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
522,5,6,3537,田山和広,75,39,6.76,6,0.11,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
523,6,1,4799,大山大我,57,51,6.84,1,0.17,14,5R,晴,北西,2,2,2020_4_28,2-5-3,3450,2-3-5,1120,2-5,320,2-5,330,2020_4_28_14_5R
524,1,1,4691,水原慎,54,76,6.79,1,0.12,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
525,2,2,3841,佐々木和伸,73,63,6.80,2,0.09,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
526,3,6,4596,葛原大陽,32,59,6.78,6,0.05,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
527,4,5,3361,岡部浩,63,31,6.83,5,0.05,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
528,5,3,3234,金森史吉,70,67,6.78,3,0.09,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
529,6,4,4325,新出浩司,59,60,6.76,4,0.06,14,6R,晴,北西,3,3,2020_4_28,1-2-6,1150,1-2-6,570,1-2,360,1-2,120,2020_4_28_14_6R
530,1,3,4812,西野雄貴,67,50,6.80,3,0.12,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
531,2,6,3670,古澤信二,81,34,6.79,6,0.12,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
532,3,4,2878,富山弘幸,38,82,6.82,4,0.16,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
533,4,1,4872,山下流心,60,38,6.79,1,0.08,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
534,5,2,4232,笠雅雄,56,33,6.82,2,0.21,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
535,6,5,4529,嶋義信,61,11,6.90,5,0.12,14,7R,晴,北西,3,3,2020_4_28,3-6-4,3580,3-4-6,1520,3-6,1050,3-6,1300,2020_4_28_14_7R
536,1,5,4704,河野大,33,16,6.83,5,0.10,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
537,2,2,4348,宮崎奨,82,66,6.83,2,0.09,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
538,3,3,3471,赤峰和也,69,78,6.81,3,0.20,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
539,4,4,5071,野見山拓己,78,75,6.89,4,0.14,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
540,5,6,3564,桑原啓,50,65,6.77,6,0.10,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
541,6,1,4978,山田和佐,31,77,6.83,1,0.16,14,8R,晴,北西,1,1,2020_4_28,5-2-3,2150,2-3-5,420,5-2,600,2-5,380,2020_4_28_14_8R
542,1,1,4946,船越健吾,51,79,6.75,1,0.14,14,9R,晴,北西,2,2,2020_4_28,1-3-6,11270,1-3-6,4330,1-3,1670,1-3,1280,2020_4_28_14_9R
543,2,3,5026,安河内健,66,62,6.74,3,0.17,14,9R,晴,北西,2,2,2020_4_28,1-3-6,11270,1-3-6,4330,1-3,1670,1-3,1280,2020_4_28_14_9R
544,3,6,4727,安部慎一,80,72,6.76,6,0.11,14,9R,晴,北西,2,2,2020_4_28,1-3-6,11270,1-3-6,4330,1-3,1670,1-3,1280,2020_4_28_14_9R
545,4,2,4052,興津藍,34,58,6.72,2,0.16,14,9R,晴,北西,2,2,2020_4_28,1-3-6,11270,1-3-6,4330,1-3,1670,1-3,1280,2020_4_28_14_9R
546,5,5,3521,今村賢二郎,68,56,6.93,5,0.13,14,9R,晴,北西,2,2,2020_4_28,1-3-6,11270,1-3-6,4330,1-3,1670,1-3,1280,2020_4_28_14_9R
547,1,3,4184,渡邊雄一郎,77,53,6.71,3,0.10,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
548,2,2,3333,丸尾義孝,36,37,6.76,2,0.10,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
549,3,6,3587,武田信一,65,64,6.75,6,0.21,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
550,4,4,4799,大山大我,57,51,6.81,4,0.23,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
551,5,5,4691,水原慎,54,76,6.78,5,0.17,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
552,6,1,4146,柳橋宏紀,72,61,6.82,1,0.12,14,10R,晴,北西,2,2,2020_4_28,3-2-6,3440,2-3-6,550,3-2,690,2-3,110,2020_4_28_14_10R
553,1,1,4852,川原祐明,30,20,6.80,1,0.16,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
554,2,4,4063,市橋卓士,37,74,6.75,4,0.12,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
555,3,3,3841,佐々木和伸,73,63,6.78,3,0.10,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
556,4,5,3955,眞田英二,35,54,6.84,5,0.19,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
557,5,2,2878,富山弘幸,38,82,6.78,2,0.13,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
558,6,6,4652,酒見峻介,55,70,6.67,6,0.19,14,11R,晴,北西,3,3,2020_4_28,1-4-3,830,1-3-4,260,1-4,370,1-4,340,2020_4_28_14_11R
559,1,1,4757,山田祐也,52,32,6.83,1,0.17,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
560,2,5,4596,葛原大陽,32,59,6.83,5,0.12,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
561,3,2,3873,別府昌樹,58,73,6.86,2,0.21,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
562,4,3,4704,河野大,33,16,6.69,3,0.15,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
563,5,4,4677,片橋幸貴,71,80,6.75,4,0.09,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
564,6,6,4812,西野雄貴,67,50,6.75,6,0.20,14,12R,晴,北西,4,4,2020_4_28,1-5-2,7290,1-2-5,1500,1-5,1810,1-5,1620,2020_4_28_14_12R
565,1,1,5016,宮田龍馬,41,66,6.65,1,0.19,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
566,2,4,4925,森悠稀,25,32,6.65,4,0.12,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
567,3,3,4319,三宅潤,44,50,6.60,3,0.13,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
568,4,6,4558,宮野仁,38,54,6.70,6,0.29,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
569,5,2,3925,大田誠,60,52,6.65,2,0.18,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
570,6,5,4284,山本良一,37,68,6.68,5,0.25,13,1R,晴,南西,4,0,2020_4_28,1-4-3,6610,1-3-4,760,1-4,3330,1-4,1690,2020_4_28_13_1R
571,1,5,3838,伊藤啓三,46,48,6.73,5,0.07,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
572,2,4,4635,峰重力也,42,72,6.60,4,0.04,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
573,3,3,3663,木山和幸,61,59,6.70,3,0.21,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
574,4,1,3626,中林秀人,23,36,6.72,1,0.16,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
575,5,6,4570,前田聖文,20,73,6.64,6,0.17,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
576,6,2,3769,佐竹恒彦,24,44,6.65,2,0.21,13,2R,晴,西,1,0,2020_4_28,5-4-3,12510,3-4-5,2180,5-4,4020,4-5,1180,2020_4_28_13_2R
577,1,2,4134,杉山貴博,56,34,6.74,2,0.18,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
578,2,1,3921,川村正輝,45,53,6.79,1,0.26,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
579,3,3,4405,南野利騰,48,38,6.77,3,0.22,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
580,4,5,4468,大池佑来,47,70,6.71,5,0.14,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
581,5,4,4979,中野夢斗,39,69,6.75,4,0.18,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
582,6,6,5076,石原光,53,62,6.72,6,0.19,13,3R,晴,南西,1,0,2020_4_28,2-1-3,1570,1-2-3,470,2-1,730,1-2,170,2020_4_28_13_3R
583,1,1,3654,武田光史,36,49,6.63,1,0.07,13,4R,晴,南,4,0,2020_4_28,1-5-6,2170,1-5-6,1000,1-5,240,1-5,260,2020_4_28_13_4R
584,2,5,4594,谷川祐一,19,60,6.62,5,0.08,13,4R,晴,南,4,0,2020_4_28,1-5-6,2170,1-5-6,1000,1-5,240,1-5,260,2020_4_28_13_4R
585,3,6,4876,梅木敬太,57,51,6.71,6,0.09,13,4R,晴,南,4,0,2020_4_28,1-5-6,2170,1-5-6,1000,1-5,240,1-5,260,2020_4_28_13_4R
586,1,1,4543,重木輝彦,52,61,6.63,1,0.30,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
587,2,2,3620,信濃由行,31,58,6.71,2,0.25,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
588,3,4,4681,太田潮,27,31,6.76,4,0.28,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
589,4,3,4619,伏田裕隆,35,39,6.71,3,0.25,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
590,5,5,4035,杉江浩明,32,71,6.83,5,0.31,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
591,6,6,3925,大田誠,60,52,6.70,6,0.28,13,5R,晴,南西,4,0,2020_4_28,1-2-4,900,1-2-4,1770,1-2,160,1-2,150,2020_4_28_13_5R
592,1,1,3353,前田光昭,21,55,6.79,1,0.28,13,6R,晴,西,6,4,2020_4_28,1-2-3,810,1-2-3,270,1-2,670,1-2,510,2020_4_28_13_6R
593,2,2,3485,竹村祥司,59,33,6.74,2,0.28,13,6R,晴,西,6,4,2020_4_28,1-2-3,810,1-2-3,270,1-2,670,1-2,510,2020_4_28_13_6R
594,3,3,4254,川島圭司,43,40,6.66,3,0.39,13,6R,晴,西,6,4,2020_4_28,1-2-3,810,1-2-3,270,1-2,670,1-2,510,2020_4_28_13_6R
595,4,4,4273,佐藤旭,29,29,6.65,4,0.32,13,6R,晴,西,6,4,2020_4_28,1-2-3,810,1-2-3,270,1-2,670,1-2,510,2020_4_28_13_6R
